[14:53:02.301] [INFO   ] thread main starting.
[14:53:02.307] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:53:02.309] [SEVERE ] configuration file was loaded from resources directory.
[14:53:44.976] [SEVERE ] removing player 2 token from slot 9
[14:53:44.976] [SEVERE ] removing player 1 token from slot 0
[14:53:44.976] [SEVERE ] removing player 1 token from slot 9
[14:53:44.976] [SEVERE ] removing player 2 token from slot 1
[14:53:44.976] [SEVERE ] removing player 3 token from slot 10
[14:53:44.976] [SEVERE ] player 2 placing token on slot 9
[14:53:44.976] [SEVERE ] player 1 placing token on slot 9
[14:53:44.976] [SEVERE ] removing player 2 token from slot 4
[14:53:44.976] [SEVERE ] player 3 placing token on slot 10
[14:53:44.976] [SEVERE ] player 2 placing token on slot 3
[14:53:44.976] [SEVERE ] player 1 placing token on slot 0
[14:53:44.976] [SEVERE ] player 2 placing token on slot 11
[14:53:44.987] [SEVERE ] removing player 3 token from slot 10
[14:53:44.987] [SEVERE ] removing player 2 token from slot 9
[14:53:44.987] [SEVERE ] removing player 1 token from slot 1
[14:53:44.987] [SEVERE ] removing player 3 token from slot 6
[14:53:44.987] [SEVERE ] player 1 placing token on slot 1
[14:53:44.987] [SEVERE ] player 3 placing token on slot 6
[14:53:44.987] [SEVERE ] removing player 2 token from slot 3
[14:53:44.987] [SEVERE ] removing player 3 token from slot 6
[14:53:44.987] [SEVERE ] player 2 placing token on slot 9
[14:53:44.987] [SEVERE ] removing player 3 token from slot 8
[14:53:44.987] [SEVERE ] removing player 2 token from slot 11
[14:53:44.987] [SEVERE ] player 3 placing token on slot 0
[14:53:44.987] [SEVERE ] player 2 placing token on slot 2
[14:53:44.987] [SEVERE ] player 3 placing token on slot 2
[14:53:44.987] [SEVERE ] player 2 placing token on slot 3
[14:53:44.987] [SEVERE ] player 3 placing token on slot 5
[14:53:45.012] [SEVERE ] removing player 2 token from slot 9
[14:53:45.012] [SEVERE ] removing player 3 token from slot 2
[14:53:45.012] [SEVERE ] removing player 2 token from slot 3
[14:53:45.012] [SEVERE ] player 3 placing token on slot 2
[14:53:45.012] [SEVERE ] removing player 2 token from slot 2
[14:53:45.012] [SEVERE ] removing player 1 token from slot 1
[14:53:45.012] [SEVERE ] player 2 placing token on slot 3
[14:53:45.012] [SEVERE ] player 2 placing token on slot 0
[14:53:45.012] [SEVERE ] player 2 placing token on slot 6
[14:53:45.012] [SEVERE ] removing player 1 token from slot 9
[14:53:45.012] [SEVERE ] player 1 placing token on slot 1
[14:53:45.012] [SEVERE ] player 1 placing token on slot 9
[14:53:45.028] [SEVERE ] removing player 2 token from slot 6
[14:53:45.028] [SEVERE ] removing player 1 token from slot 0
[14:53:45.028] [SEVERE ] player 1 placing token on slot 0
[14:53:45.028] [SEVERE ] removing player 3 token from slot 2
[14:53:45.028] [SEVERE ] removing player 2 token from slot 3
[14:53:45.028] [SEVERE ] removing player 3 token from slot 5
[14:53:45.028] [SEVERE ] player 2 placing token on slot 6
[14:53:45.028] [SEVERE ] removing player 2 token from slot 0
[14:53:45.028] [SEVERE ] player 2 placing token on slot 4
[14:53:45.028] [SEVERE ] removing player 2 token from slot 4
[14:53:45.028] [SEVERE ] player 3 placing token on slot 5
[14:53:45.028] [SEVERE ] player 2 placing token on slot 1
[14:53:45.028] [SEVERE ] player 2 placing token on slot 4
[14:53:45.028] [SEVERE ] removing player 3 token from slot 5
[14:53:45.028] [SEVERE ] player 3 placing token on slot 1
[14:53:45.028] [SEVERE ] player 3 placing token on slot 2
[14:53:45.044] [SEVERE ] removing player 2 token from slot 4
[14:53:45.044] [SEVERE ] removing player 1 token from slot 0
[14:53:45.044] [SEVERE ] removing player 2 token from slot 1
[14:53:45.044] [SEVERE ] removing player 3 token from slot 2
[14:53:45.044] [SEVERE ] removing player 1 token from slot 1
[14:53:45.044] [SEVERE ] removing player 3 token from slot 0
[14:53:45.044] [SEVERE ] player 2 placing token on slot 1
[14:53:45.044] [SEVERE ] player 3 placing token on slot 2
[14:53:45.044] [SEVERE ] removing player 1 token from slot 9
[14:53:45.044] [SEVERE ] removing player 3 token from slot 2
[14:53:45.044] [SEVERE ] removing player 2 token from slot 1
[14:53:45.044] [SEVERE ] player 3 placing token on slot 8
[14:53:45.044] [SEVERE ] player 1 placing token on slot 0
[14:53:45.044] [SEVERE ] player 3 placing token on slot 0
[14:53:45.044] [SEVERE ] player 1 placing token on slot 4
[14:53:45.044] [SEVERE ] player 2 placing token on slot 11
[14:53:45.044] [SEVERE ] player 2 placing token on slot 4
[14:53:45.044] [SEVERE ] player 1 placing token on slot 11
[14:53:45.055] [SEVERE ] removing player 3 token from slot 8
[14:53:45.055] [SEVERE ] removing player 2 token from slot 6
[14:53:45.055] [SEVERE ] removing player 1 token from slot 0
[14:53:45.055] [SEVERE ] player 2 placing token on slot 6
[14:53:45.055] [SEVERE ] removing player 3 token from slot 1
[14:53:45.055] [SEVERE ] removing player 1 token from slot 11
[14:53:45.055] [SEVERE ] player 3 placing token on slot 1
[14:53:45.055] [SEVERE ] player 3 placing token on slot 8
[14:53:45.055] [SEVERE ] player 1 placing token on slot 0
[14:53:45.055] [SEVERE ] removing player 1 token from slot 0
[14:53:45.055] [SEVERE ] player 1 placing token on slot 1
[14:53:45.055] [SEVERE ] removing player 1 token from slot 1
[14:53:45.055] [SEVERE ] player 1 placing token on slot 2
[14:53:45.055] [SEVERE ] player 1 placing token on slot 5
[14:53:45.067] [SEVERE ] removing player 2 token from slot 11
[14:53:45.067] [SEVERE ] removing player 2 token from slot 4
[14:53:45.067] [SEVERE ] removing player 3 token from slot 8
[14:53:45.067] [SEVERE ] removing player 2 token from slot 6
[14:53:45.067] [SEVERE ] removing player 3 token from slot 0
[14:53:45.067] [SEVERE ] player 2 placing token on slot 4
[14:53:45.067] [SEVERE ] removing player 3 token from slot 1
[14:53:45.067] [SEVERE ] removing player 2 token from slot 4
[14:53:45.067] [SEVERE ] player 3 placing token on slot 1
[14:53:45.067] [SEVERE ] player 2 placing token on slot 5
[14:53:45.067] [SEVERE ] player 3 placing token on slot 4
[14:53:45.067] [SEVERE ] player 2 placing token on slot 3
[14:53:45.067] [SEVERE ] player 3 placing token on slot 6
[14:53:45.067] [SEVERE ] player 2 placing token on slot 4
[14:53:45.168] [SEVERE ] removing card from slot 4
[14:53:45.283] [SEVERE ] removing card from slot 2
[14:53:45.394] [SEVERE ] removing card from slot 5
[14:53:45.394] [SEVERE ] removing tokens from slot 4
[14:53:45.394] [SEVERE ] removing tokens from slot 2
[14:53:45.394] [SEVERE ] removing tokens from slot 5
[14:53:45.504] [SEVERE ] placing card 75 in slot 2
[14:53:45.616] [SEVERE ] placing card 25 in slot 4
[14:53:45.728] [SEVERE ] placing card 1 in slot 5
[14:53:45.728] [SEVERE ] updating countdown to 3000
[14:53:45.728] [SEVERE ] setting player 1 score to 8
[14:53:45.728] [SEVERE ] updating countdown to 3000
[14:53:45.728] [SEVERE ] removing player 1 token from slot 5
[14:53:45.728] [SEVERE ] removing player 1 token from slot 4
[14:53:45.728] [SEVERE ] player 1 placing token on slot 4
[14:53:45.728] [SEVERE ] removing player 3 token from slot 4
[14:53:45.728] [SEVERE ] removing player 1 token from slot 4
[14:53:45.728] [SEVERE ] removing player 3 token from slot 6
[14:53:45.728] [SEVERE ] player 1 placing token on slot 4
[14:53:45.728] [SEVERE ] player 1 placing token on slot 6
[14:53:45.728] [SEVERE ] player 3 placing token on slot 6
[14:53:45.728] [SEVERE ] removing player 2 token from slot 5
[14:53:45.728] [SEVERE ] removing player 3 token from slot 6
[14:53:45.728] [SEVERE ] removing player 2 token from slot 3
[14:53:45.728] [SEVERE ] player 3 placing token on slot 10
[14:53:45.728] [SEVERE ] player 2 placing token on slot 5
[14:53:45.728] [SEVERE ] removing player 3 token from slot 1
[14:53:45.728] [SEVERE ] removing player 2 token from slot 5
[14:53:45.728] [SEVERE ] player 3 placing token on slot 4
[14:53:45.728] [SEVERE ] player 2 placing token on slot 1
[14:53:45.728] [SEVERE ] player 3 placing token on slot 6
[14:53:45.728] [SEVERE ] player 2 placing token on slot 7
[14:53:45.744] [SEVERE ] removing player 3 token from slot 10
[14:53:45.744] [SEVERE ] removing player 2 token from slot 4
[14:53:45.744] [SEVERE ] removing player 3 token from slot 4
[14:53:45.744] [SEVERE ] removing player 2 token from slot 7
[14:53:45.744] [SEVERE ] player 3 placing token on slot 4
[14:53:45.744] [SEVERE ] removing player 3 token from slot 4
[14:53:45.744] [SEVERE ] removing player 2 token from slot 1
[14:53:45.744] [SEVERE ] player 3 placing token on slot 3
[14:53:45.744] [SEVERE ] player 2 placing token on slot 4
[14:53:45.744] [SEVERE ] player 3 placing token on slot 5
[14:53:45.744] [SEVERE ] removing player 1 token from slot 2
[14:53:45.744] [SEVERE ] player 2 placing token on slot 9
[14:53:45.744] [SEVERE ] player 2 placing token on slot 2
[14:53:45.744] [SEVERE ] removing player 1 token from slot 6
[14:53:45.744] [SEVERE ] player 1 placing token on slot 6
[14:53:45.744] [SEVERE ] removing player 1 token from slot 6
[14:53:45.744] [SEVERE ] player 1 placing token on slot 6
[14:53:45.744] [SEVERE ] player 1 placing token on slot 10
[14:53:45.755] [SEVERE ] removing player 3 token from slot 3
[14:53:45.755] [SEVERE ] removing player 2 token from slot 2
[14:53:45.755] [SEVERE ] player 3 placing token on slot 3
[14:53:45.755] [SEVERE ] removing player 2 token from slot 4
[14:53:45.755] [SEVERE ] removing player 1 token from slot 6
[14:53:45.755] [SEVERE ] removing player 2 token from slot 9
[14:53:45.755] [SEVERE ] removing player 1 token from slot 10
[14:53:45.755] [SEVERE ] player 1 placing token on slot 10
[14:53:45.755] [SEVERE ] player 2 placing token on slot 2
[14:53:45.755] [SEVERE ] player 1 placing token on slot 6
[14:53:45.755] [SEVERE ] player 2 placing token on slot 3
[14:53:45.755] [SEVERE ] player 2 placing token on slot 10
[14:53:45.776] [SEVERE ] removing player 3 token from slot 6
[14:53:45.776] [SEVERE ] removing player 1 token from slot 6
[14:53:45.776] [SEVERE ] removing player 1 token from slot 4
[14:53:45.776] [SEVERE ] player 3 placing token on slot 6
[14:53:45.776] [SEVERE ] removing player 1 token from slot 10
[14:53:45.776] [SEVERE ] player 1 placing token on slot 10
[14:53:45.776] [SEVERE ] player 1 placing token on slot 0
[14:53:45.776] [SEVERE ] player 1 placing token on slot 11
[14:53:45.776] [SEVERE ] removing player 2 token from slot 3
[14:53:45.776] [SEVERE ] removing player 2 token from slot 2
[14:53:45.776] [SEVERE ] removing player 2 token from slot 10
[14:53:45.776] [SEVERE ] player 2 placing token on slot 10
[14:53:45.776] [SEVERE ] player 2 placing token on slot 3
[14:53:45.776] [SEVERE ] removing player 2 token from slot 10
[14:53:45.776] [SEVERE ] player 2 placing token on slot 1
[14:53:45.776] [SEVERE ] player 2 placing token on slot 4
[14:53:45.787] [SEVERE ] removing player 3 token from slot 6
[14:53:45.787] [SEVERE ] removing player 1 token from slot 0
[14:53:45.787] [SEVERE ] removing player 2 token from slot 3
[14:53:45.787] [SEVERE ] removing player 3 token from slot 3
[14:53:45.787] [SEVERE ] player 2 placing token on slot 3
[14:53:45.787] [SEVERE ] player 1 placing token on slot 0
[14:53:45.787] [SEVERE ] player 3 placing token on slot 6
[14:53:45.787] [SEVERE ] removing player 3 token from slot 5
[14:53:45.787] [SEVERE ] player 3 placing token on slot 8
[14:53:45.787] [SEVERE ] player 3 placing token on slot 4
[14:53:45.808] [SEVERE ] removing player 2 token from slot 4
[14:53:45.808] [SEVERE ] removing player 1 token from slot 0
[14:53:45.808] [SEVERE ] player 2 placing token on slot 4
[14:53:45.808] [SEVERE ] removing player 3 token from slot 6
[14:53:45.808] [SEVERE ] player 1 placing token on slot 0
[14:53:45.808] [SEVERE ] removing player 3 token from slot 4
[14:53:45.808] [SEVERE ] player 3 placing token on slot 6
[14:53:45.808] [SEVERE ] player 3 placing token on slot 4
[14:53:45.824] [SEVERE ] removing player 2 token from slot 3
[14:53:45.824] [SEVERE ] removing player 3 token from slot 6
[14:53:45.824] [SEVERE ] removing player 1 token from slot 11
[14:53:45.824] [SEVERE ] removing player 3 token from slot 8
[14:53:45.824] [SEVERE ] removing player 2 token from slot 1
[14:53:45.824] [SEVERE ] player 3 placing token on slot 6
[14:53:45.824] [SEVERE ] removing player 1 token from slot 0
[14:53:45.824] [SEVERE ] removing player 3 token from slot 6
[14:53:45.824] [SEVERE ] player 2 placing token on slot 1
[14:53:45.824] [SEVERE ] player 3 placing token on slot 10
[14:53:45.824] [SEVERE ] player 1 placing token on slot 0
[14:53:45.824] [SEVERE ] player 3 placing token on slot 2
[14:53:45.824] [SEVERE ] player 1 placing token on slot 11
[14:53:45.824] [SEVERE ] removing player 2 token from slot 1
[14:53:45.824] [SEVERE ] player 2 placing token on slot 9
[14:53:45.824] [SEVERE ] player 2 placing token on slot 2
[14:53:45.840] [SEVERE ] removing player 3 token from slot 4
[14:53:45.840] [SEVERE ] removing player 1 token from slot 10
[14:53:45.840] [SEVERE ] removing player 1 token from slot 11
[14:53:45.840] [SEVERE ] removing player 1 token from slot 0
[14:53:45.840] [SEVERE ] player 1 placing token on slot 0
[14:53:45.840] [SEVERE ] removing player 2 token from slot 2
[14:53:45.840] [SEVERE ] player 1 placing token on slot 2
[14:53:45.840] [SEVERE ] player 3 placing token on slot 4
[14:53:45.840] [SEVERE ] player 1 placing token on slot 8
[14:53:45.840] [SEVERE ] player 2 placing token on slot 2
[14:53:45.856] [SEVERE ] removing player 3 token from slot 4
[14:53:45.856] [SEVERE ] removing player 1 token from slot 2
[14:53:45.856] [SEVERE ] player 1 placing token on slot 2
[14:53:45.856] [SEVERE ] removing player 3 token from slot 10
[14:53:45.856] [SEVERE ] player 3 placing token on slot 4
[14:53:45.856] [SEVERE ] removing player 3 token from slot 4
[14:53:45.856] [SEVERE ] player 3 placing token on slot 8
[14:53:45.856] [SEVERE ] removing player 2 token from slot 2
[14:53:45.856] [SEVERE ] removing player 3 token from slot 2
[14:53:45.856] [SEVERE ] player 3 placing token on slot 9
[14:53:45.856] [SEVERE ] player 2 placing token on slot 2
[14:53:45.856] [SEVERE ] player 3 placing token on slot 7
[14:53:45.872] [SEVERE ] removing player 1 token from slot 2
[14:53:45.872] [SEVERE ] removing player 3 token from slot 8
[14:53:45.872] [SEVERE ] removing player 2 token from slot 2
[14:53:45.872] [SEVERE ] removing player 1 token from slot 8
[14:53:45.872] [SEVERE ] removing player 3 token from slot 7
[14:53:45.872] [SEVERE ] player 1 placing token on slot 8
[14:53:45.872] [SEVERE ] removing player 2 token from slot 4
[14:53:45.872] [SEVERE ] removing player 1 token from slot 8
[14:53:45.872] [SEVERE ] removing player 3 token from slot 9
[14:53:45.872] [SEVERE ] player 1 placing token on slot 7
[14:53:45.872] [SEVERE ] player 2 placing token on slot 2
[14:53:45.872] [SEVERE ] player 1 placing token on slot 9
[14:53:45.872] [SEVERE ] player 3 placing token on slot 8
[14:53:45.872] [SEVERE ] removing player 2 token from slot 2
[14:53:45.872] [SEVERE ] player 3 placing token on slot 9
[14:53:45.872] [SEVERE ] player 2 placing token on slot 5
[14:53:45.872] [SEVERE ] player 3 placing token on slot 11
[14:53:45.872] [SEVERE ] player 2 placing token on slot 2
[14:53:45.887] [SEVERE ] removing player 1 token from slot 7
[14:53:45.887] [SEVERE ] removing player 3 token from slot 11
[14:53:45.887] [SEVERE ] removing player 1 token from slot 0
[14:53:45.887] [SEVERE ] removing player 2 token from slot 2
[14:53:45.887] [SEVERE ] player 1 placing token on slot 7
[14:53:45.887] [SEVERE ] removing player 3 token from slot 8
[14:53:45.887] [SEVERE ] removing player 1 token from slot 9
[14:53:45.887] [SEVERE ] player 2 placing token on slot 2
[14:53:45.887] [SEVERE ] player 1 placing token on slot 9
[14:53:45.887] [SEVERE ] removing player 3 token from slot 9
[14:53:45.887] [SEVERE ] player 1 placing token on slot 11
[14:53:45.887] [SEVERE ] player 3 placing token on slot 8
[14:53:45.887] [SEVERE ] player 3 placing token on slot 3
[14:53:45.887] [SEVERE ] player 3 placing token on slot 1
[14:53:45.901] [SEVERE ] removing player 2 token from slot 5
[14:53:45.901] [SEVERE ] removing player 3 token from slot 3
[14:53:45.901] [SEVERE ] removing player 1 token from slot 11
[14:53:45.901] [SEVERE ] removing player 3 token from slot 8
[14:53:45.901] [SEVERE ] player 1 placing token on slot 11
[14:53:45.901] [SEVERE ] player 2 placing token on slot 5
[14:53:45.901] [SEVERE ] player 3 placing token on slot 8
[14:53:45.901] [SEVERE ] player 3 placing token on slot 3
[14:53:45.918] [SEVERE ] removing player 1 token from slot 11
[14:53:45.918] [SEVERE ] removing player 2 token from slot 9
[14:53:45.918] [SEVERE ] player 1 placing token on slot 11
[14:53:45.918] [SEVERE ] removing player 3 token from slot 3
[14:53:45.918] [SEVERE ] removing player 2 token from slot 5
[14:53:45.918] [SEVERE ] player 3 placing token on slot 3
[14:53:45.918] [SEVERE ] removing player 2 token from slot 2
[14:53:45.918] [SEVERE ] player 2 placing token on slot 5
[14:53:45.918] [SEVERE ] player 2 placing token on slot 10
[14:53:45.918] [SEVERE ] player 2 placing token on slot 3
[14:53:45.934] [SEVERE ] removing player 1 token from slot 7
[14:53:45.934] [SEVERE ] removing player 3 token from slot 1
[14:53:45.934] [SEVERE ] player 1 placing token on slot 7
[14:53:45.934] [SEVERE ] player 3 placing token on slot 1
[14:53:45.934] [SEVERE ] removing player 2 token from slot 3
[14:53:45.934] [SEVERE ] removing player 2 token from slot 10
[14:53:45.934] [SEVERE ] player 2 placing token on slot 3
[14:53:45.934] [SEVERE ] removing player 2 token from slot 5
[14:53:45.934] [SEVERE ] player 2 placing token on slot 9
[14:53:45.934] [SEVERE ] player 2 placing token on slot 2
[14:53:45.950] [SEVERE ] removing player 1 token from slot 9
[14:53:45.950] [SEVERE ] removing player 2 token from slot 2
[14:53:45.950] [SEVERE ] removing player 1 token from slot 7
[14:53:45.950] [SEVERE ] removing player 2 token from slot 3
[14:53:45.950] [SEVERE ] removing player 1 token from slot 11
[14:53:45.950] [SEVERE ] removing player 3 token from slot 8
[14:53:45.950] [SEVERE ] player 1 placing token on slot 11
[14:53:45.950] [SEVERE ] player 3 placing token on slot 8
[14:53:45.950] [SEVERE ] player 2 placing token on slot 3
[14:53:45.950] [SEVERE ] removing player 1 token from slot 11
[14:53:45.950] [SEVERE ] removing player 2 token from slot 3
[14:53:45.950] [SEVERE ] player 1 placing token on slot 3
[14:53:45.950] [SEVERE ] player 2 placing token on slot 3
[14:53:45.950] [SEVERE ] player 1 placing token on slot 9
[14:53:45.950] [SEVERE ] player 2 placing token on slot 11
[14:53:45.950] [SEVERE ] player 1 placing token on slot 1
[14:53:45.966] [SEVERE ] removing player 1 token from slot 9
[14:53:45.966] [SEVERE ] removing player 1 token from slot 1
[14:53:45.966] [SEVERE ] player 1 placing token on slot 1
[14:53:45.966] [SEVERE ] removing player 1 token from slot 3
[14:53:45.966] [SEVERE ] player 1 placing token on slot 0
[14:53:45.966] [SEVERE ] player 1 placing token on slot 6
[14:53:45.966] [SEVERE ] removing player 3 token from slot 3
[14:53:45.966] [SEVERE ] player 3 placing token on slot 3
[14:53:45.966] [SEVERE ] removing player 2 token from slot 9
[14:53:45.966] [SEVERE ] removing player 2 token from slot 3
[14:53:45.966] [SEVERE ] player 2 placing token on slot 9
[14:53:45.966] [SEVERE ] removing player 2 token from slot 9
[14:53:45.966] [SEVERE ] player 2 placing token on slot 6
[14:53:45.966] [SEVERE ] player 2 placing token on slot 9
[14:53:45.982] [SEVERE ] removing player 3 token from slot 1
[14:53:45.982] [SEVERE ] removing player 1 token from slot 0
[14:53:45.982] [SEVERE ] removing player 3 token from slot 3
[14:53:45.982] [SEVERE ] removing player 1 token from slot 1
[14:53:45.982] [SEVERE ] player 3 placing token on slot 1
[14:53:45.982] [SEVERE ] player 1 placing token on slot 1
[14:53:45.982] [SEVERE ] removing player 3 token from slot 1
[14:53:45.982] [SEVERE ] removing player 1 token from slot 1
[14:53:45.982] [SEVERE ] player 3 placing token on slot 4
[14:53:45.982] [SEVERE ] player 3 placing token on slot 1
[14:53:45.982] [SEVERE ] player 1 placing token on slot 1
[14:53:45.982] [SEVERE ] removing player 2 token from slot 9
[14:53:45.982] [SEVERE ] player 1 placing token on slot 2
[14:53:45.982] [SEVERE ] removing player 2 token from slot 11
[14:53:45.982] [SEVERE ] removing player 2 token from slot 6
[14:53:45.982] [SEVERE ] player 2 placing token on slot 11
[14:53:45.982] [SEVERE ] player 2 placing token on slot 10
[14:53:45.982] [SEVERE ] player 2 placing token on slot 7
[14:53:45.998] [SEVERE ] removing player 3 token from slot 8
[14:53:45.998] [SEVERE ] removing player 2 token from slot 11
[14:53:45.998] [SEVERE ] removing player 2 token from slot 10
[14:53:45.998] [SEVERE ] player 2 placing token on slot 10
[14:53:45.998] [SEVERE ] removing player 2 token from slot 7
[14:53:45.998] [SEVERE ] player 3 placing token on slot 8
[14:53:45.998] [SEVERE ] player 2 placing token on slot 11
[14:53:45.998] [SEVERE ] player 2 placing token on slot 3
[14:53:45.998] [SEVERE ] removing player 1 token from slot 2
[14:53:45.998] [SEVERE ] player 1 placing token on slot 2
[14:53:46.014] [SEVERE ] removing player 3 token from slot 4
[14:53:46.014] [SEVERE ] removing player 2 token from slot 11
[14:53:46.014] [SEVERE ] player 2 placing token on slot 11
[14:53:46.014] [SEVERE ] removing player 3 token from slot 8
[14:53:46.014] [SEVERE ] removing player 1 token from slot 1
[14:53:46.014] [SEVERE ] removing player 1 token from slot 2
[14:53:46.014] [SEVERE ] player 1 placing token on slot 2
[14:53:46.014] [SEVERE ] removing player 1 token from slot 6
[14:53:46.014] [SEVERE ] player 1 placing token on slot 9
[14:53:46.014] [SEVERE ] player 1 placing token on slot 10
[14:53:46.014] [SEVERE ] removing player 3 token from slot 1
[14:53:46.014] [SEVERE ] player 3 placing token on slot 8
[14:53:46.014] [SEVERE ] player 3 placing token on slot 9
[14:53:46.014] [SEVERE ] removing player 3 token from slot 8
[14:53:46.014] [SEVERE ] player 3 placing token on slot 3
[14:53:46.014] [SEVERE ] player 3 placing token on slot 8
[14:53:46.030] [SEVERE ] removing player 1 token from slot 10
[14:53:46.030] [SEVERE ] removing player 2 token from slot 11
[14:53:46.030] [SEVERE ] player 2 placing token on slot 11
[14:53:46.030] [SEVERE ] removing player 3 token from slot 8
[14:53:46.030] [SEVERE ] player 1 placing token on slot 10
[14:53:46.030] [SEVERE ] removing player 3 token from slot 9
[14:53:46.030] [SEVERE ] player 3 placing token on slot 9
[14:53:46.030] [SEVERE ] player 3 placing token on slot 8
[14:53:46.046] [SEVERE ] removing player 2 token from slot 11
[14:53:46.046] [SEVERE ] removing player 3 token from slot 3
[14:53:46.046] [SEVERE ] removing player 1 token from slot 10
[14:53:46.046] [SEVERE ] removing player 3 token from slot 8
[14:53:46.046] [SEVERE ] removing player 2 token from slot 10
[14:53:46.046] [SEVERE ] player 3 placing token on slot 3
[14:53:46.046] [SEVERE ] player 1 placing token on slot 10
[14:53:46.046] [SEVERE ] removing player 2 token from slot 3
[14:53:46.046] [SEVERE ] removing player 3 token from slot 9
[14:53:46.046] [SEVERE ] player 2 placing token on slot 11
[14:53:46.046] [SEVERE ] player 3 placing token on slot 4
[14:53:46.046] [SEVERE ] player 2 placing token on slot 7
[14:53:46.046] [SEVERE ] player 3 placing token on slot 0
[14:53:46.046] [SEVERE ] player 2 placing token on slot 2
[14:53:46.057] [SEVERE ] removing player 1 token from slot 2
[14:53:46.057] [SEVERE ] removing player 2 token from slot 7
[14:53:46.057] [SEVERE ] removing player 1 token from slot 9
[14:53:46.057] [SEVERE ] removing player 2 token from slot 2
[14:53:46.057] [SEVERE ] removing player 3 token from slot 3
[14:53:46.057] [SEVERE ] player 2 placing token on slot 7
[14:53:46.057] [SEVERE ] removing player 3 token from slot 4
[14:53:46.057] [SEVERE ] removing player 2 token from slot 7
[14:53:46.057] [SEVERE ] player 3 placing token on slot 4
[14:53:46.057] [SEVERE ] player 1 placing token on slot 9
[14:53:46.057] [SEVERE ] removing player 3 token from slot 4
[14:53:46.057] [SEVERE ] player 1 placing token on slot 2
[14:53:46.057] [SEVERE ] player 2 placing token on slot 2
[14:53:46.057] [SEVERE ] player 3 placing token on slot 7
[14:53:46.057] [SEVERE ] player 2 placing token on slot 10
[14:53:46.057] [SEVERE ] player 3 placing token on slot 1
[14:53:46.078] [SEVERE ] removing player 2 token from slot 10
[14:53:46.078] [SEVERE ] removing player 3 token from slot 1
[14:53:46.078] [SEVERE ] removing player 1 token from slot 10
[14:53:46.078] [SEVERE ] player 2 placing token on slot 10
[14:53:46.078] [SEVERE ] player 1 placing token on slot 10
[14:53:46.078] [SEVERE ] removing player 3 token from slot 0
[14:53:46.078] [SEVERE ] removing player 3 token from slot 7
[14:53:46.078] [SEVERE ] player 3 placing token on slot 7
[14:53:46.078] [SEVERE ] player 3 placing token on slot 8
[14:53:46.078] [SEVERE ] player 3 placing token on slot 0
[14:53:46.094] [SEVERE ] removing player 2 token from slot 11
[14:53:46.094] [SEVERE ] removing player 3 token from slot 7
[14:53:46.094] [SEVERE ] player 2 placing token on slot 11
[14:53:46.094] [SEVERE ] removing player 1 token from slot 10
[14:53:46.094] [SEVERE ] removing player 3 token from slot 0
[14:53:46.094] [SEVERE ] removing player 3 token from slot 8
[14:53:46.094] [SEVERE ] removing player 1 token from slot 9
[14:53:46.094] [SEVERE ] player 3 placing token on slot 8
[14:53:46.094] [SEVERE ] player 1 placing token on slot 9
[14:53:46.094] [SEVERE ] player 3 placing token on slot 9
[14:53:46.094] [SEVERE ] player 1 placing token on slot 10
[14:53:46.094] [SEVERE ] player 3 placing token on slot 6
[14:53:46.105] [SEVERE ] removing player 1 token from slot 9
[14:53:46.105] [SEVERE ] player 1 placing token on slot 9
[14:53:46.105] [SEVERE ] removing player 3 token from slot 9
[14:53:46.105] [SEVERE ] removing player 2 token from slot 2
[14:53:46.105] [SEVERE ] removing player 3 token from slot 6
[14:53:46.105] [SEVERE ] removing player 2 token from slot 10
[14:53:46.105] [SEVERE ] removing player 3 token from slot 8
[14:53:46.105] [SEVERE ] removing player 2 token from slot 11
[14:53:46.105] [SEVERE ] player 3 placing token on slot 9
[14:53:46.105] [SEVERE ] player 2 placing token on slot 2
[14:53:46.105] [SEVERE ] player 3 placing token on slot 5
[14:53:46.105] [SEVERE ] player 2 placing token on slot 11
[14:53:46.105] [SEVERE ] removing player 3 token from slot 9
[14:53:46.105] [SEVERE ] player 2 placing token on slot 5
[14:53:46.105] [SEVERE ] player 3 placing token on slot 3
[14:53:46.105] [SEVERE ] player 3 placing token on slot 10
[14:53:46.126] [SEVERE ] removing player 1 token from slot 10
[14:53:46.126] [SEVERE ] removing player 3 token from slot 3
[14:53:46.126] [SEVERE ] removing player 1 token from slot 9
[14:53:46.126] [SEVERE ] removing player 3 token from slot 10
[14:53:46.126] [SEVERE ] player 1 placing token on slot 9
[14:53:46.126] [SEVERE ] player 3 placing token on slot 10
[14:53:46.126] [SEVERE ] removing player 1 token from slot 9
[14:53:46.126] [SEVERE ] removing player 2 token from slot 11
[14:53:46.126] [SEVERE ] removing player 1 token from slot 2
[14:53:46.126] [SEVERE ] removing player 2 token from slot 5
[14:53:46.126] [SEVERE ] player 1 placing token on slot 1
[14:53:46.126] [SEVERE ] removing player 3 token from slot 5
[14:53:46.126] [SEVERE ] player 1 placing token on slot 0
[14:53:46.126] [SEVERE ] player 2 placing token on slot 11
[14:53:46.126] [SEVERE ] player 1 placing token on slot 4
[14:53:46.126] [SEVERE ] player 3 placing token on slot 9
[14:53:46.126] [SEVERE ] player 2 placing token on slot 5
[14:53:46.126] [SEVERE ] removing player 3 token from slot 9
