[15:18:36.791] [INFO   ] thread main starting.
[15:18:36.796] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:18:36.798] [SEVERE ] configuration file was loaded from resources directory.
[15:19:50.201] [SEVERE ] removing player 1 token from slot 10
[15:19:50.201] [SEVERE ] removing player 1 token from slot 2
[15:19:50.201] [SEVERE ] removing player 1 token from slot 5
[15:19:50.201] [SEVERE ] player 1 placing token on slot 2
[15:19:50.201] [SEVERE ] removing player 4 token from slot 1
[15:19:50.201] [SEVERE ] player 1 placing token on slot 5
[15:19:50.201] [SEVERE ] player 4 placing token on slot 1
[15:19:50.201] [SEVERE ] player 1 placing token on slot 8
[15:19:50.217] [SEVERE ] removing player 4 token from slot 1
[15:19:50.217] [SEVERE ] removing player 1 token from slot 8
[15:19:50.217] [SEVERE ] player 4 placing token on slot 1
[15:19:50.217] [SEVERE ] removing player 1 token from slot 5
[15:19:50.217] [SEVERE ] player 1 placing token on slot 8
[15:19:50.217] [SEVERE ] player 1 placing token on slot 5
[15:19:50.233] [SEVERE ] removing player 4 token from slot 1
[15:19:50.233] [SEVERE ] removing player 1 token from slot 8
[15:19:50.233] [SEVERE ] player 1 placing token on slot 8
[15:19:50.233] [SEVERE ] removing player 4 token from slot 5
[15:19:50.233] [SEVERE ] player 4 placing token on slot 5
[15:19:50.233] [SEVERE ] removing player 4 token from slot 5
[15:19:50.233] [SEVERE ] player 4 placing token on slot 6
[15:19:50.233] [SEVERE ] player 4 placing token on slot 4
[15:19:50.249] [SEVERE ] removing player 1 token from slot 8
[15:19:50.249] [SEVERE ] removing player 4 token from slot 4
[15:19:50.249] [SEVERE ] removing player 1 token from slot 2
[15:19:50.249] [SEVERE ] removing player 4 token from slot 6
[15:19:50.249] [SEVERE ] player 1 placing token on slot 2
[15:19:50.249] [SEVERE ] player 4 placing token on slot 4
[15:19:50.249] [SEVERE ] removing player 4 token from slot 2
[15:19:50.249] [SEVERE ] removing player 1 token from slot 2
[15:19:50.249] [SEVERE ] player 4 placing token on slot 2
[15:19:50.249] [SEVERE ] player 1 placing token on slot 10
[15:19:50.249] [SEVERE ] player 4 placing token on slot 6
[15:19:50.249] [SEVERE ] player 1 placing token on slot 4
[15:19:50.265] [SEVERE ] removing player 4 token from slot 2
[15:19:50.265] [SEVERE ] removing player 1 token from slot 4
[15:19:50.265] [SEVERE ] player 4 placing token on slot 2
[15:19:50.265] [SEVERE ] player 1 placing token on slot 4
[15:19:50.281] [SEVERE ] removing player 4 token from slot 6
[15:19:50.281] [SEVERE ] removing player 1 token from slot 10
[15:19:50.281] [SEVERE ] player 4 placing token on slot 6
[15:19:50.281] [SEVERE ] removing player 1 token from slot 5
[15:19:50.281] [SEVERE ] player 1 placing token on slot 5
[15:19:50.281] [SEVERE ] player 1 placing token on slot 10
[15:19:50.297] [SEVERE ] removing player 4 token from slot 6
[15:19:50.297] [SEVERE ] removing player 1 token from slot 10
[15:19:50.297] [SEVERE ] removing player 4 token from slot 4
[15:19:50.297] [SEVERE ] removing player 1 token from slot 4
[15:19:50.297] [SEVERE ] removing player 4 token from slot 2
[15:19:50.297] [SEVERE ] player 1 placing token on slot 10
[15:19:50.297] [SEVERE ] player 4 placing token on slot 4
[15:19:50.297] [SEVERE ] player 4 placing token on slot 2
[15:19:50.297] [SEVERE ] removing player 1 token from slot 5
[15:19:50.297] [SEVERE ] player 1 placing token on slot 9
[15:19:50.297] [SEVERE ] player 1 placing token on slot 4
[15:19:50.297] [SEVERE ] player 4 placing token on slot 10
[15:19:50.313] [SEVERE ] removing player 4 token from slot 2
[15:19:50.313] [SEVERE ] removing player 1 token from slot 10
[15:19:50.313] [SEVERE ] removing player 4 token from slot 4
[15:19:50.313] [SEVERE ] removing player 1 token from slot 4
[15:19:50.313] [SEVERE ] player 4 placing token on slot 4
[15:19:50.313] [SEVERE ] player 1 placing token on slot 10
[15:19:50.313] [SEVERE ] removing player 4 token from slot 4
[15:19:50.313] [SEVERE ] removing player 1 token from slot 10
[15:19:50.313] [SEVERE ] removing player 4 token from slot 10
[15:19:50.313] [SEVERE ] player 1 placing token on slot 5
[15:19:50.313] [SEVERE ] player 4 placing token on slot 1
[15:19:50.313] [SEVERE ] player 1 placing token on slot 10
[15:19:50.313] [SEVERE ] player 4 placing token on slot 11
[15:19:50.313] [SEVERE ] player 4 placing token on slot 6
[15:19:50.329] [SEVERE ] removing player 1 token from slot 10
[15:19:50.329] [SEVERE ] player 1 placing token on slot 10
[15:19:50.329] [SEVERE ] removing player 4 token from slot 11
[15:19:50.329] [SEVERE ] removing player 4 token from slot 1
[15:19:50.329] [SEVERE ] player 4 placing token on slot 1
[15:19:50.329] [SEVERE ] removing player 4 token from slot 6
[15:19:50.329] [SEVERE ] player 4 placing token on slot 0
[15:19:50.329] [SEVERE ] player 4 placing token on slot 5
[15:19:50.345] [SEVERE ] removing player 1 token from slot 5
[15:19:50.345] [SEVERE ] removing player 4 token from slot 1
[15:19:50.345] [SEVERE ] player 4 placing token on slot 1
[15:19:50.345] [SEVERE ] player 1 placing token on slot 5
[15:19:50.361] [SEVERE ] removing player 4 token from slot 5
[15:19:50.361] [SEVERE ] removing player 1 token from slot 9
[15:19:50.361] [SEVERE ] removing player 4 token from slot 1
[15:19:50.361] [SEVERE ] removing player 1 token from slot 10
[15:19:50.361] [SEVERE ] player 4 placing token on slot 5
[15:19:50.361] [SEVERE ] player 1 placing token on slot 9
[15:19:50.361] [SEVERE ] removing player 4 token from slot 5
[15:19:50.361] [SEVERE ] removing player 1 token from slot 5
[15:19:50.361] [SEVERE ] removing player 4 token from slot 0
[15:19:50.361] [SEVERE ] player 1 placing token on slot 11
[15:19:50.361] [SEVERE ] player 4 placing token on slot 0
[15:19:50.361] [SEVERE ] player 4 placing token on slot 6
[15:19:50.361] [SEVERE ] removing player 1 token from slot 9
[15:19:50.361] [SEVERE ] player 4 placing token on slot 4
[15:19:50.361] [SEVERE ] player 1 placing token on slot 10
[15:19:50.361] [SEVERE ] player 1 placing token on slot 4
[15:19:50.377] [SEVERE ] removing player 1 token from slot 10
[15:19:50.377] [SEVERE ] removing player 4 token from slot 0
[15:19:50.377] [SEVERE ] player 1 placing token on slot 10
[15:19:50.377] [SEVERE ] removing player 4 token from slot 6
[15:19:50.377] [SEVERE ] player 4 placing token on slot 6
[15:19:50.377] [SEVERE ] player 4 placing token on slot 0
[15:19:50.393] [SEVERE ] removing player 1 token from slot 10
[15:19:50.393] [SEVERE ] removing player 4 token from slot 6
[15:19:50.393] [SEVERE ] player 1 placing token on slot 10
[15:19:50.393] [SEVERE ] removing player 4 token from slot 4
[15:19:50.393] [SEVERE ] player 4 placing token on slot 4
[15:19:50.393] [SEVERE ] player 4 placing token on slot 6
[15:19:50.409] [SEVERE ] removing player 1 token from slot 4
[15:19:50.409] [SEVERE ] removing player 4 token from slot 0
[15:19:50.409] [SEVERE ] removing player 1 token from slot 10
[15:19:50.409] [SEVERE ] player 1 placing token on slot 4
[15:19:50.409] [SEVERE ] removing player 4 token from slot 4
[15:19:50.409] [SEVERE ] removing player 1 token from slot 11
[15:19:50.409] [SEVERE ] player 4 placing token on slot 4
[15:19:50.409] [SEVERE ] player 1 placing token on slot 7
[15:19:50.409] [SEVERE ] player 4 placing token on slot 0
[15:19:50.409] [SEVERE ] player 1 placing token on slot 5
[15:19:50.420] [SEVERE ] removing player 4 token from slot 4
[15:19:50.420] [SEVERE ] removing player 4 token from slot 6
[15:19:50.420] [SEVERE ] player 4 placing token on slot 4
[15:19:50.420] [SEVERE ] player 4 placing token on slot 6
[15:19:50.420] [SEVERE ] removing player 1 token from slot 4
[15:19:50.420] [SEVERE ] removing player 1 token from slot 7
[15:19:50.420] [SEVERE ] removing player 1 token from slot 5
[15:19:50.420] [SEVERE ] player 1 placing token on slot 5
[15:19:50.420] [SEVERE ] player 1 placing token on slot 0
[15:19:50.420] [SEVERE ] player 1 placing token on slot 1
[15:19:50.441] [SEVERE ] removing player 4 token from slot 4
[15:19:50.441] [SEVERE ] removing player 4 token from slot 6
[15:19:50.441] [SEVERE ] player 4 placing token on slot 3
[15:19:50.441] [SEVERE ] player 4 placing token on slot 7
[15:19:50.441] [SEVERE ] removing player 1 token from slot 1
[15:19:50.441] [SEVERE ] removing player 1 token from slot 0
[15:19:50.441] [SEVERE ] player 1 placing token on slot 0
[15:19:50.441] [SEVERE ] removing player 1 token from slot 5
[15:19:50.441] [SEVERE ] player 1 placing token on slot 7
[15:19:50.441] [SEVERE ] player 1 placing token on slot 9
[15:19:50.457] [SEVERE ] removing player 4 token from slot 3
[15:19:50.457] [SEVERE ] removing player 1 token from slot 0
[15:19:50.457] [SEVERE ] removing player 4 token from slot 0
[15:19:50.457] [SEVERE ] player 1 placing token on slot 0
[15:19:50.457] [SEVERE ] removing player 4 token from slot 7
[15:19:50.457] [SEVERE ] player 4 placing token on slot 7
[15:19:50.457] [SEVERE ] player 4 placing token on slot 8
[15:19:50.457] [SEVERE ] player 4 placing token on slot 9
[15:19:50.473] [SEVERE ] removing player 1 token from slot 9
[15:19:50.473] [SEVERE ] removing player 4 token from slot 7
[15:19:50.473] [SEVERE ] removing player 1 token from slot 0
[15:19:50.473] [SEVERE ] removing player 4 token from slot 8
[15:19:50.473] [SEVERE ] removing player 1 token from slot 7
[15:19:50.473] [SEVERE ] player 1 placing token on slot 7
[15:19:50.473] [SEVERE ] removing player 4 token from slot 9
[15:19:50.473] [SEVERE ] player 1 placing token on slot 2
[15:19:50.473] [SEVERE ] player 1 placing token on slot 4
[15:19:50.473] [SEVERE ] player 4 placing token on slot 9
[15:19:50.473] [SEVERE ] player 4 placing token on slot 2
[15:19:50.473] [SEVERE ] player 4 placing token on slot 8
[15:19:50.489] [SEVERE ] removing player 1 token from slot 4
[15:19:50.489] [SEVERE ] removing player 4 token from slot 9
[15:19:50.489] [SEVERE ] removing player 4 token from slot 8
[15:19:50.489] [SEVERE ] removing player 4 token from slot 2
[15:19:50.489] [SEVERE ] player 1 placing token on slot 4
[15:19:50.489] [SEVERE ] player 4 placing token on slot 9
[15:19:50.489] [SEVERE ] player 4 placing token on slot 8
[15:19:50.489] [SEVERE ] player 4 placing token on slot 0
[15:19:50.502] [SEVERE ] removing player 4 token from slot 0
[15:19:50.502] [SEVERE ] removing player 1 token from slot 7
[15:19:50.502] [SEVERE ] removing player 4 token from slot 9
[15:19:50.502] [SEVERE ] removing player 1 token from slot 2
[15:19:50.502] [SEVERE ] player 4 placing token on slot 0
[15:19:50.502] [SEVERE ] player 1 placing token on slot 2
[15:19:50.502] [SEVERE ] removing player 4 token from slot 8
[15:19:50.502] [SEVERE ] removing player 1 token from slot 2
[15:19:50.502] [SEVERE ] player 1 placing token on slot 8
[15:19:50.502] [SEVERE ] player 4 placing token on slot 2
[15:19:50.502] [SEVERE ] player 1 placing token on slot 7
[15:19:50.502] [SEVERE ] player 4 placing token on slot 3
[15:19:50.521] [SEVERE ] removing player 1 token from slot 7
[15:19:50.521] [SEVERE ] removing player 4 token from slot 0
[15:19:50.521] [SEVERE ] removing player 4 token from slot 3
[15:19:50.521] [SEVERE ] removing player 1 token from slot 4
[15:19:50.521] [SEVERE ] removing player 4 token from slot 2
[15:19:50.521] [SEVERE ] player 1 placing token on slot 4
[15:19:50.521] [SEVERE ] player 4 placing token on slot 2
[15:19:50.521] [SEVERE ] removing player 1 token from slot 4
[15:19:50.521] [SEVERE ] player 4 placing token on slot 9
[15:19:50.521] [SEVERE ] player 1 placing token on slot 10
[15:19:50.521] [SEVERE ] player 4 placing token on slot 6
[15:19:50.521] [SEVERE ] player 1 placing token on slot 0
[15:19:50.537] [SEVERE ] removing player 4 token from slot 2
[15:19:50.537] [SEVERE ] removing player 1 token from slot 0
[15:19:50.537] [SEVERE ] removing player 1 token from slot 8
[15:19:50.537] [SEVERE ] removing player 4 token from slot 6
[15:19:50.537] [SEVERE ] player 1 placing token on slot 0
[15:19:50.537] [SEVERE ] player 4 placing token on slot 2
[15:19:50.537] [SEVERE ] removing player 1 token from slot 0
[15:19:50.537] [SEVERE ] removing player 4 token from slot 9
[15:19:50.537] [SEVERE ] player 1 placing token on slot 2
[15:19:50.537] [SEVERE ] player 4 placing token on slot 8
[15:19:50.537] [SEVERE ] player 1 placing token on slot 3
[15:19:50.537] [SEVERE ] player 4 placing token on slot 11
[15:19:50.553] [SEVERE ] removing player 1 token from slot 2
[15:19:50.553] [SEVERE ] removing player 4 token from slot 11
[15:19:50.553] [SEVERE ] player 1 placing token on slot 2
[15:19:50.553] [SEVERE ] removing player 4 token from slot 8
[15:19:50.553] [SEVERE ] player 4 placing token on slot 11
[15:19:50.553] [SEVERE ] player 4 placing token on slot 8
[15:19:50.569] [SEVERE ] removing player 4 token from slot 2
[15:19:50.569] [SEVERE ] removing player 1 token from slot 2
[15:19:50.569] [SEVERE ] removing player 4 token from slot 11
[15:19:50.569] [SEVERE ] removing player 1 token from slot 3
[15:19:50.569] [SEVERE ] player 4 placing token on slot 11
[15:19:50.569] [SEVERE ] removing player 1 token from slot 10
[15:19:50.569] [SEVERE ] player 1 placing token on slot 2
[15:19:50.569] [SEVERE ] player 4 placing token on slot 2
[15:19:50.569] [SEVERE ] removing player 1 token from slot 2
[15:19:50.569] [SEVERE ] player 1 placing token on slot 0
[15:19:50.569] [SEVERE ] player 1 placing token on slot 9
[15:19:50.569] [SEVERE ] player 1 placing token on slot 10
[15:19:50.585] [SEVERE ] removing player 4 token from slot 2
[15:19:50.585] [SEVERE ] removing player 1 token from slot 9
[15:19:50.585] [SEVERE ] removing player 4 token from slot 11
[15:19:50.585] [SEVERE ] removing player 1 token from slot 10
[15:19:50.585] [SEVERE ] player 4 placing token on slot 2
[15:19:50.585] [SEVERE ] player 1 placing token on slot 10
[15:19:50.585] [SEVERE ] removing player 1 token from slot 10
[15:19:50.585] [SEVERE ] removing player 4 token from slot 2
[15:19:50.585] [SEVERE ] player 1 placing token on slot 9
[15:19:50.585] [SEVERE ] player 4 placing token on slot 2
[15:19:50.585] [SEVERE ] player 1 placing token on slot 3
[15:19:50.585] [SEVERE ] removing player 4 token from slot 2
[15:19:50.585] [SEVERE ] player 4 placing token on slot 11
[15:19:50.585] [SEVERE ] removing player 4 token from slot 8
[15:19:50.585] [SEVERE ] player 4 placing token on slot 6
[15:19:50.585] [SEVERE ] player 4 placing token on slot 8
[15:19:50.601] [SEVERE ] removing player 1 token from slot 3
[15:19:50.601] [SEVERE ] removing player 4 token from slot 11
[15:19:50.601] [SEVERE ] removing player 1 token from slot 9
[15:19:50.601] [SEVERE ] player 4 placing token on slot 11
[15:19:50.601] [SEVERE ] removing player 1 token from slot 0
[15:19:50.601] [SEVERE ] player 1 placing token on slot 0
[15:19:50.601] [SEVERE ] player 1 placing token on slot 7
[15:19:50.601] [SEVERE ] player 1 placing token on slot 3
[15:19:50.617] [SEVERE ] removing player 1 token from slot 3
[15:19:50.617] [SEVERE ] removing player 4 token from slot 6
[15:19:50.617] [SEVERE ] player 1 placing token on slot 3
[15:19:50.617] [SEVERE ] player 4 placing token on slot 6
[15:19:50.633] [SEVERE ] removing player 4 token from slot 6
[15:19:50.633] [SEVERE ] removing player 1 token from slot 0
[15:19:50.633] [SEVERE ] player 4 placing token on slot 6
[15:19:50.633] [SEVERE ] removing player 1 token from slot 3
[15:19:50.633] [SEVERE ] player 1 placing token on slot 0
[15:19:50.633] [SEVERE ] removing player 1 token from slot 7
[15:19:50.633] [SEVERE ] player 1 placing token on slot 4
[15:19:50.633] [SEVERE ] player 1 placing token on slot 5
[15:19:50.649] [SEVERE ] removing player 4 token from slot 11
[15:19:50.649] [SEVERE ] removing player 1 token from slot 5
[15:19:50.649] [SEVERE ] removing player 4 token from slot 6
[15:19:50.649] [SEVERE ] player 1 placing token on slot 5
[15:19:50.649] [SEVERE ] player 4 placing token on slot 6
[15:19:50.649] [SEVERE ] player 4 placing token on slot 11
[15:19:50.665] [SEVERE ] removing player 1 token from slot 5
[15:19:50.665] [SEVERE ] removing player 1 token from slot 4
[15:19:50.665] [SEVERE ] removing player 4 token from slot 6
[15:19:50.665] [SEVERE ] removing player 1 token from slot 0
[15:19:50.665] [SEVERE ] player 1 placing token on slot 0
[15:19:50.665] [SEVERE ] player 1 placing token on slot 4
[15:19:50.665] [SEVERE ] removing player 4 token from slot 11
[15:19:50.665] [SEVERE ] player 1 placing token on slot 11
[15:19:50.665] [SEVERE ] player 4 placing token on slot 6
[15:19:50.665] [SEVERE ] player 4 placing token on slot 11
[15:19:50.681] [SEVERE ] removing player 1 token from slot 4
[15:19:50.681] [SEVERE ] removing player 4 token from slot 8
[15:19:50.681] [SEVERE ] removing player 1 token from slot 0
[15:19:50.681] [SEVERE ] removing player 4 token from slot 6
[15:19:50.681] [SEVERE ] player 1 placing token on slot 4
[15:19:50.681] [SEVERE ] removing player 4 token from slot 11
[15:19:50.681] [SEVERE ] removing player 1 token from slot 11
[15:19:50.681] [SEVERE ] player 4 placing token on slot 8
[15:19:50.681] [SEVERE ] player 1 placing token on slot 8
[15:19:50.681] [SEVERE ] player 4 placing token on slot 10
[15:19:50.681] [SEVERE ] player 1 placing token on slot 10
[15:19:50.681] [SEVERE ] player 4 placing token on slot 9
[15:19:50.692] [SEVERE ] removing player 1 token from slot 4
[15:19:50.692] [SEVERE ] removing player 4 token from slot 10
[15:19:50.692] [SEVERE ] player 1 placing token on slot 4
[15:19:50.692] [SEVERE ] removing player 4 token from slot 9
[15:19:50.692] [SEVERE ] player 4 placing token on slot 9
[15:19:50.692] [SEVERE ] player 4 placing token on slot 10
[15:19:50.713] [SEVERE ] removing player 1 token from slot 8
[15:19:50.713] [SEVERE ] removing player 4 token from slot 10
[15:19:50.713] [SEVERE ] removing player 1 token from slot 10
[15:19:50.713] [SEVERE ] removing player 4 token from slot 9
[15:19:50.713] [SEVERE ] player 1 placing token on slot 10
[15:19:50.713] [SEVERE ] removing player 1 token from slot 10
[15:19:50.713] [SEVERE ] player 1 placing token on slot 2
[15:19:50.713] [SEVERE ] player 1 placing token on slot 0
[15:19:50.713] [SEVERE ] player 4 placing token on slot 10
[15:19:50.713] [SEVERE ] removing player 4 token from slot 10
[15:19:50.713] [SEVERE ] removing player 4 token from slot 8
[15:19:50.713] [SEVERE ] player 4 placing token on slot 1
[15:19:50.713] [SEVERE ] player 4 placing token on slot 7
[15:19:50.713] [SEVERE ] player 4 placing token on slot 4
[15:19:50.729] [SEVERE ] removing player 1 token from slot 2
[15:19:50.729] [SEVERE ] removing player 4 token from slot 7
[15:19:50.729] [SEVERE ] removing player 4 token from slot 4
[15:19:50.729] [SEVERE ] player 4 placing token on slot 4
[15:19:50.729] [SEVERE ] player 4 placing token on slot 7
[15:19:50.729] [SEVERE ] player 1 placing token on slot 2
[15:19:50.745] [SEVERE ] removing player 4 token from slot 4
[15:19:50.746] [SEVERE ] removing player 1 token from slot 0
[15:19:50.746] [SEVERE ] removing player 4 token from slot 1
[15:19:50.746] [SEVERE ] player 1 placing token on slot 0
[15:19:50.746] [SEVERE ] player 4 placing token on slot 1
[15:19:50.746] [SEVERE ] player 4 placing token on slot 4
[15:19:50.757] [SEVERE ] removing player 1 token from slot 0
[15:19:50.757] [SEVERE ] removing player 4 token from slot 4
[15:19:50.757] [SEVERE ] player 1 placing token on slot 0
[15:19:50.757] [SEVERE ] removing player 4 token from slot 1
[15:19:50.757] [SEVERE ] player 4 placing token on slot 4
[15:19:50.757] [SEVERE ] removing player 4 token from slot 7
[15:19:50.757] [SEVERE ] player 4 placing token on slot 3
[15:19:50.757] [SEVERE ] player 4 placing token on slot 11
[15:19:50.777] [SEVERE ] removing player 1 token from slot 2
[15:19:50.777] [SEVERE ] removing player 4 token from slot 11
[15:19:50.777] [SEVERE ] player 1 placing token on slot 2
[15:19:50.777] [SEVERE ] removing player 4 token from slot 4
[15:19:50.777] [SEVERE ] removing player 4 token from slot 3
[15:19:50.777] [SEVERE ] player 4 placing token on slot 4
[15:19:50.777] [SEVERE ] player 4 placing token on slot 1
[15:19:50.777] [SEVERE ] removing player 4 token from slot 4
[15:19:50.777] [SEVERE ] player 4 placing token on slot 7
[15:19:50.777] [SEVERE ] player 4 placing token on slot 5
[15:19:50.788] [SEVERE ] removing player 1 token from slot 2
[15:19:50.788] [SEVERE ] removing player 4 token from slot 1
[15:19:50.788] [SEVERE ] removing player 1 token from slot 0
[15:19:50.788] [SEVERE ] removing player 4 token from slot 5
[15:19:50.788] [SEVERE ] player 1 placing token on slot 0
[15:19:50.788] [SEVERE ] player 4 placing token on slot 1
[15:19:50.788] [SEVERE ] player 1 placing token on slot 2
[15:19:50.788] [SEVERE ] player 4 placing token on slot 5
[15:19:50.809] [SEVERE ] removing player 1 token from slot 2
[15:19:50.809] [SEVERE ] removing player 1 token from slot 4
[15:19:50.809] [SEVERE ] player 1 placing token on slot 2
[15:19:50.809] [SEVERE ] player 1 placing token on slot 4
[15:19:50.809] [SEVERE ] removing player 4 token from slot 5
[15:19:50.809] [SEVERE ] player 4 placing token on slot 5
[15:19:50.825] [SEVERE ] removing player 1 token from slot 2
[15:19:50.825] [SEVERE ] removing player 4 token from slot 5
[15:19:50.825] [SEVERE ] player 1 placing token on slot 2
[15:19:50.825] [SEVERE ] removing player 4 token from slot 7
[15:19:50.825] [SEVERE ] player 4 placing token on slot 7
[15:19:50.825] [SEVERE ] removing player 4 token from slot 1
[15:19:50.825] [SEVERE ] player 4 placing token on slot 2
[15:19:50.825] [SEVERE ] player 4 placing token on slot 1
[15:19:50.841] [SEVERE ] removing player 1 token from slot 4
[15:19:50.841] [SEVERE ] removing player 4 token from slot 1
[15:19:50.841] [SEVERE ] removing player 4 token from slot 7
[15:19:50.841] [SEVERE ] player 4 placing token on slot 1
[15:19:50.841] [SEVERE ] player 4 placing token on slot 7
[15:19:50.841] [SEVERE ] removing player 1 token from slot 2
[15:19:50.841] [SEVERE ] player 1 placing token on slot 2
[15:19:50.841] [SEVERE ] removing player 1 token from slot 0
[15:19:50.842] [SEVERE ] player 1 placing token on slot 9
[15:19:50.842] [SEVERE ] player 1 placing token on slot 6
[15:19:50.857] [SEVERE ] removing player 4 token from slot 1
[15:19:50.857] [SEVERE ] removing player 4 token from slot 2
[15:19:50.857] [SEVERE ] player 4 placing token on slot 2
[15:19:50.857] [SEVERE ] removing player 4 token from slot 2
[15:19:50.857] [SEVERE ] player 4 placing token on slot 4
[15:19:50.857] [SEVERE ] player 4 placing token on slot 5
[15:19:50.858] [SEVERE ] removing player 1 token from slot 9
[15:19:50.858] [SEVERE ] player 1 placing token on slot 9
[15:19:50.873] [SEVERE ] removing player 4 token from slot 5
[15:19:50.873] [SEVERE ] removing player 1 token from slot 9
[15:19:50.873] [SEVERE ] player 4 placing token on slot 5
[15:19:50.873] [SEVERE ] removing player 1 token from slot 6
[15:19:50.873] [SEVERE ] removing player 1 token from slot 2
[15:19:50.873] [SEVERE ] player 1 placing token on slot 9
[15:19:50.873] [SEVERE ] player 1 placing token on slot 4
[15:19:50.873] [SEVERE ] player 1 placing token on slot 11
[15:19:50.889] [SEVERE ] removing player 4 token from slot 7
[15:19:50.889] [SEVERE ] removing player 1 token from slot 11
[15:19:50.889] [SEVERE ] removing player 4 token from slot 5
[15:19:50.889] [SEVERE ] removing player 1 token from slot 9
[15:19:50.889] [SEVERE ] player 4 placing token on slot 7
[15:19:50.889] [SEVERE ] player 1 placing token on slot 11
[15:19:50.889] [SEVERE ] removing player 4 token from slot 7
[15:19:50.889] [SEVERE ] player 1 placing token on slot 9
[15:19:50.889] [SEVERE ] player 4 placing token on slot 7
[15:19:50.889] [SEVERE ] player 4 placing token on slot 11
[15:19:50.902] [SEVERE ] removing player 1 token from slot 11
[15:19:50.902] [SEVERE ] removing player 4 token from slot 11
[15:19:50.902] [SEVERE ] removing player 1 token from slot 9
[15:19:50.902] [SEVERE ] removing player 1 token from slot 4
[15:19:50.902] [SEVERE ] player 1 placing token on slot 9
[15:19:50.902] [SEVERE ] removing player 4 token from slot 4
[15:19:50.902] [SEVERE ] player 1 placing token on slot 4
[15:19:50.902] [SEVERE ] player 4 placing token on slot 11
[15:19:50.902] [SEVERE ] player 1 placing token on slot 8
[15:19:50.902] [SEVERE ] removing player 4 token from slot 7
[15:19:50.902] [SEVERE ] player 4 placing token on slot 10
[15:19:50.902] [SEVERE ] removing player 4 token from slot 10
[15:19:50.902] [SEVERE ] removing player 4 token from slot 11
[15:19:50.902] [SEVERE ] player 4 placing token on slot 1
[15:19:50.902] [SEVERE ] player 4 placing token on slot 2
[15:19:50.902] [SEVERE ] removing player 4 token from slot 1
[15:19:50.902] [SEVERE ] player 4 placing token on slot 11
[15:19:50.902] [SEVERE ] player 4 placing token on slot 8
[15:19:50.921] [SEVERE ] removing player 1 token from slot 9
[15:19:50.921] [SEVERE ] removing player 4 token from slot 2
[15:19:50.921] [SEVERE ] player 4 placing token on slot 2
[15:19:50.921] [SEVERE ] removing player 1 token from slot 4
[15:19:50.921] [SEVERE ] removing player 1 token from slot 8
[15:19:50.921] [SEVERE ] player 1 placing token on slot 4
[15:19:50.921] [SEVERE ] player 1 placing token on slot 3
[15:19:50.921] [SEVERE ] player 1 placing token on slot 9
[15:19:50.937] [SEVERE ] removing player 4 token from slot 11
[15:19:50.937] [SEVERE ] player 4 placing token on slot 11
[15:19:50.937] [SEVERE ] removing player 1 token from slot 9
[15:19:50.937] [SEVERE ] removing player 1 token from slot 4
[15:19:50.937] [SEVERE ] player 1 placing token on slot 9
[15:19:50.937] [SEVERE ] player 1 placing token on slot 4
[15:19:50.953] [SEVERE ] removing player 4 token from slot 11
[15:19:50.953] [SEVERE ] removing player 1 token from slot 3
[15:19:50.953] [SEVERE ] removing player 4 token from slot 8
[15:19:50.953] [SEVERE ] removing player 1 token from slot 4
[15:19:50.953] [SEVERE ] removing player 4 token from slot 2
[15:19:50.953] [SEVERE ] player 1 placing token on slot 3
[15:19:50.953] [SEVERE ] player 4 placing token on slot 2
[15:19:50.953] [SEVERE ] removing player 1 token from slot 3
[15:19:50.953] [SEVERE ] player 4 placing token on slot 10
[15:19:50.953] [SEVERE ] player 1 placing token on slot 8
[15:19:50.953] [SEVERE ] player 4 placing token on slot 6
[15:19:50.953] [SEVERE ] player 1 placing token on slot 10
[15:19:50.969] [SEVERE ] removing player 1 token from slot 9
[15:19:50.969] [SEVERE ] removing player 4 token from slot 6
[15:19:50.969] [SEVERE ] player 4 placing token on slot 6
[15:19:50.969] [SEVERE ] removing player 1 token from slot 8
[15:19:50.969] [SEVERE ] player 1 placing token on slot 9
[15:19:50.969] [SEVERE ] removing player 1 token from slot 9
[15:19:50.969] [SEVERE ] player 1 placing token on slot 2
[15:19:50.969] [SEVERE ] player 1 placing token on slot 7
[15:19:50.984] [SEVERE ] removing player 4 token from slot 6
[15:19:50.984] [SEVERE ] removing player 1 token from slot 7
[15:19:50.984] [SEVERE ] player 4 placing token on slot 6
[15:19:50.984] [SEVERE ] player 1 placing token on slot 7
[15:19:51.000] [SEVERE ] removing player 1 token from slot 10
[15:19:51.000] [SEVERE ] removing player 4 token from slot 2
[15:19:51.000] [SEVERE ] removing player 1 token from slot 7
[15:19:51.000] [SEVERE ] removing player 4 token from slot 6
[15:19:51.000] [SEVERE ] player 1 placing token on slot 7
[15:19:51.000] [SEVERE ] removing player 4 token from slot 10
[15:19:51.000] [SEVERE ] removing player 1 token from slot 2
[15:19:51.000] [SEVERE ] player 4 placing token on slot 10
[15:19:51.000] [SEVERE ] player 1 placing token on slot 11
[15:19:51.000] [SEVERE ] removing player 4 token from slot 10
[15:19:51.000] [SEVERE ] removing player 1 token from slot 11
[15:19:51.000] [SEVERE ] player 4 placing token on slot 5
[15:19:51.000] [SEVERE ] player 1 placing token on slot 2
