[14:15:55.697] [INFO   ] thread main starting.
[14:15:55.702] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:15:55.703] [SEVERE ] configuration file was loaded from resources directory.
[14:16:18.011] [SEVERE ] removing player 1 token from slot 1
[14:16:18.011] [SEVERE ] player 1 placing token on slot 1
[14:16:18.011] [SEVERE ] player 2 placing token on slot 4
[14:16:18.011] [SEVERE ] removing player 2 token from slot 10
[14:16:18.011] [SEVERE ] player 2 placing token on slot 7
[14:16:18.011] [SEVERE ] player 2 placing token on slot 1
[14:16:18.027] [SEVERE ] removing player 3 token from slot 8
[14:16:18.027] [SEVERE ] removing player 1 token from slot 4
[14:16:18.027] [SEVERE ] player 3 placing token on slot 8
[14:16:18.027] [SEVERE ] removing player 1 token from slot 5
[14:16:18.027] [SEVERE ] removing player 4 token from slot 10
[14:16:18.027] [SEVERE ] removing player 2 token from slot 4
[14:16:18.027] [SEVERE ] removing player 1 token from slot 1
[14:16:18.027] [SEVERE ] removing player 4 token from slot 6
[14:16:18.027] [SEVERE ] player 2 placing token on slot 4
[14:16:18.027] [SEVERE ] removing player 4 token from slot 0
[14:16:18.027] [SEVERE ] player 1 placing token on slot 4
[14:16:18.027] [SEVERE ] player 4 placing token on slot 0
[14:16:18.027] [SEVERE ] player 1 placing token on slot 8
[14:16:18.027] [SEVERE ] player 4 placing token on slot 4
[14:16:18.027] [SEVERE ] player 1 placing token on slot 3
[14:16:18.027] [SEVERE ] player 4 placing token on slot 9
[14:16:18.043] [SEVERE ] removing player 3 token from slot 3
[14:16:18.043] [SEVERE ] removing player 1 token from slot 3
[14:16:18.043] [SEVERE ] removing player 4 token from slot 4
[14:16:18.043] [SEVERE ] player 1 placing token on slot 3
[14:16:18.043] [SEVERE ] removing player 4 token from slot 0
[14:16:18.043] [SEVERE ] player 4 placing token on slot 0
[14:16:18.043] [SEVERE ] removing player 4 token from slot 0
[14:16:18.043] [SEVERE ] removing player 3 token from slot 8
[14:16:18.043] [SEVERE ] player 4 placing token on slot 7
[14:16:18.043] [SEVERE ] removing player 3 token from slot 10
[14:16:18.043] [SEVERE ] player 4 placing token on slot 0
[14:16:18.043] [SEVERE ] player 3 placing token on slot 3
[14:16:18.043] [SEVERE ] player 3 placing token on slot 0
[14:16:18.043] [SEVERE ] removing player 2 token from slot 4
[14:16:18.043] [SEVERE ] player 3 placing token on slot 2
[14:16:18.043] [SEVERE ] removing player 2 token from slot 7
[14:16:18.043] [SEVERE ] player 2 placing token on slot 4
[14:16:18.043] [SEVERE ] removing player 2 token from slot 1
[14:16:18.043] [SEVERE ] player 2 placing token on slot 0
[14:16:18.043] [SEVERE ] player 2 placing token on slot 2
[14:16:18.059] [SEVERE ] removing player 3 token from slot 3
[14:16:18.059] [SEVERE ] removing player 3 token from slot 0
[14:16:18.059] [SEVERE ] player 3 placing token on slot 0
[14:16:18.059] [SEVERE ] removing player 3 token from slot 0
[14:16:18.059] [SEVERE ] player 3 placing token on slot 1
[14:16:18.059] [SEVERE ] removing player 4 token from slot 9
[14:16:18.059] [SEVERE ] removing player 4 token from slot 7
[14:16:18.059] [SEVERE ] removing player 4 token from slot 0
[14:16:18.059] [SEVERE ] player 4 placing token on slot 7
[14:16:18.059] [SEVERE ] player 4 placing token on slot 3
[14:16:18.059] [SEVERE ] removing player 4 token from slot 7
[14:16:18.059] [SEVERE ] player 4 placing token on slot 7
[14:16:18.059] [SEVERE ] player 4 placing token on slot 9
[14:16:18.059] [SEVERE ] player 3 placing token on slot 9
[14:16:18.059] [SEVERE ] removing player 2 token from slot 4
[14:16:18.059] [SEVERE ] removing player 1 token from slot 3
[14:16:18.059] [SEVERE ] player 1 placing token on slot 3
[14:16:18.059] [SEVERE ] player 2 placing token on slot 4
[14:16:18.075] [SEVERE ] removing player 3 token from slot 2
[14:16:18.075] [SEVERE ] removing player 2 token from slot 4
[14:16:18.075] [SEVERE ] removing player 3 token from slot 9
[14:16:18.075] [SEVERE ] removing player 4 token from slot 7
[14:16:18.075] [SEVERE ] player 2 placing token on slot 4
[14:16:18.075] [SEVERE ] removing player 1 token from slot 4
[14:16:18.075] [SEVERE ] player 1 placing token on slot 4
[14:16:18.075] [SEVERE ] player 3 placing token on slot 2
[14:16:18.075] [SEVERE ] player 4 placing token on slot 7
[14:16:18.075] [SEVERE ] player 3 placing token on slot 9
[14:16:18.086] [SEVERE ] removing player 2 token from slot 4
[14:16:18.086] [SEVERE ] removing player 4 token from slot 7
[14:16:18.086] [SEVERE ] removing player 1 token from slot 3
[14:16:18.086] [SEVERE ] removing player 4 token from slot 9
[14:16:18.086] [SEVERE ] removing player 2 token from slot 0
[14:16:18.086] [SEVERE ] player 4 placing token on slot 9
[14:16:18.086] [SEVERE ] removing player 1 token from slot 4
[14:16:18.086] [SEVERE ] player 2 placing token on slot 4
[14:16:18.086] [SEVERE ] removing player 1 token from slot 8
[14:16:18.086] [SEVERE ] removing player 4 token from slot 3
[14:16:18.086] [SEVERE ] removing player 2 token from slot 2
[14:16:18.086] [SEVERE ] player 4 placing token on slot 3
[14:16:18.086] [SEVERE ] player 1 placing token on slot 4
[14:16:18.086] [SEVERE ] player 2 placing token on slot 1
[14:16:18.086] [SEVERE ] removing player 3 token from slot 9
[14:16:18.086] [SEVERE ] player 1 placing token on slot 1
[14:16:18.086] [SEVERE ] player 4 placing token on slot 6
[14:16:18.086] [SEVERE ] player 1 placing token on slot 6
[14:16:18.086] [SEVERE ] removing player 3 token from slot 1
[14:16:18.086] [SEVERE ] player 2 placing token on slot 0
[14:16:18.086] [SEVERE ] player 3 placing token on slot 9
[14:16:18.086] [SEVERE ] player 3 placing token on slot 1
[14:16:18.107] [SEVERE ] removing player 4 token from slot 3
[14:16:18.107] [SEVERE ] removing player 1 token from slot 6
[14:16:18.107] [SEVERE ] removing player 4 token from slot 6
[14:16:18.107] [SEVERE ] removing player 2 token from slot 1
[14:16:18.107] [SEVERE ] removing player 3 token from slot 9
[14:16:18.107] [SEVERE ] player 1 placing token on slot 6
[14:16:18.107] [SEVERE ] player 3 placing token on slot 9
[14:16:18.107] [SEVERE ] removing player 4 token from slot 9
[14:16:18.107] [SEVERE ] removing player 2 token from slot 0
[14:16:18.107] [SEVERE ] player 4 placing token on slot 6
[14:16:18.107] [SEVERE ] player 2 placing token on slot 0
[14:16:18.107] [SEVERE ] removing player 2 token from slot 0
[14:16:18.107] [SEVERE ] player 4 placing token on slot 8
[14:16:18.107] [SEVERE ] player 2 placing token on slot 7
[14:16:18.107] [SEVERE ] player 4 placing token on slot 7
[14:16:18.107] [SEVERE ] removing player 2 token from slot 7
[14:16:18.107] [SEVERE ] removing player 2 token from slot 4
[14:16:18.107] [SEVERE ] player 2 placing token on slot 3
[14:16:18.107] [SEVERE ] player 2 placing token on slot 8
[14:16:18.107] [SEVERE ] player 2 placing token on slot 2
[14:16:18.123] [SEVERE ] removing player 1 token from slot 1
[14:16:18.123] [SEVERE ] removing player 2 token from slot 3
[14:16:18.123] [SEVERE ] removing player 3 token from slot 2
[14:16:18.123] [SEVERE ] removing player 4 token from slot 8
[14:16:18.123] [SEVERE ] removing player 3 token from slot 9
[14:16:18.123] [SEVERE ] player 2 placing token on slot 3
[14:16:18.123] [SEVERE ] removing player 1 token from slot 6
[14:16:18.123] [SEVERE ] player 3 placing token on slot 2
[14:16:18.123] [SEVERE ] removing player 4 token from slot 6
[14:16:18.123] [SEVERE ] removing player 3 token from slot 1
[14:16:18.123] [SEVERE ] removing player 1 token from slot 4
[14:16:18.123] [SEVERE ] player 3 placing token on slot 7
[14:16:18.123] [SEVERE ] removing player 4 token from slot 7
[14:16:18.123] [SEVERE ] player 3 placing token on slot 4
[14:16:18.123] [SEVERE ] player 4 placing token on slot 6
[14:16:18.123] [SEVERE ] player 1 placing token on slot 6
[14:16:18.123] [SEVERE ] player 4 placing token on slot 1
[14:16:18.123] [SEVERE ] player 1 placing token on slot 10
[14:16:18.123] [SEVERE ] player 4 placing token on slot 4
[14:16:18.123] [SEVERE ] player 1 placing token on slot 8
[14:16:18.136] [SEVERE ] removing player 2 token from slot 3
[14:16:18.136] [SEVERE ] removing player 4 token from slot 4
[14:16:18.136] [SEVERE ] removing player 3 token from slot 2
[14:16:18.136] [SEVERE ] removing player 4 token from slot 6
[14:16:18.136] [SEVERE ] removing player 3 token from slot 4
[14:16:18.136] [SEVERE ] player 2 placing token on slot 3
[14:16:18.136] [SEVERE ] player 3 placing token on slot 2
[14:16:18.136] [SEVERE ] removing player 1 token from slot 10
[14:16:18.136] [SEVERE ] removing player 3 token from slot 2
[14:16:18.136] [SEVERE ] removing player 1 token from slot 8
[14:16:18.136] [SEVERE ] player 4 placing token on slot 4
[14:16:18.136] [SEVERE ] player 1 placing token on slot 8
[14:16:18.136] [SEVERE ] player 3 placing token on slot 10
[14:16:18.136] [SEVERE ] player 1 placing token on slot 10
[14:16:18.136] [SEVERE ] removing player 4 token from slot 1
[14:16:18.136] [SEVERE ] player 3 placing token on slot 8
[14:16:18.136] [SEVERE ] player 4 placing token on slot 1
[14:16:18.136] [SEVERE ] player 4 placing token on slot 10
[14:16:18.147] [SEVERE ] removing player 1 token from slot 6
[14:16:18.147] [SEVERE ] removing player 3 token from slot 10
[14:16:18.147] [SEVERE ] removing player 1 token from slot 10
[14:16:18.147] [SEVERE ] removing player 2 token from slot 8
[14:16:18.147] [SEVERE ] removing player 4 token from slot 1
[14:16:18.147] [SEVERE ] player 4 placing token on slot 1
[14:16:18.147] [SEVERE ] player 1 placing token on slot 10
[14:16:18.148] [SEVERE ] removing player 1 token from slot 8
[14:16:18.148] [SEVERE ] player 1 placing token on slot 6
[14:16:18.147] [SEVERE ] player 2 placing token on slot 8
[14:16:18.148] [SEVERE ] player 1 placing token on slot 2
[14:16:18.148] [SEVERE ] player 3 placing token on slot 10
[14:16:18.171] [SEVERE ] removing player 2 token from slot 2
[14:16:18.171] [SEVERE ] removing player 3 token from slot 8
[14:16:18.171] [SEVERE ] removing player 2 token from slot 3
[14:16:18.171] [SEVERE ] removing player 2 token from slot 8
[14:16:18.171] [SEVERE ] player 2 placing token on slot 2
[14:16:18.171] [SEVERE ] player 2 placing token on slot 3
[14:16:18.171] [SEVERE ] player 2 placing token on slot 8
[14:16:18.171] [SEVERE ] removing player 3 token from slot 7
[14:16:18.171] [SEVERE ] player 3 placing token on slot 7
[14:16:18.171] [SEVERE ] player 3 placing token on slot 8
[14:16:18.171] [SEVERE ] removing player 4 token from slot 10
[14:16:18.171] [SEVERE ] removing player 1 token from slot 6
[14:16:18.171] [SEVERE ] player 4 placing token on slot 10
[14:16:18.171] [SEVERE ] removing player 1 token from slot 2
[14:16:18.171] [SEVERE ] player 1 placing token on slot 2
[14:16:18.171] [SEVERE ] player 1 placing token on slot 6
[14:16:18.182] [SEVERE ] removing player 2 token from slot 3
[14:16:18.182] [SEVERE ] removing player 1 token from slot 2
[14:16:18.182] [SEVERE ] removing player 4 token from slot 1
[14:16:18.182] [SEVERE ] removing player 2 token from slot 2
[14:16:18.182] [SEVERE ] removing player 3 token from slot 10
[14:16:18.182] [SEVERE ] player 2 placing token on slot 3
[14:16:18.182] [SEVERE ] removing player 3 token from slot 7
[14:16:18.182] [SEVERE ] removing player 2 token from slot 3
[14:16:18.182] [SEVERE ] removing player 3 token from slot 8
[14:16:18.182] [SEVERE ] player 2 placing token on slot 9
[14:16:18.182] [SEVERE ] removing player 4 token from slot 4
[14:16:18.182] [SEVERE ] removing player 1 token from slot 10
[14:16:18.182] [SEVERE ] removing player 4 token from slot 10
[14:16:18.182] [SEVERE ] player 2 placing token on slot 0
[14:16:18.182] [SEVERE ] player 3 placing token on slot 8
[14:16:18.182] [SEVERE ] player 4 placing token on slot 1
[14:16:18.182] [SEVERE ] player 1 placing token on slot 10
[14:16:18.182] [SEVERE ] removing player 4 token from slot 1
[14:16:18.182] [SEVERE ] player 3 placing token on slot 2
[14:16:18.182] [SEVERE ] player 4 placing token on slot 8
[14:16:18.182] [SEVERE ] player 1 placing token on slot 2
[14:16:18.182] [SEVERE ] player 4 placing token on slot 0
[14:16:18.182] [SEVERE ] player 3 placing token on slot 4
[14:16:18.182] [SEVERE ] player 4 placing token on slot 3
[14:16:18.193] [SEVERE ] removing player 2 token from slot 0
[14:16:18.193] [SEVERE ] removing player 4 token from slot 3
[14:16:18.193] [SEVERE ] removing player 3 token from slot 4
[14:16:18.193] [SEVERE ] removing player 1 token from slot 6
[14:16:18.193] [SEVERE ] removing player 3 token from slot 2
[14:16:18.193] [SEVERE ] removing player 1 token from slot 2
[14:16:18.193] [SEVERE ] player 1 placing token on slot 6
[14:16:18.193] [SEVERE ] removing player 4 token from slot 8
[14:16:18.193] [SEVERE ] removing player 2 token from slot 9
[14:16:18.193] [SEVERE ] removing player 4 token from slot 0
[14:16:18.193] [SEVERE ] player 2 placing token on slot 9
[14:16:18.193] [SEVERE ] removing player 1 token from slot 6
[14:16:18.193] [SEVERE ] player 3 placing token on slot 4
[14:16:18.193] [SEVERE ] player 1 placing token on slot 3
[14:16:18.193] [SEVERE ] removing player 2 token from slot 8
[14:16:18.193] [SEVERE ] player 1 placing token on slot 4
[14:16:18.193] [SEVERE ] player 4 placing token on slot 0
[14:16:18.193] [SEVERE ] player 2 placing token on slot 4
[14:16:18.193] [SEVERE ] player 3 placing token on slot 2
[14:16:18.193] [SEVERE ] player 2 placing token on slot 3
[14:16:18.193] [SEVERE ] player 4 placing token on slot 8
[14:16:18.193] [SEVERE ] player 4 placing token on slot 11
[14:16:18.205] [SEVERE ] removing player 1 token from slot 4
[14:16:18.205] [SEVERE ] removing player 2 token from slot 4
[14:16:18.205] [SEVERE ] removing player 1 token from slot 10
[14:16:18.205] [SEVERE ] removing player 2 token from slot 3
[14:16:18.205] [SEVERE ] removing player 3 token from slot 2
[14:16:18.205] [SEVERE ] player 2 placing token on slot 3
[14:16:18.205] [SEVERE ] removing player 4 token from slot 11
[14:16:18.205] [SEVERE ] player 3 placing token on slot 2
[14:16:18.205] [SEVERE ] removing player 2 token from slot 3
[14:16:18.205] [SEVERE ] removing player 1 token from slot 3
[14:16:18.205] [SEVERE ] player 2 placing token on slot 4
[14:16:18.205] [SEVERE ] removing player 4 token from slot 8
[14:16:18.205] [SEVERE ] player 2 placing token on slot 6
[14:16:18.205] [SEVERE ] player 4 placing token on slot 8
[14:16:18.205] [SEVERE ] player 1 placing token on slot 3
[14:16:18.205] [SEVERE ] removing player 4 token from slot 0
[14:16:18.205] [SEVERE ] player 1 placing token on slot 4
[14:16:18.205] [SEVERE ] player 4 placing token on slot 4
[14:16:18.205] [SEVERE ] player 1 placing token on slot 2
[14:16:18.205] [SEVERE ] player 4 placing token on slot 1
[14:16:18.219] [SEVERE ] removing player 4 token from slot 4
[14:16:18.219] [SEVERE ] removing player 1 token from slot 2
[14:16:18.219] [SEVERE ] player 4 placing token on slot 4
[14:16:18.219] [SEVERE ] removing player 1 token from slot 4
[14:16:18.219] [SEVERE ] player 1 placing token on slot 4
[14:16:18.219] [SEVERE ] player 1 placing token on slot 2
[14:16:18.219] [SEVERE ] removing player 3 token from slot 8
[14:16:18.219] [SEVERE ] removing player 2 token from slot 4
[14:16:18.219] [SEVERE ] removing player 2 token from slot 9
[14:16:18.219] [SEVERE ] removing player 2 token from slot 6
[14:16:18.219] [SEVERE ] removing player 3 token from slot 4
[14:16:18.219] [SEVERE ] player 2 placing token on slot 4
[14:16:18.219] [SEVERE ] player 2 placing token on slot 8
[14:16:18.219] [SEVERE ] player 2 placing token on slot 7
[14:16:18.219] [SEVERE ] player 3 placing token on slot 4
[14:16:18.219] [SEVERE ] player 3 placing token on slot 8
[14:16:18.235] [SEVERE ] removing player 2 token from slot 8
[14:16:18.235] [SEVERE ] removing player 4 token from slot 8
[14:16:18.235] [SEVERE ] removing player 3 token from slot 8
[14:16:18.235] [SEVERE ] removing player 2 token from slot 7
[14:16:18.235] [SEVERE ] removing player 3 token from slot 4
[14:16:18.235] [SEVERE ] removing player 4 token from slot 4
[14:16:18.235] [SEVERE ] removing player 3 token from slot 2
[14:16:18.235] [SEVERE ] removing player 4 token from slot 1
[14:16:18.235] [SEVERE ] removing player 1 token from slot 3
[14:16:18.235] [SEVERE ] player 4 placing token on slot 4
[14:16:18.235] [SEVERE ] player 3 placing token on slot 8
[14:16:18.235] [SEVERE ] removing player 2 token from slot 4
[14:16:18.235] [SEVERE ] player 3 placing token on slot 3
[14:16:18.235] [SEVERE ] player 4 placing token on slot 3
[14:16:18.235] [SEVERE ] player 1 placing token on slot 3
[14:16:18.235] [SEVERE ] player 4 placing token on slot 9
[14:16:18.235] [SEVERE ] removing player 3 token from slot 8
[14:16:18.235] [SEVERE ] player 2 placing token on slot 8
[14:16:18.235] [SEVERE ] player 3 placing token on slot 8
[14:16:18.235] [SEVERE ] removing player 2 token from slot 8
[14:16:18.235] [SEVERE ] player 3 placing token on slot 0
[14:16:18.235] [SEVERE ] player 2 placing token on slot 2
[14:16:18.235] [SEVERE ] player 2 placing token on slot 8
[14:16:18.235] [SEVERE ] player 2 placing token on slot 0
[14:16:18.251] [SEVERE ] removing player 3 token from slot 0
[14:16:18.251] [SEVERE ] removing player 3 token from slot 8
[14:16:18.251] [SEVERE ] removing player 3 token from slot 3
[14:16:18.251] [SEVERE ] removing player 4 token from slot 4
[14:16:18.251] [SEVERE ] player 3 placing token on slot 3
[14:16:18.251] [SEVERE ] removing player 1 token from slot 3
[14:16:18.251] [SEVERE ] removing player 2 token from slot 2
[14:16:18.251] [SEVERE ] player 3 placing token on slot 1
[14:16:18.251] [SEVERE ] removing player 4 token from slot 9
[14:16:18.251] [SEVERE ] removing player 1 token from slot 4
[14:16:18.252] [SEVERE ] removing player 3 token from slot 3
[14:16:18.252] [SEVERE ] removing player 2 token from slot 8
[14:16:18.252] [SEVERE ] player 3 placing token on slot 7
[14:16:18.252] [SEVERE ] player 1 placing token on slot 4
[14:16:18.252] [SEVERE ] removing player 4 token from slot 3
[14:16:18.252] [SEVERE ] removing player 1 token from slot 2
[14:16:18.252] [SEVERE ] player 3 placing token on slot 3
[14:16:18.252] [SEVERE ] player 4 placing token on slot 4
[14:16:18.252] [SEVERE ] player 2 placing token on slot 8
[14:16:18.252] [SEVERE ] player 1 placing token on slot 11
[14:16:18.252] [SEVERE ] player 2 placing token on slot 2
[14:16:18.252] [SEVERE ] removing player 1 token from slot 11
[14:16:18.252] [SEVERE ] player 4 placing token on slot 8
[14:16:18.252] [SEVERE ] player 1 placing token on slot 11
[14:16:18.252] [SEVERE ] player 4 placing token on slot 9
[14:16:18.252] [SEVERE ] player 1 placing token on slot 9
[14:16:18.267] [SEVERE ] removing player 3 token from slot 1
[14:16:18.267] [SEVERE ] removing player 2 token from slot 0
[14:16:18.267] [SEVERE ] player 2 placing token on slot 0
[14:16:18.267] [SEVERE ] removing player 4 token from slot 9
[14:16:18.267] [SEVERE ] player 3 placing token on slot 1
[14:16:18.267] [SEVERE ] removing player 4 token from slot 8
[14:16:18.267] [SEVERE ] player 4 placing token on slot 9
[14:16:18.267] [SEVERE ] removing player 1 token from slot 9
[14:16:18.267] [SEVERE ] player 4 placing token on slot 8
[14:16:18.267] [SEVERE ] player 1 placing token on slot 9
[14:16:18.283] [SEVERE ] removing player 2 token from slot 2
[14:16:18.283] [SEVERE ] removing player 3 token from slot 3
[14:16:18.283] [SEVERE ] removing player 4 token from slot 9
[14:16:18.283] [SEVERE ] removing player 1 token from slot 11
[14:16:18.283] [SEVERE ] player 1 placing token on slot 11
[14:16:18.283] [SEVERE ] removing player 3 token from slot 1
[14:16:18.283] [SEVERE ] removing player 2 token from slot 8
[14:16:18.283] [SEVERE ] removing player 4 token from slot 8
[14:16:18.283] [SEVERE ] removing player 2 token from slot 0
[14:16:18.283] [SEVERE ] removing player 3 token from slot 7
[14:16:18.283] [SEVERE ] player 2 placing token on slot 8
[14:16:18.283] [SEVERE ] player 4 placing token on slot 8
[14:16:18.283] [SEVERE ] player 2 placing token on slot 3
[14:16:18.283] [SEVERE ] player 3 placing token on slot 3
[14:16:18.283] [SEVERE ] player 2 placing token on slot 1
[14:16:18.283] [SEVERE ] player 4 placing token on slot 9
[14:16:18.283] [SEVERE ] player 3 placing token on slot 11
[14:16:18.283] [SEVERE ] player 3 placing token on slot 9
[14:16:18.299] [SEVERE ] removing player 2 token from slot 1
[14:16:18.299] [SEVERE ] removing player 3 token from slot 9
[14:16:18.299] [SEVERE ] removing player 4 token from slot 8
[14:16:18.299] [SEVERE ] player 3 placing token on slot 9
[14:16:18.299] [SEVERE ] player 4 placing token on slot 8
[14:16:18.299] [SEVERE ] removing player 1 token from slot 4
[14:16:18.299] [SEVERE ] removing player 2 token from slot 8
[14:16:18.299] [SEVERE ] removing player 1 token from slot 9
[14:16:18.299] [SEVERE ] removing player 1 token from slot 11
[14:16:18.299] [SEVERE ] player 2 placing token on slot 8
[14:16:18.299] [SEVERE ] player 1 placing token on slot 9
[14:16:18.299] [SEVERE ] removing player 2 token from slot 8
[14:16:18.299] [SEVERE ] player 1 placing token on slot 2
[14:16:18.299] [SEVERE ] player 2 placing token on slot 0
[14:16:18.299] [SEVERE ] removing player 1 token from slot 2
[14:16:18.299] [SEVERE ] player 2 placing token on slot 1
[14:16:18.299] [SEVERE ] player 1 placing token on slot 4
[14:16:18.299] [SEVERE ] removing player 1 token from slot 4
[14:16:18.299] [SEVERE ] player 1 placing token on slot 7
[14:16:18.299] [SEVERE ] player 1 placing token on slot 0
[14:16:18.310] [SEVERE ] removing player 3 token from slot 9
[14:16:18.310] [SEVERE ] removing player 4 token from slot 8
[14:16:18.310] [SEVERE ] removing player 4 token from slot 9
[14:16:18.310] [SEVERE ] removing player 3 token from slot 3
[14:16:18.310] [SEVERE ] player 4 placing token on slot 9
[14:16:18.310] [SEVERE ] player 3 placing token on slot 9
[14:16:18.310] [SEVERE ] removing player 4 token from slot 9
[14:16:18.310] [SEVERE ] removing player 1 token from slot 9
[14:16:18.310] [SEVERE ] player 4 placing token on slot 0
[14:16:18.310] [SEVERE ] removing player 3 token from slot 9
[14:16:18.310] [SEVERE ] removing player 4 token from slot 0
[14:16:18.310] [SEVERE ] removing player 2 token from slot 0
[14:16:18.310] [SEVERE ] player 3 placing token on slot 1
[14:16:18.310] [SEVERE ] removing player 1 token from slot 7
[14:16:18.310] [SEVERE ] player 4 placing token on slot 8
[14:16:18.310] [SEVERE ] player 1 placing token on slot 9
[14:16:18.310] [SEVERE ] player 3 placing token on slot 9
[14:16:18.310] [SEVERE ] removing player 2 token from slot 1
[14:16:18.310] [SEVERE ] removing player 1 token from slot 0
[14:16:18.310] [SEVERE ] player 4 placing token on slot 9
[14:16:18.310] [SEVERE ] player 1 placing token on slot 0
[14:16:18.310] [SEVERE ] player 2 placing token on slot 0
[14:16:18.310] [SEVERE ] player 1 placing token on slot 11
[14:16:18.310] [SEVERE ] removing player 2 token from slot 3
[14:16:18.310] [SEVERE ] player 2 placing token on slot 3
[14:16:18.310] [SEVERE ] player 2 placing token on slot 6
[14:16:18.331] [SEVERE ] removing player 4 token from slot 9
[14:16:18.331] [SEVERE ] removing player 2 token from slot 6
[14:16:18.331] [SEVERE ] removing player 1 token from slot 11
[14:16:18.331] [SEVERE ] removing player 3 token from slot 1
[14:16:18.331] [SEVERE ] player 1 placing token on slot 11
[14:16:18.331] [SEVERE ] player 2 placing token on slot 6
[14:16:18.331] [SEVERE ] removing player 4 token from slot 8
[14:16:18.331] [SEVERE ] player 3 placing token on slot 1
[14:16:18.331] [SEVERE ] removing player 4 token from slot 4
[14:16:18.331] [SEVERE ] player 4 placing token on slot 9
[14:16:18.331] [SEVERE ] player 4 placing token on slot 1
[14:16:18.331] [SEVERE ] player 4 placing token on slot 11
[14:16:18.342] [SEVERE ] removing player 1 token from slot 0
[14:16:18.342] [SEVERE ] removing player 1 token from slot 11
[14:16:18.342] [SEVERE ] removing player 1 token from slot 9
[14:16:18.342] [SEVERE ] removing player 4 token from slot 9
[14:16:18.342] [SEVERE ] player 1 placing token on slot 0
[14:16:18.342] [SEVERE ] removing player 2 token from slot 0
[14:16:18.342] [SEVERE ] removing player 3 token from slot 1
[14:16:18.342] [SEVERE ] removing player 2 token from slot 6
[14:16:18.342] [SEVERE ] removing player 3 token from slot 11
[14:16:18.342] [SEVERE ] player 2 placing token on slot 6
[14:16:18.342] [SEVERE ] removing player 1 token from slot 0
[14:16:18.342] [SEVERE ] removing player 4 token from slot 11
[14:16:18.342] [SEVERE ] removing player 2 token from slot 6
[14:16:18.342] [SEVERE ] player 3 placing token on slot 1
[14:16:18.342] [SEVERE ] player 2 placing token on slot 11
[14:16:18.342] [SEVERE ] removing player 4 token from slot 1
[14:16:18.342] [SEVERE ] player 1 placing token on slot 5
[14:16:18.342] [SEVERE ] player 4 placing token on slot 11
[14:16:18.342] [SEVERE ] player 2 placing token on slot 0
[14:16:18.342] [SEVERE ] removing player 3 token from slot 1
[14:16:18.342] [SEVERE ] player 4 placing token on slot 1
[14:16:18.342] [SEVERE ] player 1 placing token on slot 3
[14:16:18.342] [SEVERE ] player 4 placing token on slot 7
[14:16:18.342] [SEVERE ] player 3 placing token on slot 5
[14:16:18.342] [SEVERE ] player 1 placing token on slot 4
[14:16:18.342] [SEVERE ] player 3 placing token on slot 4
[14:16:18.363] [SEVERE ] removing player 4 token from slot 7
[14:16:18.363] [SEVERE ] removing player 3 token from slot 4
[14:16:18.363] [SEVERE ] player 4 placing token on slot 7
[14:16:18.363] [SEVERE ] removing player 3 token from slot 9
[14:16:18.363] [SEVERE ] removing player 2 token from slot 3
[14:16:18.363] [SEVERE ] player 3 placing token on slot 9
[14:16:18.363] [SEVERE ] removing player 3 token from slot 5
[14:16:18.363] [SEVERE ] player 3 placing token on slot 0
[14:16:18.363] [SEVERE ] player 3 placing token on slot 4
[14:16:18.363] [SEVERE ] removing player 2 token from slot 11
[14:16:18.363] [SEVERE ] player 2 placing token on slot 3
[14:16:18.363] [SEVERE ] player 2 placing token on slot 11
[14:16:18.363] [SEVERE ] removing player 1 token from slot 3
[14:16:18.363] [SEVERE ] removing player 1 token from slot 4
[14:16:18.363] [SEVERE ] player 1 placing token on slot 3
[14:16:18.363] [SEVERE ] player 1 placing token on slot 9
[14:16:18.379] [SEVERE ] removing player 2 token from slot 11
[14:16:18.379] [SEVERE ] removing player 1 token from slot 3
[14:16:18.379] [SEVERE ] removing player 3 token from slot 0
[14:16:18.379] [SEVERE ] removing player 4 token from slot 1
[14:16:18.379] [SEVERE ] player 2 placing token on slot 11
[14:16:18.379] [SEVERE ] player 4 placing token on slot 1
[14:16:18.379] [SEVERE ] removing player 3 token from slot 9
[14:16:18.379] [SEVERE ] removing player 1 token from slot 9
[14:16:18.379] [SEVERE ] player 1 placing token on slot 3
[14:16:18.379] [SEVERE ] player 3 placing token on slot 9
[14:16:18.379] [SEVERE ] removing player 1 token from slot 3
[14:16:18.379] [SEVERE ] player 1 placing token on slot 11
[14:16:18.379] [SEVERE ] player 3 placing token on slot 0
[14:16:18.379] [SEVERE ] removing player 1 token from slot 11
[14:16:18.379] [SEVERE ] player 1 placing token on slot 11
[14:16:18.379] [SEVERE ] player 1 placing token on slot 0
[14:16:18.390] [SEVERE ] removing player 2 token from slot 0
[14:16:18.390] [SEVERE ] removing player 3 token from slot 0
[14:16:18.390] [SEVERE ] removing player 3 token from slot 9
[14:16:18.390] [SEVERE ] removing player 4 token from slot 11
[14:16:18.390] [SEVERE ] removing player 3 token from slot 4
[14:16:18.390] [SEVERE ] removing player 2 token from slot 3
[14:16:18.390] [SEVERE ] player 3 placing token on slot 9
[14:16:18.390] [SEVERE ] player 2 placing token on slot 0
[14:16:18.390] [SEVERE ] removing player 4 token from slot 1
