[14:48:10.665] [INFO   ] thread main starting.
[14:48:10.672] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:48:10.674] [SEVERE ] configuration file was loaded from resources directory.
[14:48:41.831] [SEVERE ] player 1 placing token on slot 5
[14:48:41.831] [SEVERE ] player 2 placing token on slot 0
[14:48:41.831] [SEVERE ] player 3 placing token on slot 7
[14:48:41.831] [SEVERE ] player 1 placing token on slot 3
[14:48:41.842] [SEVERE ] removing player 4 token from slot 9
[14:48:41.842] [SEVERE ] removing player 2 token from slot 0
[14:48:41.842] [SEVERE ] removing player 1 token from slot 3
[14:48:41.842] [SEVERE ] removing player 2 token from slot 4
[14:48:41.842] [SEVERE ] player 1 placing token on slot 3
[14:48:41.842] [SEVERE ] removing player 3 token from slot 8
[14:48:41.842] [SEVERE ] removing player 2 token from slot 7
[14:48:41.842] [SEVERE ] player 4 placing token on slot 9
[14:48:41.842] [SEVERE ] removing player 3 token from slot 7
[14:48:41.842] [SEVERE ] player 2 placing token on slot 0
[14:48:41.842] [SEVERE ] player 3 placing token on slot 8
[14:48:41.842] [SEVERE ] player 2 placing token on slot 7
[14:48:41.842] [SEVERE ] player 3 placing token on slot 7
[14:48:41.842] [SEVERE ] player 2 placing token on slot 1
[14:48:41.856] [SEVERE ] removing player 4 token from slot 9
[14:48:41.856] [SEVERE ] removing player 2 token from slot 0
[14:48:41.856] [SEVERE ] player 4 placing token on slot 9
[14:48:41.856] [SEVERE ] player 2 placing token on slot 0
[14:48:41.856] [SEVERE ] removing player 3 token from slot 7
[14:48:41.856] [SEVERE ] player 3 placing token on slot 7
[14:48:41.856] [SEVERE ] removing player 1 token from slot 3
[14:48:41.856] [SEVERE ] removing player 1 token from slot 5
[14:48:41.856] [SEVERE ] removing player 1 token from slot 9
[14:48:41.856] [SEVERE ] player 1 placing token on slot 3
[14:48:41.856] [SEVERE ] player 1 placing token on slot 0
[14:48:41.856] [SEVERE ] player 1 placing token on slot 6
[14:48:41.872] [SEVERE ] removing player 4 token from slot 5
[14:48:41.872] [SEVERE ] removing player 3 token from slot 8
[14:48:41.872] [SEVERE ] removing player 4 token from slot 9
[14:48:41.872] [SEVERE ] removing player 3 token from slot 0
[14:48:41.872] [SEVERE ] player 4 placing token on slot 9
[14:48:41.872] [SEVERE ] removing player 3 token from slot 7
[14:48:41.872] [SEVERE ] removing player 2 token from slot 7
[14:48:41.872] [SEVERE ] player 4 placing token on slot 5
[14:48:41.872] [SEVERE ] player 3 placing token on slot 8
[14:48:41.872] [SEVERE ] removing player 1 token from slot 6
[14:48:41.872] [SEVERE ] removing player 1 token from slot 0
[14:48:41.872] [SEVERE ] removing player 1 token from slot 3
[14:48:41.872] [SEVERE ] removing player 2 token from slot 0
[14:48:41.872] [SEVERE ] player 1 placing token on slot 3
[14:48:41.872] [SEVERE ] removing player 3 token from slot 8
[14:48:41.872] [SEVERE ] player 1 placing token on slot 2
[14:48:41.872] [SEVERE ] player 2 placing token on slot 7
[14:48:41.872] [SEVERE ] player 1 placing token on slot 4
[14:48:41.872] [SEVERE ] player 3 placing token on slot 1
[14:48:41.872] [SEVERE ] player 2 placing token on slot 0
[14:48:41.872] [SEVERE ] player 3 placing token on slot 4
[14:48:41.872] [SEVERE ] player 3 placing token on slot 10
[14:48:41.883] [SEVERE ] removing player 1 token from slot 3
[14:48:41.883] [SEVERE ] removing player 4 token from slot 8
[14:48:41.883] [SEVERE ] removing player 2 token from slot 7
[14:48:41.883] [SEVERE ] removing player 1 token from slot 4
[14:48:41.883] [SEVERE ] removing player 2 token from slot 0
[14:48:41.883] [SEVERE ] player 4 placing token on slot 8
[14:48:41.883] [SEVERE ] removing player 2 token from slot 1
[14:48:41.883] [SEVERE ] player 2 placing token on slot 0
[14:48:41.883] [SEVERE ] player 1 placing token on slot 4
[14:48:41.883] [SEVERE ] removing player 3 token from slot 10
[14:48:41.883] [SEVERE ] player 2 placing token on slot 5
[14:48:41.883] [SEVERE ] removing player 3 token from slot 4
[14:48:41.883] [SEVERE ] player 1 placing token on slot 3
[14:48:41.883] [SEVERE ] player 3 placing token on slot 4
[14:48:41.883] [SEVERE ] player 2 placing token on slot 8
[14:48:41.883] [SEVERE ] removing player 3 token from slot 1
[14:48:41.883] [SEVERE ] player 3 placing token on slot 8
[14:48:41.883] [SEVERE ] player 3 placing token on slot 7
[14:48:41.896] [SEVERE ] removing player 4 token from slot 8
[14:48:41.896] [SEVERE ] removing player 3 token from slot 4
[14:48:41.896] [SEVERE ] removing player 2 token from slot 0
[14:48:41.896] [SEVERE ] player 3 placing token on slot 4
[14:48:41.896] [SEVERE ] removing player 2 token from slot 8
[14:48:41.896] [SEVERE ] removing player 1 token from slot 2
[14:48:41.896] [SEVERE ] player 2 placing token on slot 8
[14:48:41.896] [SEVERE ] removing player 4 token from slot 9
[14:48:41.896] [SEVERE ] removing player 2 token from slot 8
[14:48:41.896] [SEVERE ] removing player 1 token from slot 3
[14:48:41.896] [SEVERE ] player 2 placing token on slot 9
[14:48:41.896] [SEVERE ] player 4 placing token on slot 9
[14:48:41.896] [SEVERE ] player 2 placing token on slot 2
[14:48:41.896] [SEVERE ] removing player 1 token from slot 4
[14:48:41.896] [SEVERE ] removing player 4 token from slot 9
[14:48:41.896] [SEVERE ] player 1 placing token on slot 3
[14:48:41.896] [SEVERE ] player 4 placing token on slot 7
[14:48:41.896] [SEVERE ] player 1 placing token on slot 10
[14:48:41.896] [SEVERE ] player 4 placing token on slot 4
[14:48:41.896] [SEVERE ] player 1 placing token on slot 0
[14:48:41.907] [SEVERE ] removing player 3 token from slot 8
[14:48:41.907] [SEVERE ] removing player 1 token from slot 10
[14:48:41.907] [SEVERE ] removing player 4 token from slot 5
[14:48:41.907] [SEVERE ] removing player 2 token from slot 5
[14:48:41.907] [SEVERE ] player 4 placing token on slot 5
[14:48:41.907] [SEVERE ] removing player 1 token from slot 3
[14:48:41.907] [SEVERE ] player 3 placing token on slot 8
[14:48:41.907] [SEVERE ] removing player 1 token from slot 0
[14:48:41.907] [SEVERE ] player 2 placing token on slot 5
[14:48:41.907] [SEVERE ] player 1 placing token on slot 3
[14:48:41.907] [SEVERE ] removing player 1 token from slot 3
[14:48:41.907] [SEVERE ] player 1 placing token on slot 2
[14:48:41.907] [SEVERE ] player 1 placing token on slot 4
[14:48:41.907] [SEVERE ] player 1 placing token on slot 5
[14:48:41.918] [SEVERE ] removing player 4 token from slot 4
[14:48:41.918] [SEVERE ] removing player 1 token from slot 5
[14:48:41.918] [SEVERE ] removing player 4 token from slot 5
[14:48:41.918] [SEVERE ] removing player 2 token from slot 5
[14:48:41.918] [SEVERE ] removing player 3 token from slot 7
[14:48:41.918] [SEVERE ] removing player 2 token from slot 9
[14:48:41.918] [SEVERE ] removing player 4 token from slot 7
[14:48:41.918] [SEVERE ] removing player 2 token from slot 2
[14:48:41.918] [SEVERE ] removing player 1 token from slot 4
[14:48:41.918] [SEVERE ] player 2 placing token on slot 2
[14:48:41.918] [SEVERE ] player 4 placing token on slot 4
[14:48:41.918] [SEVERE ] removing player 3 token from slot 4
[14:48:41.918] [SEVERE ] player 4 placing token on slot 0
[14:48:41.918] [SEVERE ] removing player 3 token from slot 8
[14:48:41.918] [SEVERE ] removing player 2 token from slot 2
[14:48:41.918] [SEVERE ] player 3 placing token on slot 8
[14:48:41.918] [SEVERE ] removing player 1 token from slot 2
[14:48:41.918] [SEVERE ] player 3 placing token on slot 1
[14:48:41.918] [SEVERE ] player 2 placing token on slot 10
[14:48:41.918] [SEVERE ] removing player 3 token from slot 8
[14:48:41.918] [SEVERE ] player 4 placing token on slot 6
[14:48:41.918] [SEVERE ] player 3 placing token on slot 9
[14:48:41.918] [SEVERE ] removing player 2 token from slot 10
[14:48:41.918] [SEVERE ] player 1 placing token on slot 4
[14:48:41.918] [SEVERE ] player 2 placing token on slot 1
[14:48:41.918] [SEVERE ] player 3 placing token on slot 7
[14:48:41.918] [SEVERE ] player 2 placing token on slot 7
[14:48:41.918] [SEVERE ] player 1 placing token on slot 6
[14:48:41.918] [SEVERE ] player 2 placing token on slot 4
[14:48:41.918] [SEVERE ] player 1 placing token on slot 2
[14:48:41.931] [SEVERE ] removing player 4 token from slot 6
[14:48:41.931] [SEVERE ] removing player 1 token from slot 4
[14:48:41.931] [SEVERE ] removing player 4 token from slot 0
[14:48:41.931] [SEVERE ] removing player 1 token from slot 6
[14:48:41.931] [SEVERE ] removing player 2 token from slot 1
[14:48:41.931] [SEVERE ] removing player 3 token from slot 7
[14:48:41.931] [SEVERE ] player 3 placing token on slot 7
[14:48:41.931] [SEVERE ] player 2 placing token on slot 1
[14:48:41.931] [SEVERE ] removing player 1 token from slot 2
[14:48:41.931] [SEVERE ] removing player 4 token from slot 4
[14:48:41.931] [SEVERE ] player 1 placing token on slot 4
[14:48:41.931] [SEVERE ] player 4 placing token on slot 6
[14:48:41.931] [SEVERE ] player 1 placing token on slot 10
[14:48:41.931] [SEVERE ] player 4 placing token on slot 8
[14:48:41.931] [SEVERE ] player 1 placing token on slot 0
[14:48:41.931] [SEVERE ] removing player 4 token from slot 6
[14:48:41.931] [SEVERE ] player 4 placing token on slot 6
[14:48:41.931] [SEVERE ] player 4 placing token on slot 0
[14:48:41.942] [SEVERE ] removing player 3 token from slot 1
[14:48:41.942] [SEVERE ] removing player 1 token from slot 4
[14:48:41.942] [SEVERE ] removing player 2 token from slot 4
[14:48:41.942] [SEVERE ] removing player 4 token from slot 6
[14:48:41.942] [SEVERE ] removing player 2 token from slot 7
[14:48:41.942] [SEVERE ] removing player 4 token from slot 0
[14:48:41.942] [SEVERE ] player 1 placing token on slot 4
[14:48:41.942] [SEVERE ] removing player 3 token from slot 9
[14:48:41.942] [SEVERE ] player 4 placing token on slot 6
[14:48:41.942] [SEVERE ] player 2 placing token on slot 4
[14:48:41.942] [SEVERE ] removing player 4 token from slot 6
[14:48:41.942] [SEVERE ] player 3 placing token on slot 1
[14:48:41.942] [SEVERE ] player 4 placing token on slot 2
[14:48:41.942] [SEVERE ] removing player 3 token from slot 7
[14:48:41.942] [SEVERE ] player 2 placing token on slot 7
[14:48:41.942] [SEVERE ] player 3 placing token on slot 6
[14:48:41.942] [SEVERE ] player 3 placing token on slot 8
[14:48:41.942] [SEVERE ] removing player 4 token from slot 8
[14:48:41.942] [SEVERE ] player 4 placing token on slot 5
[14:48:41.942] [SEVERE ] removing player 4 token from slot 5
[14:48:41.942] [SEVERE ] player 4 placing token on slot 8
[14:48:41.942] [SEVERE ] player 4 placing token on slot 1
[14:48:41.953] [SEVERE ] removing player 1 token from slot 4
[14:48:41.953] [SEVERE ] removing player 4 token from slot 1
[14:48:41.953] [SEVERE ] removing player 3 token from slot 6
[14:48:41.953] [SEVERE ] player 4 placing token on slot 1
[14:48:41.953] [SEVERE ] removing player 3 token from slot 1
[14:48:41.953] [SEVERE ] player 1 placing token on slot 4
[14:48:41.953] [SEVERE ] removing player 2 token from slot 1
[14:48:41.953] [SEVERE ] player 3 placing token on slot 6
[14:48:41.953] [SEVERE ] removing player 2 token from slot 7
[14:48:41.953] [SEVERE ] player 3 placing token on slot 1
[14:48:41.953] [SEVERE ] removing player 2 token from slot 4
[14:48:41.953] [SEVERE ] player 2 placing token on slot 1
[14:48:41.953] [SEVERE ] player 2 placing token on slot 9
[14:48:41.953] [SEVERE ] player 2 placing token on slot 6
[14:48:41.968] [SEVERE ] removing player 2 token from slot 6
[14:48:41.968] [SEVERE ] removing player 1 token from slot 10
[14:48:41.968] [SEVERE ] removing player 2 token from slot 9
[14:48:41.968] [SEVERE ] removing player 3 token from slot 8
[14:48:41.968] [SEVERE ] removing player 4 token from slot 2
[14:48:41.968] [SEVERE ] player 1 placing token on slot 10
[14:48:41.968] [SEVERE ] player 2 placing token on slot 6
[14:48:41.968] [SEVERE ] player 4 placing token on slot 2
[14:48:41.968] [SEVERE ] removing player 3 token from slot 6
[14:48:41.968] [SEVERE ] removing player 2 token from slot 6
[14:48:41.968] [SEVERE ] removing player 3 token from slot 1
[14:48:41.968] [SEVERE ] player 2 placing token on slot 10
[14:48:41.968] [SEVERE ] player 3 placing token on slot 8
[14:48:41.968] [SEVERE ] player 2 placing token on slot 5
[14:48:41.968] [SEVERE ] player 3 placing token on slot 4
[14:48:41.968] [SEVERE ] player 3 placing token on slot 1
[14:48:41.980] [SEVERE ] removing player 1 token from slot 10
[14:48:41.980] [SEVERE ] player 1 placing token on slot 10
[14:48:41.980] [SEVERE ] removing player 2 token from slot 1
[14:48:41.980] [SEVERE ] removing player 4 token from slot 2
[14:48:41.980] [SEVERE ] removing player 3 token from slot 8
[14:48:41.980] [SEVERE ] removing player 2 token from slot 10
[14:48:41.980] [SEVERE ] removing player 3 token from slot 1
[14:48:41.980] [SEVERE ] removing player 4 token from slot 1
[14:48:41.980] [SEVERE ] player 4 placing token on slot 1
[14:48:41.980] [SEVERE ] removing player 2 token from slot 5
[14:48:41.980] [SEVERE ] player 3 placing token on slot 8
[14:48:41.980] [SEVERE ] player 2 placing token on slot 10
[14:48:41.980] [SEVERE ] player 4 placing token on slot 2
[14:48:41.980] [SEVERE ] player 2 placing token on slot 5
[14:48:41.980] [SEVERE ] removing player 3 token from slot 8
[14:48:41.980] [SEVERE ] player 2 placing token on slot 3
[14:48:41.980] [SEVERE ] player 3 placing token on slot 6
[14:48:41.980] [SEVERE ] player 3 placing token on slot 10
[14:48:41.992] [SEVERE ] removing player 1 token from slot 4
[14:48:41.992] [SEVERE ] removing player 3 token from slot 6
[14:48:41.992] [SEVERE ] removing player 2 token from slot 5
[14:48:41.992] [SEVERE ] removing player 1 token from slot 10
[14:48:41.992] [SEVERE ] removing player 3 token from slot 10
[14:48:41.992] [SEVERE ] removing player 4 token from slot 8
[14:48:41.992] [SEVERE ] player 1 placing token on slot 4
[14:48:41.992] [SEVERE ] player 2 placing token on slot 5
[14:48:41.992] [SEVERE ] removing player 1 token from slot 4
[14:48:41.992] [SEVERE ] removing player 4 token from slot 1
[14:48:41.992] [SEVERE ] removing player 3 token from slot 4
[14:48:41.992] [SEVERE ] player 4 placing token on slot 1
[14:48:41.992] [SEVERE ] player 1 placing token on slot 10
[14:48:41.992] [SEVERE ] removing player 4 token from slot 2
[14:48:41.992] [SEVERE ] player 3 placing token on slot 6
[14:48:41.992] [SEVERE ] player 4 placing token on slot 10
[14:48:41.992] [SEVERE ] removing player 1 token from slot 0
[14:48:41.992] [SEVERE ] player 4 placing token on slot 6
[14:48:41.992] [SEVERE ] player 3 placing token on slot 3
[14:48:41.992] [SEVERE ] player 1 placing token on slot 1
[14:48:41.992] [SEVERE ] player 3 placing token on slot 9
[14:48:41.992] [SEVERE ] player 1 placing token on slot 8
[14:48:42.003] [SEVERE ] removing player 2 token from slot 3
[14:48:42.003] [SEVERE ] removing player 1 token from slot 1
[14:48:42.003] [SEVERE ] removing player 2 token from slot 5
[14:48:42.003] [SEVERE ] removing player 1 token from slot 10
[14:48:42.003] [SEVERE ] removing player 2 token from slot 10
[14:48:42.003] [SEVERE ] removing player 1 token from slot 8
[14:48:42.003] [SEVERE ] player 2 placing token on slot 5
[14:48:42.003] [SEVERE ] player 1 placing token on slot 10
[14:48:42.003] [SEVERE ] removing player 3 token from slot 6
[14:48:42.003] [SEVERE ] player 1 placing token on slot 6
[14:48:42.003] [SEVERE ] player 2 placing token on slot 1
[14:48:42.003] [SEVERE ] player 1 placing token on slot 7
[14:48:42.003] [SEVERE ] removing player 2 token from slot 1
[14:48:42.003] [SEVERE ] removing player 3 token from slot 9
[14:48:42.003] [SEVERE ] removing player 4 token from slot 10
[14:48:42.003] [SEVERE ] removing player 4 token from slot 1
[14:48:42.003] [SEVERE ] player 4 placing token on slot 10
[14:48:42.003] [SEVERE ] removing player 4 token from slot 10
[14:48:42.003] [SEVERE ] player 4 placing token on slot 9
[14:48:42.003] [SEVERE ] player 3 placing token on slot 6
[14:48:42.003] [SEVERE ] removing player 3 token from slot 6
[14:48:42.003] [SEVERE ] player 3 placing token on slot 5
[14:48:42.003] [SEVERE ] player 3 placing token on slot 4
[14:48:42.003] [SEVERE ] player 2 placing token on slot 10
[14:48:42.003] [SEVERE ] player 2 placing token on slot 0
[14:48:42.003] [SEVERE ] player 4 placing token on slot 4
[14:48:42.015] [SEVERE ] removing player 1 token from slot 10
[14:48:42.015] [SEVERE ] removing player 2 token from slot 0
[14:48:42.015] [SEVERE ] player 1 placing token on slot 10
[14:48:42.015] [SEVERE ] removing player 3 token from slot 4
[14:48:42.015] [SEVERE ] removing player 4 token from slot 4
[14:48:42.015] [SEVERE ] removing player 3 token from slot 5
[14:48:42.015] [SEVERE ] removing player 4 token from slot 9
[14:48:42.015] [SEVERE ] removing player 3 token from slot 3
[14:48:42.015] [SEVERE ] removing player 2 token from slot 10
[14:48:42.015] [SEVERE ] player 3 placing token on slot 3
[14:48:42.015] [SEVERE ] player 4 placing token on slot 4
[14:48:42.015] [SEVERE ] removing player 2 token from slot 5
[14:48:42.015] [SEVERE ] player 4 placing token on slot 9
[14:48:42.015] [SEVERE ] player 3 placing token on slot 11
[14:48:42.015] [SEVERE ] player 2 placing token on slot 10
[14:48:42.015] [SEVERE ] player 3 placing token on slot 5
[14:48:42.015] [SEVERE ] player 2 placing token on slot 5
[14:48:42.015] [SEVERE ] removing player 2 token from slot 10
[14:48:42.015] [SEVERE ] player 2 placing token on slot 2
[14:48:42.015] [SEVERE ] removing player 2 token from slot 2
[14:48:42.015] [SEVERE ] player 2 placing token on slot 3
[14:48:42.015] [SEVERE ] removing player 2 token from slot 3
[14:48:42.015] [SEVERE ] player 2 placing token on slot 6
[14:48:42.015] [SEVERE ] player 2 placing token on slot 7
[14:48:42.026] [SEVERE ] removing player 1 token from slot 7
[14:48:42.026] [SEVERE ] removing player 2 token from slot 6
[14:48:42.026] [SEVERE ] removing player 4 token from slot 6
[14:48:42.026] [SEVERE ] removing player 3 token from slot 11
[14:48:42.026] [SEVERE ] removing player 4 token from slot 4
[14:48:42.026] [SEVERE ] player 3 placing token on slot 11
[14:48:42.026] [SEVERE ] player 4 placing token on slot 6
[14:48:42.026] [SEVERE ] player 2 placing token on slot 6
[14:48:42.026] [SEVERE ] player 1 placing token on slot 7
[14:48:42.026] [SEVERE ] removing player 4 token from slot 6
[14:48:42.026] [SEVERE ] player 4 placing token on slot 1
[14:48:42.026] [SEVERE ] removing player 4 token from slot 9
[14:48:42.026] [SEVERE ] player 4 placing token on slot 5
[14:48:42.026] [SEVERE ] player 4 placing token on slot 7
[14:48:42.037] [SEVERE ] removing player 3 token from slot 5
[14:48:42.037] [SEVERE ] removing player 4 token from slot 1
[14:48:42.037] [SEVERE ] removing player 1 token from slot 10
[14:48:42.037] [SEVERE ] removing player 2 token from slot 7
[14:48:42.037] [SEVERE ] removing player 1 token from slot 7
[14:48:42.037] [SEVERE ] player 4 placing token on slot 1
[14:48:42.037] [SEVERE ] removing player 3 token from slot 11
[14:48:42.037] [SEVERE ] player 1 placing token on slot 10
[14:48:42.037] [SEVERE ] player 3 placing token on slot 11
[14:48:42.037] [SEVERE ] removing player 2 token from slot 5
[14:48:42.037] [SEVERE ] removing player 3 token from slot 3
[14:48:42.037] [SEVERE ] removing player 1 token from slot 6
[14:48:42.037] [SEVERE ] player 3 placing token on slot 1
[14:48:42.037] [SEVERE ] player 1 placing token on slot 11
[14:48:42.037] [SEVERE ] player 2 placing token on slot 5
[14:48:42.037] [SEVERE ] player 1 placing token on slot 1
[14:48:42.037] [SEVERE ] removing player 3 token from slot 11
[14:48:42.037] [SEVERE ] player 2 placing token on slot 7
[14:48:42.037] [SEVERE ] player 3 placing token on slot 0
[14:48:42.037] [SEVERE ] player 3 placing token on slot 2
[14:48:42.048] [SEVERE ] removing player 4 token from slot 1
[14:48:42.048] [SEVERE ] removing player 2 token from slot 7
[14:48:42.048] [SEVERE ] removing player 1 token from slot 10
[14:48:42.048] [SEVERE ] removing player 3 token from slot 0
[14:48:42.048] [SEVERE ] removing player 1 token from slot 11
[14:48:42.048] [SEVERE ] removing player 2 token from slot 6
[14:48:42.048] [SEVERE ] removing player 4 token from slot 7
[14:48:42.048] [SEVERE ] removing player 2 token from slot 5
[14:48:42.048] [SEVERE ] player 1 placing token on slot 11
[14:48:42.048] [SEVERE ] removing player 3 token from slot 2
[14:48:42.048] [SEVERE ] player 1 placing token on slot 10
[14:48:42.048] [SEVERE ] player 2 placing token on slot 6
[14:48:42.048] [SEVERE ] player 4 placing token on slot 1
[14:48:42.048] [SEVERE ] player 2 placing token on slot 11
[14:48:42.048] [SEVERE ] player 3 placing token on slot 2
[14:48:42.048] [SEVERE ] player 2 placing token on slot 0
[14:48:42.048] [SEVERE ] player 4 placing token on slot 7
[14:48:42.048] [SEVERE ] removing player 3 token from slot 1
[14:48:42.048] [SEVERE ] player 3 placing token on slot 11
[14:48:42.048] [SEVERE ] player 3 placing token on slot 4
[14:48:42.059] [SEVERE ] removing player 1 token from slot 10
[14:48:42.059] [SEVERE ] removing player 3 token from slot 11
[14:48:42.059] [SEVERE ] removing player 4 token from slot 7
[14:48:42.059] [SEVERE ] player 1 placing token on slot 10
[14:48:42.059] [SEVERE ] removing player 4 token from slot 1
[14:48:42.059] [SEVERE ] removing player 2 token from slot 6
[14:48:42.059] [SEVERE ] removing player 4 token from slot 5
[14:48:42.059] [SEVERE ] removing player 2 token from slot 0
[14:48:42.059] [SEVERE ] player 4 placing token on slot 5
[14:48:42.059] [SEVERE ] removing player 3 token from slot 2
[14:48:42.059] [SEVERE ] player 2 placing token on slot 6
[14:48:42.059] [SEVERE ] removing player 2 token from slot 11
[14:48:42.059] [SEVERE ] player 4 placing token on slot 9
[14:48:42.059] [SEVERE ] player 2 placing token on slot 1
[14:48:42.059] [SEVERE ] player 3 placing token on slot 11
[14:48:42.059] [SEVERE ] removing player 2 token from slot 6
[14:48:42.059] [SEVERE ] player 4 placing token on slot 3
[14:48:42.059] [SEVERE ] player 2 placing token on slot 3
[14:48:42.059] [SEVERE ] player 3 placing token on slot 2
[14:48:42.059] [SEVERE ] player 2 placing token on slot 2
[14:48:42.071] [SEVERE ] removing player 1 token from slot 1
[14:48:42.071] [SEVERE ] removing player 4 token from slot 5
[14:48:42.071] [SEVERE ] removing player 1 token from slot 11
[14:48:42.071] [SEVERE ] removing player 4 token from slot 9
[14:48:42.071] [SEVERE ] removing player 2 token from slot 3
[14:48:42.071] [SEVERE ] removing player 2 token from slot 2
[14:48:42.071] [SEVERE ] removing player 3 token from slot 11
[14:48:42.071] [SEVERE ] removing player 2 token from slot 1
[14:48:42.071] [SEVERE ] player 4 placing token on slot 5
[14:48:42.071] [SEVERE ] removing player 1 token from slot 10
[14:48:42.071] [SEVERE ] player 2 placing token on slot 2
[14:48:42.071] [SEVERE ] removing player 3 token from slot 2
[14:48:42.071] [SEVERE ] removing player 2 token from slot 2
[14:48:42.071] [SEVERE ] player 1 placing token on slot 1
[14:48:42.071] [SEVERE ] player 4 placing token on slot 9
[14:48:42.071] [SEVERE ] player 1 placing token on slot 11
[14:48:42.071] [SEVERE ] player 2 placing token on slot 8
[14:48:42.071] [SEVERE ] removing player 3 token from slot 4
[14:48:42.071] [SEVERE ] player 2 placing token on slot 2
[14:48:42.071] [SEVERE ] player 1 placing token on slot 3
[14:48:42.071] [SEVERE ] player 2 placing token on slot 5
[14:48:42.071] [SEVERE ] player 3 placing token on slot 11
[14:48:42.071] [SEVERE ] player 3 placing token on slot 8
[14:48:42.071] [SEVERE ] player 3 placing token on slot 10
[14:48:42.083] [SEVERE ] removing player 4 token from slot 5
[14:48:42.083] [SEVERE ] removing player 1 token from slot 11
[14:48:42.083] [SEVERE ] player 1 placing token on slot 11
[14:48:42.083] [SEVERE ] removing player 2 token from slot 5
[14:48:42.083] [SEVERE ] removing player 4 token from slot 3
[14:48:42.083] [SEVERE ] removing player 2 token from slot 8
[14:48:42.083] [SEVERE ] player 4 placing token on slot 5
[14:48:42.083] [SEVERE ] removing player 2 token from slot 2
[14:48:42.083] [SEVERE ] removing player 4 token from slot 5
[14:48:42.083] [SEVERE ] player 2 placing token on slot 8
[14:48:42.083] [SEVERE ] player 4 placing token on slot 3
[14:48:42.083] [SEVERE ] player 2 placing token on slot 11
[14:48:42.083] [SEVERE ] player 4 placing token on slot 6
[14:48:42.083] [SEVERE ] player 2 placing token on slot 9
[14:48:42.083] [SEVERE ] removing player 3 token from slot 8
[14:48:42.083] [SEVERE ] removing player 3 token from slot 11
[14:48:42.083] [SEVERE ] player 3 placing token on slot 8
[14:48:42.083] [SEVERE ] removing player 3 token from slot 8
[14:48:42.083] [SEVERE ] player 3 placing token on slot 9
[14:48:42.083] [SEVERE ] player 3 placing token on slot 1
[14:48:42.096] [SEVERE ] removing player 4 token from slot 9
[14:48:42.096] [SEVERE ] removing player 1 token from slot 11
[14:48:42.096] [SEVERE ] removing player 1 token from slot 3
[14:48:42.096] [SEVERE ] removing player 2 token from slot 9
[14:48:42.096] [SEVERE ] removing player 3 token from slot 10
[14:48:42.096] [SEVERE ] player 2 placing token on slot 9
[14:48:42.096] [SEVERE ] player 1 placing token on slot 3
[14:48:42.096] [SEVERE ] player 4 placing token on slot 9
[14:48:42.096] [SEVERE ] removing player 3 token from slot 1
[14:48:42.096] [SEVERE ] player 1 placing token on slot 11
[14:48:42.096] [SEVERE ] player 3 placing token on slot 10
[14:48:42.097] [SEVERE ] removing player 3 token from slot 9
[14:48:42.097] [SEVERE ] player 3 placing token on slot 6
[14:48:42.097] [SEVERE ] removing player 3 token from slot 10
[14:48:42.097] [SEVERE ] player 3 placing token on slot 11
[14:48:42.097] [SEVERE ] player 3 placing token on slot 8
[14:48:42.112] [SEVERE ] removing player 4 token from slot 6
[14:48:42.112] [SEVERE ] removing player 2 token from slot 9
[14:48:42.112] [SEVERE ] removing player 3 token from slot 6
[14:48:42.112] [SEVERE ] player 4 placing token on slot 6
[14:48:42.112] [SEVERE ] removing player 1 token from slot 11
[14:48:42.112] [SEVERE ] removing player 3 token from slot 11
[14:48:42.112] [SEVERE ] removing player 1 token from slot 1
[14:48:42.112] [SEVERE ] player 3 placing token on slot 6
[14:48:42.112] [SEVERE ] player 1 placing token on slot 1
[14:48:42.112] [SEVERE ] player 2 placing token on slot 9
[14:48:42.112] [SEVERE ] removing player 1 token from slot 3
[14:48:42.112] [SEVERE ] removing player 3 token from slot 6
[14:48:42.112] [SEVERE ] removing player 1 token from slot 1
[14:48:42.112] [SEVERE ] removing player 3 token from slot 8
[14:48:42.112] [SEVERE ] player 1 placing token on slot 10
[14:48:42.112] [SEVERE ] player 3 placing token on slot 2
[14:48:42.112] [SEVERE ] player 1 placing token on slot 0
[14:48:42.112] [SEVERE ] player 3 placing token on slot 9
[14:48:42.112] [SEVERE ] player 1 placing token on slot 2
[14:48:42.112] [SEVERE ] player 3 placing token on slot 3
[14:48:42.127] [SEVERE ] removing player 4 token from slot 9
[14:48:42.127] [SEVERE ] removing player 4 token from slot 3
[14:48:42.127] [SEVERE ] player 4 placing token on slot 9
[14:48:42.127] [SEVERE ] removing player 4 token from slot 6
[14:48:42.127] [SEVERE ] player 4 placing token on slot 1
[14:48:42.127] [SEVERE ] removing player 4 token from slot 1
[14:48:42.127] [SEVERE ] player 4 placing token on slot 10
[14:48:42.127] [SEVERE ] player 4 placing token on slot 11
[14:48:42.127] [SEVERE ] removing player 3 token from slot 9
[14:48:42.127] [SEVERE ] removing player 2 token from slot 11
[14:48:42.127] [SEVERE ] removing player 1 token from slot 10
[14:48:42.127] [SEVERE ] removing player 1 token from slot 2
[14:48:42.127] [SEVERE ] removing player 1 token from slot 0
[14:48:42.127] [SEVERE ] player 1 placing token on slot 2
[14:48:42.127] [SEVERE ] player 1 placing token on slot 9
