[21:27:11.630] [INFO   ] thread main starting.
[21:27:11.635] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:27:11.637] [SEVERE ] configuration file was loaded from resources directory.
[21:27:12.372] [SEVERE ] removing player 4 token from slot 0
[21:27:12.372] [SEVERE ] player 4 placing token on slot 0
[21:27:12.372] [SEVERE ] removing player 4 token from slot 0
[21:27:12.372] [SEVERE ] player 4 placing token on slot 0
[21:27:12.373] [SEVERE ] removing player 4 token from slot 0
[21:27:12.373] [SEVERE ] player 4 placing token on slot 0
[21:27:12.373] [SEVERE ] removing player 4 token from slot 0
[21:27:12.373] [SEVERE ] player 4 placing token on slot 0
[21:27:12.373] [SEVERE ] removing player 4 token from slot 0
[21:27:12.373] [SEVERE ] player 4 placing token on slot 0
[21:27:12.373] [SEVERE ] removing player 4 token from slot 0
[21:27:12.373] [SEVERE ] player 4 placing token on slot 0
[21:27:12.373] [SEVERE ] removing player 4 token from slot 0
[21:27:12.373] [SEVERE ] player 4 placing token on slot 0
[21:27:12.373] [SEVERE ] removing player 4 token from slot 0
[21:27:12.373] [SEVERE ] player 4 placing token on slot 0
[21:27:12.373] [SEVERE ] removing player 4 token from slot 0
[21:27:12.373] [SEVERE ] player 4 placing token on slot 0
[21:27:12.373] [SEVERE ] removing player 4 token from slot 0
[21:27:12.374] [SEVERE ] player 4 placing token on slot 0
[21:27:12.374] [SEVERE ] removing player 4 token from slot 0
[21:27:12.374] [SEVERE ] player 4 placing token on slot 0
[21:27:12.374] [SEVERE ] removing player 4 token from slot 0
[21:27:12.374] [SEVERE ] player 4 placing token on slot 0
[21:27:12.374] [SEVERE ] removing player 4 token from slot 0
[21:27:12.374] [SEVERE ] player 4 placing token on slot 0
[21:27:12.374] [SEVERE ] removing player 4 token from slot 0
[21:27:12.374] [SEVERE ] player 4 placing token on slot 0
[21:27:12.374] [SEVERE ] removing player 4 token from slot 0
[21:27:12.374] [SEVERE ] player 4 placing token on slot 0
[21:27:12.374] [SEVERE ] removing player 4 token from slot 0
[21:27:12.374] [SEVERE ] player 4 placing token on slot 0
[21:27:12.374] [SEVERE ] removing player 4 token from slot 0
[21:27:12.374] [SEVERE ] player 4 placing token on slot 0
[21:27:12.374] [SEVERE ] removing player 4 token from slot 0
[21:27:12.375] [SEVERE ] player 4 placing token on slot 0
[21:27:12.375] [SEVERE ] removing player 4 token from slot 0
[21:27:12.375] [SEVERE ] player 4 placing token on slot 0
[21:27:12.375] [SEVERE ] removing player 4 token from slot 0
[21:27:12.375] [SEVERE ] player 4 placing token on slot 0
[21:27:12.375] [SEVERE ] removing player 4 token from slot 0
[21:27:12.375] [SEVERE ] player 4 placing token on slot 0
[21:27:12.375] [SEVERE ] removing player 4 token from slot 0
[21:27:12.375] [SEVERE ] player 4 placing token on slot 0
[21:27:12.375] [SEVERE ] removing player 4 token from slot 0
[21:27:12.375] [SEVERE ] player 4 placing token on slot 0
[21:27:12.375] [SEVERE ] removing player 4 token from slot 0
[21:27:12.375] [SEVERE ] player 4 placing token on slot 0
[21:27:12.375] [SEVERE ] removing player 4 token from slot 0
[21:27:12.376] [SEVERE ] player 4 placing token on slot 0
[21:27:12.376] [SEVERE ] removing player 4 token from slot 0
[21:27:12.376] [SEVERE ] player 4 placing token on slot 0
[21:27:12.376] [SEVERE ] removing player 4 token from slot 0
[21:27:12.376] [SEVERE ] player 4 placing token on slot 0
[21:27:12.376] [SEVERE ] removing player 4 token from slot 0
[21:27:12.376] [SEVERE ] player 4 placing token on slot 0
[21:27:12.376] [SEVERE ] removing player 4 token from slot 0
[21:27:12.376] [SEVERE ] player 4 placing token on slot 0
[21:27:12.376] [SEVERE ] removing player 4 token from slot 0
[21:27:12.376] [SEVERE ] player 4 placing token on slot 0
[21:27:12.376] [SEVERE ] removing player 4 token from slot 0
[21:27:12.376] [SEVERE ] player 4 placing token on slot 0
[21:27:12.376] [SEVERE ] removing player 4 token from slot 0
[21:27:12.376] [SEVERE ] player 4 placing token on slot 0
[21:27:12.376] [SEVERE ] removing player 4 token from slot 0
[21:27:12.376] [SEVERE ] player 4 placing token on slot 0
[21:27:12.376] [SEVERE ] removing player 4 token from slot 0
[21:27:12.377] [SEVERE ] player 4 placing token on slot 0
[21:27:12.377] [SEVERE ] removing player 4 token from slot 0
[21:27:12.377] [SEVERE ] player 4 placing token on slot 0
[21:27:12.377] [SEVERE ] removing player 4 token from slot 0
[21:27:12.377] [SEVERE ] player 4 placing token on slot 0
[21:27:12.377] [SEVERE ] removing player 4 token from slot 0
[21:27:12.377] [SEVERE ] player 4 placing token on slot 0
[21:27:12.377] [SEVERE ] removing player 4 token from slot 0
[21:27:12.377] [SEVERE ] player 4 placing token on slot 0
[21:27:12.377] [SEVERE ] removing player 4 token from slot 0
[21:27:12.377] [SEVERE ] player 4 placing token on slot 0
[21:27:12.377] [SEVERE ] removing player 4 token from slot 0
[21:27:12.377] [SEVERE ] player 4 placing token on slot 0
[21:27:12.377] [SEVERE ] removing player 4 token from slot 0
[21:27:12.377] [SEVERE ] player 4 placing token on slot 0
[21:27:12.377] [SEVERE ] removing player 4 token from slot 0
[21:27:12.377] [SEVERE ] player 4 placing token on slot 0
[21:27:12.377] [SEVERE ] removing player 4 token from slot 0
[21:27:12.378] [SEVERE ] player 4 placing token on slot 0
[21:27:12.379] [SEVERE ] removing player 4 token from slot 0
[21:27:12.379] [SEVERE ] player 4 placing token on slot 0
[21:27:12.379] [SEVERE ] removing player 4 token from slot 0
[21:27:12.379] [SEVERE ] player 4 placing token on slot 0
[21:27:12.379] [SEVERE ] removing player 4 token from slot 0
[21:27:12.379] [SEVERE ] player 4 placing token on slot 0
[21:27:12.379] [SEVERE ] removing player 4 token from slot 0
[21:27:12.379] [SEVERE ] player 4 placing token on slot 0
[21:27:12.379] [SEVERE ] removing player 4 token from slot 0
[21:27:12.379] [SEVERE ] player 4 placing token on slot 0
[21:27:12.379] [SEVERE ] removing player 4 token from slot 0
[21:27:12.379] [SEVERE ] player 4 placing token on slot 0
[21:27:12.379] [SEVERE ] removing player 4 token from slot 0
[21:27:12.379] [SEVERE ] player 4 placing token on slot 0
[21:27:12.379] [SEVERE ] removing player 4 token from slot 0
[21:27:12.379] [SEVERE ] player 4 placing token on slot 0
[21:27:12.379] [SEVERE ] removing player 4 token from slot 0
[21:27:12.379] [SEVERE ] player 4 placing token on slot 0
[21:27:12.379] [SEVERE ] removing player 4 token from slot 0
[21:27:12.379] [SEVERE ] player 4 placing token on slot 0
[21:27:12.380] [SEVERE ] removing player 4 token from slot 0
[21:27:12.380] [SEVERE ] player 4 placing token on slot 0
[21:27:12.380] [SEVERE ] removing player 4 token from slot 0
[21:27:12.380] [SEVERE ] player 4 placing token on slot 0
[21:27:12.380] [SEVERE ] removing player 4 token from slot 0
[21:27:12.380] [SEVERE ] player 4 placing token on slot 0
[21:27:12.380] [SEVERE ] removing player 4 token from slot 0
[21:27:12.380] [SEVERE ] player 4 placing token on slot 0
[21:27:12.380] [SEVERE ] removing player 4 token from slot 0
[21:27:12.380] [SEVERE ] player 4 placing token on slot 0
[21:27:12.380] [SEVERE ] removing player 4 token from slot 0
[21:27:12.380] [SEVERE ] player 4 placing token on slot 0
[21:27:12.380] [SEVERE ] removing player 4 token from slot 0
[21:27:12.380] [SEVERE ] player 4 placing token on slot 0
[21:27:12.380] [SEVERE ] removing player 4 token from slot 0
[21:27:12.380] [SEVERE ] player 4 placing token on slot 0
[21:27:12.380] [SEVERE ] removing player 4 token from slot 0
[21:27:12.380] [SEVERE ] player 4 placing token on slot 0
[21:27:12.381] [SEVERE ] removing player 4 token from slot 0
[21:27:12.381] [SEVERE ] player 4 placing token on slot 0
[21:27:12.381] [SEVERE ] removing player 4 token from slot 0
[21:27:12.381] [SEVERE ] player 4 placing token on slot 0
[21:27:12.381] [SEVERE ] removing player 4 token from slot 0
[21:27:12.381] [SEVERE ] player 4 placing token on slot 0
[21:27:12.381] [SEVERE ] removing player 4 token from slot 0
[21:27:12.381] [SEVERE ] player 4 placing token on slot 0
[21:27:12.381] [SEVERE ] removing player 4 token from slot 0
[21:27:12.381] [SEVERE ] player 4 placing token on slot 0
[21:27:12.381] [SEVERE ] removing player 4 token from slot 0
[21:27:12.381] [SEVERE ] player 4 placing token on slot 0
[21:27:12.381] [SEVERE ] removing player 4 token from slot 0
[21:27:12.381] [SEVERE ] player 4 placing token on slot 0
[21:27:12.381] [SEVERE ] removing player 4 token from slot 0
[21:27:12.382] [SEVERE ] player 4 placing token on slot 0
[21:27:12.382] [SEVERE ] removing player 4 token from slot 0
[21:27:12.382] [SEVERE ] player 4 placing token on slot 0
[21:27:12.382] [SEVERE ] removing player 4 token from slot 0
[21:27:12.382] [SEVERE ] player 4 placing token on slot 0
[21:27:12.382] [SEVERE ] removing player 4 token from slot 0
[21:27:12.382] [SEVERE ] player 4 placing token on slot 0
[21:27:12.382] [SEVERE ] removing player 4 token from slot 0
[21:27:12.382] [SEVERE ] player 4 placing token on slot 0
[21:27:12.382] [SEVERE ] removing player 4 token from slot 0
[21:27:12.382] [SEVERE ] player 4 placing token on slot 0
[21:27:12.382] [SEVERE ] removing player 4 token from slot 0
[21:27:12.382] [SEVERE ] player 4 placing token on slot 0
[21:27:12.382] [SEVERE ] removing player 4 token from slot 0
[21:27:12.382] [SEVERE ] player 4 placing token on slot 0
[21:27:12.382] [SEVERE ] removing player 4 token from slot 0
[21:27:12.382] [SEVERE ] player 4 placing token on slot 0
[21:27:12.382] [SEVERE ] removing player 4 token from slot 0
[21:27:12.383] [SEVERE ] player 4 placing token on slot 0
[21:27:12.383] [SEVERE ] removing player 4 token from slot 0
[21:27:12.383] [SEVERE ] player 4 placing token on slot 0
[21:27:12.383] [SEVERE ] removing player 4 token from slot 0
[21:27:12.383] [SEVERE ] player 4 placing token on slot 0
[21:27:12.383] [SEVERE ] removing player 4 token from slot 0
[21:27:12.383] [SEVERE ] player 4 placing token on slot 0
[21:27:12.383] [SEVERE ] removing player 4 token from slot 0
[21:27:12.383] [SEVERE ] player 4 placing token on slot 0
[21:27:12.383] [SEVERE ] removing player 4 token from slot 0
[21:27:12.383] [SEVERE ] player 4 placing token on slot 0
[21:27:12.383] [SEVERE ] removing player 4 token from slot 0
[21:27:12.355] [SEVERE ] player 2 placing token on slot 0
[21:27:12.401] [SEVERE ] placing card 37 in slot 1
[21:27:12.395] [SEVERE ] player 4 placing token on slot 1
[21:27:12.403] [SEVERE ] removing player 2 token from slot 0
[21:27:12.373] [SEVERE ] removing player 5 token from slot 0
[21:27:12.404] [SEVERE ] player 2 placing token on slot 1
[21:27:12.404] [SEVERE ] player 2 placing token on slot 0
[21:27:12.404] [SEVERE ] removing player 2 token from slot 1
[21:27:12.404] [SEVERE ] player 2 placing token on slot 1
[21:27:12.404] [SEVERE ] removing player 2 token from slot 1
[21:27:12.367] [SEVERE ] player 3 placing token on slot 0
[21:27:12.404] [SEVERE ] player 5 placing token on slot 1
[21:27:12.424] [SEVERE ] removing player 5 token from slot 1
[21:27:12.404] [SEVERE ] player 4 placing token on slot 0
[21:27:12.424] [SEVERE ] removing player 4 token from slot 0
[21:27:12.424] [SEVERE ] player 4 placing token on slot 0
[21:27:12.424] [SEVERE ] removing player 4 token from slot 0
[21:27:12.424] [SEVERE ] removing player 4 token from slot 1
[21:27:12.424] [SEVERE ] player 5 placing token on slot 0
[21:27:12.424] [SEVERE ] player 5 placing token on slot 1
[21:27:12.424] [SEVERE ] removing player 5 token from slot 1
[21:27:12.424] [SEVERE ] removing player 5 token from slot 0
[21:27:12.424] [SEVERE ] player 4 placing token on slot 1
[21:27:12.424] [SEVERE ] removing player 4 token from slot 1
[21:27:12.424] [SEVERE ] player 4 placing token on slot 0
[21:27:12.424] [SEVERE ] removing player 4 token from slot 0
[21:27:12.424] [SEVERE ] player 4 placing token on slot 1
[21:27:12.425] [SEVERE ] removing player 4 token from slot 1
[21:27:12.425] [SEVERE ] player 4 placing token on slot 0
[21:27:12.425] [SEVERE ] removing player 4 token from slot 0
[21:27:12.425] [SEVERE ] player 4 placing token on slot 1
[21:27:12.425] [SEVERE ] removing player 4 token from slot 1
[21:27:12.425] [SEVERE ] player 4 placing token on slot 0
[21:27:12.425] [SEVERE ] player 4 placing token on slot 1
[21:27:12.425] [SEVERE ] removing player 4 token from slot 0
[21:27:12.425] [SEVERE ] removing player 4 token from slot 1
[21:27:12.425] [SEVERE ] player 4 placing token on slot 1
[21:27:12.425] [SEVERE ] player 4 placing token on slot 0
[21:27:12.425] [SEVERE ] removing player 4 token from slot 0
[21:27:12.425] [SEVERE ] player 4 placing token on slot 0
[21:27:12.425] [SEVERE ] removing player 4 token from slot 0
[21:27:12.425] [SEVERE ] removing player 4 token from slot 1
[21:27:12.425] [SEVERE ] player 4 placing token on slot 1
[21:27:12.425] [SEVERE ] removing player 4 token from slot 1
[21:27:12.425] [SEVERE ] player 4 placing token on slot 1
[21:27:12.425] [SEVERE ] removing player 4 token from slot 1
[21:27:12.425] [SEVERE ] player 4 placing token on slot 1
[21:27:12.425] [SEVERE ] removing player 4 token from slot 1
[21:27:12.425] [SEVERE ] player 4 placing token on slot 0
[21:27:12.425] [SEVERE ] removing player 4 token from slot 0
[21:27:12.425] [SEVERE ] player 4 placing token on slot 0
[21:27:12.425] [SEVERE ] removing player 4 token from slot 0
[21:27:12.425] [SEVERE ] player 4 placing token on slot 1
[21:27:12.425] [SEVERE ] removing player 4 token from slot 1
[21:27:12.425] [SEVERE ] player 4 placing token on slot 0
[21:27:12.426] [SEVERE ] player 4 placing token on slot 1
[21:27:12.426] [SEVERE ] removing player 4 token from slot 1
[21:27:12.426] [SEVERE ] removing player 4 token from slot 0
[21:27:12.425] [SEVERE ] player 5 placing token on slot 0
[21:27:12.426] [SEVERE ] player 5 placing token on slot 1
[21:27:12.426] [SEVERE ] removing player 5 token from slot 1
[21:27:12.426] [SEVERE ] player 4 placing token on slot 0
[21:27:12.426] [SEVERE ] removing player 5 token from slot 0
[21:27:12.426] [SEVERE ] player 5 placing token on slot 1
[21:27:12.426] [SEVERE ] removing player 5 token from slot 1
[21:27:12.426] [SEVERE ] player 5 placing token on slot 0
[21:27:12.426] [SEVERE ] player 5 placing token on slot 1
[21:27:12.426] [SEVERE ] removing player 5 token from slot 1
[21:27:12.426] [SEVERE ] removing player 5 token from slot 0
[21:27:12.426] [SEVERE ] player 5 placing token on slot 1
[21:27:12.426] [SEVERE ] removing player 5 token from slot 1
[21:27:12.426] [SEVERE ] player 5 placing token on slot 1
[21:27:12.426] [SEVERE ] player 5 placing token on slot 0
[21:27:12.426] [SEVERE ] removing player 5 token from slot 1
[21:27:12.426] [SEVERE ] removing player 5 token from slot 0
[21:27:12.426] [SEVERE ] player 5 placing token on slot 1
[21:27:12.427] [SEVERE ] removing player 5 token from slot 1
[21:27:12.427] [SEVERE ] player 5 placing token on slot 0
[21:27:12.427] [SEVERE ] player 5 placing token on slot 1
[21:27:12.427] [SEVERE ] removing player 5 token from slot 0
[21:27:12.427] [SEVERE ] player 5 placing token on slot 0
[21:27:12.427] [SEVERE ] removing player 5 token from slot 0
[21:27:12.427] [SEVERE ] player 5 placing token on slot 0
[21:27:12.427] [SEVERE ] removing player 4 token from slot 0
[21:27:12.427] [SEVERE ] player 4 placing token on slot 0
[21:27:12.427] [SEVERE ] player 4 placing token on slot 1
[21:27:12.427] [SEVERE ] removing player 4 token from slot 0
[21:27:12.427] [SEVERE ] player 4 placing token on slot 0
[21:27:12.427] [SEVERE ] removing player 4 token from slot 0
[21:27:12.427] [SEVERE ] player 4 placing token on slot 0
[21:27:12.427] [SEVERE ] removing player 4 token from slot 1
[21:27:12.427] [SEVERE ] player 4 placing token on slot 1
[21:27:12.427] [SEVERE ] removing player 4 token from slot 0
[21:27:12.427] [SEVERE ] removing player 4 token from slot 1
[21:27:12.428] [SEVERE ] player 4 placing token on slot 1
[21:27:12.428] [SEVERE ] player 4 placing token on slot 0
[21:27:12.428] [SEVERE ] removing player 4 token from slot 0
[21:27:12.428] [SEVERE ] player 4 placing token on slot 0
[21:27:12.428] [SEVERE ] removing player 4 token from slot 0
[21:27:12.428] [SEVERE ] player 4 placing token on slot 0
[21:27:12.428] [SEVERE ] removing player 4 token from slot 0
[21:27:12.428] [SEVERE ] removing player 4 token from slot 1
[21:27:12.428] [SEVERE ] player 4 placing token on slot 0
[21:27:12.428] [SEVERE ] player 4 placing token on slot 1
[21:27:12.428] [SEVERE ] removing player 4 token from slot 0
[21:27:12.428] [SEVERE ] player 4 placing token on slot 0
[21:27:12.428] [SEVERE ] removing player 4 token from slot 0
[21:27:12.428] [SEVERE ] removing player 4 token from slot 1
[21:27:12.428] [SEVERE ] player 4 placing token on slot 0
[21:27:12.428] [SEVERE ] removing player 4 token from slot 0
[21:27:12.428] [SEVERE ] player 4 placing token on slot 0
[21:27:12.428] [SEVERE ] player 4 placing token on slot 1
[21:27:12.428] [SEVERE ] removing player 4 token from slot 0
[21:27:12.428] [SEVERE ] player 4 placing token on slot 0
[21:27:12.428] [SEVERE ] removing player 4 token from slot 0
[21:27:12.428] [SEVERE ] removing player 4 token from slot 1
[21:27:12.428] [SEVERE ] player 4 placing token on slot 1
[21:27:12.429] [SEVERE ] removing player 4 token from slot 1
[21:27:12.429] [SEVERE ] player 4 placing token on slot 0
[21:27:12.429] [SEVERE ] player 4 placing token on slot 1
[21:27:12.429] [SEVERE ] removing player 4 token from slot 1
[21:27:12.429] [SEVERE ] removing player 4 token from slot 0
[21:27:12.429] [SEVERE ] player 4 placing token on slot 0
[21:27:12.429] [SEVERE ] player 4 placing token on slot 1
[21:27:12.429] [SEVERE ] removing player 4 token from slot 0
[21:27:12.429] [SEVERE ] player 4 placing token on slot 0
[21:27:12.429] [SEVERE ] removing player 4 token from slot 0
