[15:07:52.881] [INFO   ] thread main starting.
[15:07:52.887] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:07:52.889] [SEVERE ] configuration file was loaded from resources directory.
[15:07:55.391] [SEVERE ] player 4 placing token on slot 11
[15:07:55.391] [SEVERE ] player 4 placing token on slot 0
[15:07:55.390] [SEVERE ] player 2 placing token on slot 9
[15:07:55.390] [SEVERE ] player 3 placing token on slot 1
[15:07:55.390] [SEVERE ] player 1 placing token on slot 11
[15:07:55.391] [SEVERE ] player 3 placing token on slot 10
[15:07:55.391] [SEVERE ] player 2 placing token on slot 11
[15:07:55.402] [SEVERE ] removing player 4 token from slot 0
[15:07:55.402] [SEVERE ] removing player 3 token from slot 1
[15:07:55.402] [SEVERE ] removing player 2 token from slot 8
[15:07:55.402] [SEVERE ] removing player 1 token from slot 1
[15:07:55.402] [SEVERE ] removing player 2 token from slot 11
[15:07:55.402] [SEVERE ] removing player 3 token from slot 5
[15:07:55.402] [SEVERE ] player 4 placing token on slot 0
[15:07:55.403] [SEVERE ] removing player 2 token from slot 9
[15:07:55.403] [SEVERE ] player 2 placing token on slot 8
[15:07:55.403] [SEVERE ] player 2 placing token on slot 7
[15:07:55.403] [SEVERE ] player 2 placing token on slot 2
[15:07:55.403] [SEVERE ] player 3 placing token on slot 5
[15:07:55.402] [SEVERE ] removing player 1 token from slot 0
[15:07:55.403] [SEVERE ] removing player 3 token from slot 10
[15:07:55.403] [SEVERE ] player 1 placing token on slot 0
[15:07:55.403] [SEVERE ] player 3 placing token on slot 9
[15:07:55.403] [SEVERE ] removing player 1 token from slot 11
[15:07:55.403] [SEVERE ] removing player 3 token from slot 5
[15:07:55.403] [SEVERE ] player 1 placing token on slot 9
[15:07:55.403] [SEVERE ] player 3 placing token on slot 1
[15:07:55.403] [SEVERE ] player 1 placing token on slot 3
[15:07:55.403] [SEVERE ] player 3 placing token on slot 11
[15:07:55.413] [SEVERE ] removing player 4 token from slot 1
[15:07:55.413] [SEVERE ] removing player 3 token from slot 1
[15:07:55.413] [SEVERE ] removing player 2 token from slot 2
[15:07:55.414] [SEVERE ] removing player 2 token from slot 7
[15:07:55.414] [SEVERE ] player 4 placing token on slot 1
[15:07:55.414] [SEVERE ] player 3 placing token on slot 1
[15:07:55.415] [SEVERE ] removing player 1 token from slot 9
[15:07:55.414] [SEVERE ] player 2 placing token on slot 7
[15:07:55.415] [SEVERE ] removing player 1 token from slot 0
[15:07:55.415] [SEVERE ] removing player 2 token from slot 7
[15:07:55.415] [SEVERE ] player 1 placing token on slot 0
[15:07:55.415] [SEVERE ] player 2 placing token on slot 1
[15:07:55.415] [SEVERE ] player 1 placing token on slot 9
[15:07:55.415] [SEVERE ] player 2 placing token on slot 2
[15:07:55.424] [SEVERE ] removing player 4 token from slot 11
[15:07:55.424] [SEVERE ] removing player 2 token from slot 8
[15:07:55.424] [SEVERE ] removing player 3 token from slot 11
[15:07:55.424] [SEVERE ] removing player 4 token from slot 1
[15:07:55.424] [SEVERE ] player 2 placing token on slot 8
[15:07:55.424] [SEVERE ] removing player 4 token from slot 0
[15:07:55.424] [SEVERE ] player 4 placing token on slot 11
[15:07:55.424] [SEVERE ] removing player 3 token from slot 9
[15:07:55.424] [SEVERE ] removing player 4 token from slot 11
[15:07:55.424] [SEVERE ] player 4 placing token on slot 11
[15:07:55.424] [SEVERE ] player 4 placing token on slot 9
[15:07:55.424] [SEVERE ] player 4 placing token on slot 4
[15:07:55.424] [SEVERE ] player 3 placing token on slot 9
[15:07:55.426] [SEVERE ] removing player 3 token from slot 9
[15:07:55.426] [SEVERE ] player 3 placing token on slot 6
[15:07:55.424] [SEVERE ] removing player 1 token from slot 3
[15:07:55.426] [SEVERE ] player 3 placing token on slot 10
[15:07:55.426] [SEVERE ] removing player 1 token from slot 0
[15:07:55.426] [SEVERE ] removing player 1 token from slot 9
[15:07:55.426] [SEVERE ] player 1 placing token on slot 3
[15:07:55.427] [SEVERE ] player 1 placing token on slot 8
[15:07:55.427] [SEVERE ] player 1 placing token on slot 4
[15:07:55.436] [SEVERE ] removing player 2 token from slot 8
[15:07:55.436] [SEVERE ] removing player 1 token from slot 3
[15:07:55.436] [SEVERE ] player 1 placing token on slot 3
[15:07:55.436] [SEVERE ] removing player 3 token from slot 1
[15:07:55.436] [SEVERE ] player 3 placing token on slot 1
[15:07:55.436] [SEVERE ] removing player 2 token from slot 2
[15:07:55.436] [SEVERE ] player 2 placing token on slot 2
[15:07:55.437] [SEVERE ] removing player 2 token from slot 2
[15:07:55.437] [SEVERE ] player 2 placing token on slot 2
[15:07:55.437] [SEVERE ] player 2 placing token on slot 7
[15:07:55.436] [SEVERE ] removing player 4 token from slot 4
[15:07:55.437] [SEVERE ] player 4 placing token on slot 4
[15:07:55.447] [SEVERE ] removing player 1 token from slot 8
[15:07:55.447] [SEVERE ] removing player 3 token from slot 10
[15:07:55.447] [SEVERE ] removing player 2 token from slot 7
[15:07:55.448] [SEVERE ] removing player 4 token from slot 11
[15:07:55.448] [SEVERE ] removing player 1 token from slot 3
[15:07:55.448] [SEVERE ] removing player 4 token from slot 4
[15:07:55.448] [SEVERE ] player 4 placing token on slot 11
[15:07:55.448] [SEVERE ] removing player 4 token from slot 11
[15:07:55.448] [SEVERE ] removing player 4 token from slot 9
[15:07:55.448] [SEVERE ] player 4 placing token on slot 6
[15:07:55.448] [SEVERE ] player 4 placing token on slot 8
[15:07:55.448] [SEVERE ] player 4 placing token on slot 5
[15:07:55.448] [SEVERE ] player 2 placing token on slot 7
[15:07:55.448] [SEVERE ] player 3 placing token on slot 10
[15:07:55.448] [SEVERE ] removing player 1 token from slot 4
[15:07:55.448] [SEVERE ] player 1 placing token on slot 4
[15:07:55.448] [SEVERE ] player 1 placing token on slot 11
[15:07:55.448] [SEVERE ] player 1 placing token on slot 6
[15:07:55.459] [SEVERE ] removing player 3 token from slot 10
[15:07:55.459] [SEVERE ] removing player 1 token from slot 6
[15:07:55.459] [SEVERE ] removing player 4 token from slot 8
[15:07:55.459] [SEVERE ] removing player 2 token from slot 7
[15:07:55.459] [SEVERE ] player 1 placing token on slot 6
[15:07:55.459] [SEVERE ] removing player 3 token from slot 6
[15:07:55.459] [SEVERE ] removing player 3 token from slot 1
[15:07:55.459] [SEVERE ] removing player 2 token from slot 2
[15:07:55.459] [SEVERE ] removing player 2 token from slot 1
[15:07:55.460] [SEVERE ] player 2 placing token on slot 7
[15:07:55.460] [SEVERE ] player 2 placing token on slot 9
[15:07:55.460] [SEVERE ] removing player 2 token from slot 7
[15:07:55.460] [SEVERE ] player 2 placing token on slot 3
[15:07:55.460] [SEVERE ] player 2 placing token on slot 0
[15:07:55.459] [SEVERE ] removing player 4 token from slot 6
[15:07:55.460] [SEVERE ] removing player 4 token from slot 5
[15:07:55.460] [SEVERE ] player 4 placing token on slot 5
[15:07:55.459] [SEVERE ] player 3 placing token on slot 10
[15:07:55.460] [SEVERE ] player 3 placing token on slot 1
[15:07:55.460] [SEVERE ] removing player 3 token from slot 1
[15:07:55.460] [SEVERE ] removing player 3 token from slot 10
[15:07:55.460] [SEVERE ] player 3 placing token on slot 9
[15:07:55.460] [SEVERE ] player 3 placing token on slot 8
[15:07:55.460] [SEVERE ] removing player 3 token from slot 8
[15:07:55.460] [SEVERE ] removing player 3 token from slot 9
[15:07:55.460] [SEVERE ] player 3 placing token on slot 2
[15:07:55.460] [SEVERE ] player 3 placing token on slot 0
[15:07:55.460] [SEVERE ] removing player 3 token from slot 2
[15:07:55.460] [SEVERE ] player 3 placing token on slot 9
[15:07:55.460] [SEVERE ] player 3 placing token on slot 4
[15:07:55.461] [SEVERE ] player 4 placing token on slot 1
[15:07:55.461] [SEVERE ] player 4 placing token on slot 9
[15:07:55.472] [SEVERE ] removing player 1 token from slot 11
[15:07:55.472] [SEVERE ] removing player 2 token from slot 9
[15:07:55.472] [SEVERE ] removing player 4 token from slot 9
[15:07:55.472] [SEVERE ] removing player 2 token from slot 0
[15:07:55.472] [SEVERE ] removing player 3 token from slot 4
[15:07:55.472] [SEVERE ] player 1 placing token on slot 11
[15:07:55.472] [SEVERE ] removing player 4 token from slot 5
[15:07:55.472] [SEVERE ] player 2 placing token on slot 9
[15:07:55.472] [SEVERE ] removing player 4 token from slot 1
[15:07:55.472] [SEVERE ] removing player 2 token from slot 3
[15:07:55.472] [SEVERE ] player 4 placing token on slot 1
[15:07:55.472] [SEVERE ] player 2 placing token on slot 8
[15:07:55.472] [SEVERE ] player 4 placing token on slot 5
[15:07:55.472] [SEVERE ] player 4 placing token on slot 6
[15:07:55.472] [SEVERE ] player 2 placing token on slot 4
[15:07:55.473] [SEVERE ] removing player 3 token from slot 9
[15:07:55.473] [SEVERE ] player 3 placing token on slot 9
[15:07:55.473] [SEVERE ] removing player 3 token from slot 9
[15:07:55.473] [SEVERE ] player 3 placing token on slot 11
[15:07:55.473] [SEVERE ] player 3 placing token on slot 1
[15:07:55.483] [SEVERE ] removing player 1 token from slot 6
[15:07:55.483] [SEVERE ] player 1 placing token on slot 6
[15:07:55.483] [SEVERE ] removing player 4 token from slot 6
[15:07:55.484] [SEVERE ] removing player 3 token from slot 0
[15:07:55.484] [SEVERE ] player 3 placing token on slot 0
[15:07:55.484] [SEVERE ] player 4 placing token on slot 6
[15:07:55.483] [SEVERE ] removing player 2 token from slot 4
[15:07:55.484] [SEVERE ] removing player 2 token from slot 9
[15:07:55.484] [SEVERE ] removing player 2 token from slot 8
[15:07:55.484] [SEVERE ] player 2 placing token on slot 4
[15:07:55.484] [SEVERE ] player 2 placing token on slot 3
[15:07:55.484] [SEVERE ] player 2 placing token on slot 8
[15:07:55.500] [SEVERE ] removing player 1 token from slot 6
[15:07:55.500] [SEVERE ] removing player 3 token from slot 1
[15:07:55.500] [SEVERE ] removing player 1 token from slot 11
[15:07:55.500] [SEVERE ] removing player 4 token from slot 6
[15:07:55.500] [SEVERE ] removing player 2 token from slot 8
[15:07:55.500] [SEVERE ] removing player 3 token from slot 11
[15:07:55.500] [SEVERE ] removing player 2 token from slot 3
[15:07:55.500] [SEVERE ] player 1 placing token on slot 6
[15:07:55.500] [SEVERE ] player 4 placing token on slot 6
[15:07:55.501] [SEVERE ] player 1 placing token on slot 11
[15:07:55.501] [SEVERE ] player 2 placing token on slot 8
[15:07:55.501] [SEVERE ] player 3 placing token on slot 11
[15:07:55.501] [SEVERE ] removing player 2 token from slot 4
[15:07:55.501] [SEVERE ] removing player 3 token from slot 11
[15:07:55.501] [SEVERE ] removing player 2 token from slot 8
[15:07:55.501] [SEVERE ] player 2 placing token on slot 4
[15:07:55.501] [SEVERE ] player 2 placing token on slot 5
[15:07:55.501] [SEVERE ] player 2 placing token on slot 9
[15:07:55.501] [SEVERE ] player 3 placing token on slot 11
[15:07:55.501] [SEVERE ] player 3 placing token on slot 9
[15:07:55.516] [SEVERE ] removing player 2 token from slot 4
[15:07:55.516] [SEVERE ] removing player 3 token from slot 9
[15:07:55.516] [SEVERE ] removing player 1 token from slot 11
[15:07:55.517] [SEVERE ] removing player 1 token from slot 6
[15:07:55.517] [SEVERE ] player 1 placing token on slot 6
[15:07:55.516] [SEVERE ] removing player 4 token from slot 5
[15:07:55.517] [SEVERE ] removing player 4 token from slot 1
[15:07:55.517] [SEVERE ] removing player 4 token from slot 6
[15:07:55.517] [SEVERE ] player 4 placing token on slot 1
[15:07:55.517] [SEVERE ] player 4 placing token on slot 10
[15:07:55.517] [SEVERE ] removing player 3 token from slot 0
[15:07:55.517] [SEVERE ] removing player 1 token from slot 4
[15:07:55.517] [SEVERE ] removing player 4 token from slot 10
[15:07:55.518] [SEVERE ] player 4 placing token on slot 3
[15:07:55.517] [SEVERE ] player 1 placing token on slot 0
[15:07:55.518] [SEVERE ] player 1 placing token on slot 11
[15:07:55.518] [SEVERE ] player 4 placing token on slot 4
[15:07:55.518] [SEVERE ] removing player 2 token from slot 5
[15:07:55.518] [SEVERE ] removing player 2 token from slot 9
[15:07:55.518] [SEVERE ] player 2 placing token on slot 5
[15:07:55.518] [SEVERE ] player 2 placing token on slot 9
[15:07:55.518] [SEVERE ] player 3 placing token on slot 9
[15:07:55.518] [SEVERE ] removing player 3 token from slot 9
[15:07:55.518] [SEVERE ] player 3 placing token on slot 10
[15:07:55.518] [SEVERE ] player 3 placing token on slot 4
[15:07:55.519] [SEVERE ] player 2 placing token on slot 8
[15:07:55.527] [SEVERE ] removing player 1 token from slot 6
[15:07:55.527] [SEVERE ] removing player 4 token from slot 3
[15:07:55.527] [SEVERE ] removing player 4 token from slot 4
[15:07:55.527] [SEVERE ] removing player 4 token from slot 1
[15:07:55.527] [SEVERE ] player 4 placing token on slot 4
[15:07:55.527] [SEVERE ] player 4 placing token on slot 7
[15:07:55.528] [SEVERE ] player 4 placing token on slot 3
[15:07:55.528] [SEVERE ] removing player 3 token from slot 11
[15:07:55.531] [SEVERE ] removing player 3 token from slot 10
[15:07:55.531] [SEVERE ] player 3 placing token on slot 10
[15:07:55.531] [SEVERE ] player 3 placing token on slot 11
[15:07:55.531] [SEVERE ] removing player 1 token from slot 0
[15:07:55.531] [SEVERE ] player 1 placing token on slot 0
[15:07:55.531] [SEVERE ] player 1 placing token on slot 6
[15:07:55.535] [SEVERE ] removing player 2 token from slot 5
[15:07:55.535] [SEVERE ] player 2 placing token on slot 5
[15:07:55.548] [SEVERE ] removing player 3 token from slot 10
[15:07:55.548] [SEVERE ] removing player 4 token from slot 7
[15:07:55.548] [SEVERE ] removing player 1 token from slot 0
[15:07:55.548] [SEVERE ] removing player 1 token from slot 11
[15:07:55.548] [SEVERE ] removing player 1 token from slot 6
[15:07:55.548] [SEVERE ] player 1 placing token on slot 6
[15:07:55.548] [SEVERE ] player 1 placing token on slot 11
[15:07:55.549] [SEVERE ] player 1 placing token on slot 0
[15:07:55.549] [SEVERE ] player 4 placing token on slot 7
[15:07:55.549] [SEVERE ] removing player 2 token from slot 5
[15:07:55.549] [SEVERE ] removing player 2 token from slot 9
[15:07:55.549] [SEVERE ] player 2 placing token on slot 9
[15:07:55.549] [SEVERE ] player 2 placing token on slot 5
[15:07:55.549] [SEVERE ] removing player 3 token from slot 4
[15:07:55.549] [SEVERE ] player 3 placing token on slot 10
[15:07:55.549] [SEVERE ] removing player 3 token from slot 11
[15:07:55.549] [SEVERE ] player 3 placing token on slot 4
[15:07:55.549] [SEVERE ] player 3 placing token on slot 7
[15:07:55.564] [SEVERE ] removing player 3 token from slot 4
[15:07:55.564] [SEVERE ] removing player 4 token from slot 4
[15:07:55.564] [SEVERE ] removing player 3 token from slot 7
[15:07:55.565] [SEVERE ] player 3 placing token on slot 4
[15:07:55.565] [SEVERE ] removing player 3 token from slot 10
[15:07:55.565] [SEVERE ] player 3 placing token on slot 11
[15:07:55.565] [SEVERE ] player 3 placing token on slot 2
[15:07:55.565] [SEVERE ] removing player 2 token from slot 9
[15:07:55.564] [SEVERE ] removing player 1 token from slot 11
[15:07:55.566] [SEVERE ] removing player 1 token from slot 0
[15:07:55.564] [SEVERE ] player 4 placing token on slot 4
[15:07:55.566] [SEVERE ] removing player 1 token from slot 6
[15:07:55.565] [SEVERE ] player 2 placing token on slot 9
[15:07:55.566] [SEVERE ] player 1 placing token on slot 0
[15:07:55.566] [SEVERE ] player 1 placing token on slot 3
[15:07:55.566] [SEVERE ] player 1 placing token on slot 5
[15:07:55.575] [SEVERE ] removing player 3 token from slot 2
[15:07:55.575] [SEVERE ] removing player 2 token from slot 9
[15:07:55.575] [SEVERE ] removing player 4 token from slot 4
[15:07:55.575] [SEVERE ] removing player 4 token from slot 3
[15:07:55.575] [SEVERE ] removing player 2 token from slot 8
[15:07:55.575] [SEVERE ] player 2 placing token on slot 8
[15:07:55.575] [SEVERE ] player 3 placing token on slot 2
[15:07:55.575] [SEVERE ] player 4 placing token on slot 3
[15:07:55.575] [SEVERE ] player 4 placing token on slot 4
[15:07:55.575] [SEVERE ] removing player 2 token from slot 8
[15:07:55.576] [SEVERE ] player 2 placing token on slot 6
[15:07:55.576] [SEVERE ] player 2 placing token on slot 8
[15:07:55.576] [SEVERE ] removing player 1 token from slot 5
[15:07:55.576] [SEVERE ] removing player 1 token from slot 3
[15:07:55.576] [SEVERE ] player 1 placing token on slot 5
[15:07:55.576] [SEVERE ] removing player 1 token from slot 5
[15:07:55.576] [SEVERE ] player 1 placing token on slot 1
[15:07:55.576] [SEVERE ] player 1 placing token on slot 4
[15:07:55.596] [SEVERE ] removing player 3 token from slot 4
[15:07:55.596] [SEVERE ] removing player 3 token from slot 2
[15:07:55.597] [SEVERE ] player 3 placing token on slot 4
[15:07:55.597] [SEVERE ] removing player 3 token from slot 4
[15:07:55.597] [SEVERE ] player 3 placing token on slot 10
[15:07:55.597] [SEVERE ] player 3 placing token on slot 3
[15:07:55.597] [SEVERE ] removing player 2 token from slot 5
[15:07:55.597] [SEVERE ] removing player 2 token from slot 6
[15:07:55.597] [SEVERE ] removing player 4 token from slot 3
[15:07:55.597] [SEVERE ] player 4 placing token on slot 3
[15:07:55.598] [SEVERE ] removing player 1 token from slot 1
[15:07:55.598] [SEVERE ] player 1 placing token on slot 1
[15:07:55.598] [SEVERE ] player 2 placing token on slot 5
[15:07:55.598] [SEVERE ] player 2 placing token on slot 6
[15:07:55.612] [SEVERE ] removing player 4 token from slot 3
[15:07:55.612] [SEVERE ] removing player 1 token from slot 4
[15:07:55.612] [SEVERE ] player 1 placing token on slot 4
[15:07:55.612] [SEVERE ] player 4 placing token on slot 3
[15:07:55.612] [SEVERE ] removing player 3 token from slot 10
[15:07:55.612] [SEVERE ] removing player 3 token from slot 11
[15:07:55.612] [SEVERE ] player 3 placing token on slot 10
[15:07:55.612] [SEVERE ] removing player 3 token from slot 10
[15:07:55.612] [SEVERE ] player 3 placing token on slot 2
