[14:14:13.526] [INFO   ] thread main starting.
[14:14:13.531] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:14:13.533] [SEVERE ] configuration file was loaded from resources directory.
[14:14:29.649] [SEVERE ] player 4 placing token on slot 5
[14:14:29.649] [SEVERE ] player 1 placing token on slot 4
[14:14:29.649] [SEVERE ] player 3 placing token on slot 11
[14:14:29.649] [SEVERE ] removing player 4 token from slot 10
[14:14:29.649] [SEVERE ] player 3 placing token on slot 7
[14:14:29.649] [SEVERE ] player 4 placing token on slot 6
[14:14:29.649] [SEVERE ] player 3 placing token on slot 6
[14:14:29.649] [SEVERE ] player 4 placing token on slot 8
[14:14:29.665] [SEVERE ] removing player 2 token from slot 9
[14:14:29.665] [SEVERE ] removing player 1 token from slot 4
[14:14:29.665] [SEVERE ] removing player 4 token from slot 5
[14:14:29.665] [SEVERE ] removing player 2 token from slot 4
[14:14:29.665] [SEVERE ] removing player 1 token from slot 7
[14:14:29.665] [SEVERE ] player 2 placing token on slot 9
[14:14:29.665] [SEVERE ] player 1 placing token on slot 4
[14:14:29.665] [SEVERE ] removing player 2 token from slot 9
[14:14:29.665] [SEVERE ] removing player 1 token from slot 4
[14:14:29.665] [SEVERE ] player 2 placing token on slot 5
[14:14:29.665] [SEVERE ] player 1 placing token on slot 4
[14:14:29.665] [SEVERE ] removing player 4 token from slot 8
[14:14:29.665] [SEVERE ] player 2 placing token on slot 11
[14:14:29.665] [SEVERE ] removing player 4 token from slot 6
[14:14:29.665] [SEVERE ] player 1 placing token on slot 10
[14:14:29.665] [SEVERE ] player 4 placing token on slot 8
[14:14:29.666] [SEVERE ] player 4 placing token on slot 6
[14:14:29.666] [SEVERE ] player 4 placing token on slot 5
[14:14:29.666] [SEVERE ] removing player 3 token from slot 7
[14:14:29.666] [SEVERE ] removing player 3 token from slot 6
[14:14:29.666] [SEVERE ] removing player 3 token from slot 11
[14:14:29.666] [SEVERE ] player 3 placing token on slot 6
[14:14:29.666] [SEVERE ] player 3 placing token on slot 7
[14:14:29.666] [SEVERE ] player 3 placing token on slot 3
[14:14:29.680] [SEVERE ] removing player 1 token from slot 4
[14:14:29.680] [SEVERE ] removing player 4 token from slot 5
[14:14:29.680] [SEVERE ] removing player 3 token from slot 6
[14:14:29.680] [SEVERE ] removing player 3 token from slot 3
[14:14:29.680] [SEVERE ] player 3 placing token on slot 3
[14:14:29.680] [SEVERE ] removing player 2 token from slot 5
[14:14:29.680] [SEVERE ] player 3 placing token on slot 6
[14:14:29.680] [SEVERE ] removing player 2 token from slot 2
[14:14:29.680] [SEVERE ] player 1 placing token on slot 4
[14:14:29.680] [SEVERE ] player 2 placing token on slot 5
[14:14:29.680] [SEVERE ] removing player 4 token from slot 8
[14:14:29.680] [SEVERE ] removing player 2 token from slot 11
[14:14:29.680] [SEVERE ] player 4 placing token on slot 5
[14:14:29.680] [SEVERE ] player 2 placing token on slot 7
[14:14:29.680] [SEVERE ] removing player 4 token from slot 5
[14:14:29.680] [SEVERE ] removing player 2 token from slot 5
[14:14:29.680] [SEVERE ] player 4 placing token on slot 9
[14:14:29.680] [SEVERE ] player 2 placing token on slot 3
[14:14:29.680] [SEVERE ] player 4 placing token on slot 3
[14:14:29.680] [SEVERE ] player 2 placing token on slot 6
[14:14:29.696] [SEVERE ] removing player 1 token from slot 2
[14:14:29.696] [SEVERE ] removing player 4 token from slot 6
[14:14:29.696] [SEVERE ] removing player 2 token from slot 7
[14:14:29.696] [SEVERE ] removing player 3 token from slot 3
[14:14:29.696] [SEVERE ] removing player 4 token from slot 3
[14:14:29.696] [SEVERE ] removing player 2 token from slot 6
[14:14:29.696] [SEVERE ] removing player 1 token from slot 10
[14:14:29.696] [SEVERE ] player 4 placing token on slot 3
[14:14:29.696] [SEVERE ] player 1 placing token on slot 10
[14:14:29.696] [SEVERE ] removing player 3 token from slot 6
[14:14:29.696] [SEVERE ] player 2 placing token on slot 7
[14:14:29.696] [SEVERE ] removing player 2 token from slot 3
[14:14:29.696] [SEVERE ] player 3 placing token on slot 3
[14:14:29.696] [SEVERE ] removing player 1 token from slot 10
[14:14:29.696] [SEVERE ] removing player 4 token from slot 9
[14:14:29.696] [SEVERE ] player 1 placing token on slot 7
[14:14:29.696] [SEVERE ] player 3 placing token on slot 6
[14:14:29.696] [SEVERE ] player 4 placing token on slot 7
[14:14:29.696] [SEVERE ] player 2 placing token on slot 11
[14:14:29.696] [SEVERE ] removing player 4 token from slot 7
[14:14:29.696] [SEVERE ] removing player 1 token from slot 4
[14:14:29.696] [SEVERE ] player 4 placing token on slot 4
[14:14:29.696] [SEVERE ] player 1 placing token on slot 11
[14:14:29.696] [SEVERE ] player 2 placing token on slot 9
[14:14:29.696] [SEVERE ] player 1 placing token on slot 2
[14:14:29.696] [SEVERE ] player 4 placing token on slot 0
[14:14:29.707] [SEVERE ] removing player 3 token from slot 7
[14:14:29.707] [SEVERE ] removing player 2 token from slot 7
[14:14:29.707] [SEVERE ] removing player 1 token from slot 2
[14:14:29.707] [SEVERE ] removing player 4 token from slot 0
[14:14:29.707] [SEVERE ] removing player 1 token from slot 11
[14:14:29.707] [SEVERE ] removing player 4 token from slot 3
[14:14:29.707] [SEVERE ] player 1 placing token on slot 11
[14:14:29.707] [SEVERE ] player 4 placing token on slot 0
[14:14:29.707] [SEVERE ] removing player 1 token from slot 11
[14:14:29.707] [SEVERE ] removing player 2 token from slot 11
[14:14:29.707] [SEVERE ] player 1 placing token on slot 0
[14:14:29.707] [SEVERE ] removing player 4 token from slot 4
[14:14:29.707] [SEVERE ] player 3 placing token on slot 7
[14:14:29.707] [SEVERE ] player 4 placing token on slot 7
[14:14:29.707] [SEVERE ] player 1 placing token on slot 3
[14:14:29.707] [SEVERE ] player 2 placing token on slot 11
[14:14:29.707] [SEVERE ] player 4 placing token on slot 6
[14:14:29.707] [SEVERE ] removing player 2 token from slot 11
[14:14:29.707] [SEVERE ] player 2 placing token on slot 8
[14:14:29.707] [SEVERE ] removing player 2 token from slot 8
[14:14:29.707] [SEVERE ] player 2 placing token on slot 7
[14:14:29.707] [SEVERE ] player 2 placing token on slot 11
[14:14:29.718] [SEVERE ] removing player 3 token from slot 3
[14:14:29.718] [SEVERE ] removing player 2 token from slot 11
[14:14:29.718] [SEVERE ] removing player 4 token from slot 6
[14:14:29.718] [SEVERE ] player 2 placing token on slot 11
[14:14:29.718] [SEVERE ] removing player 1 token from slot 7
[14:14:29.718] [SEVERE ] removing player 4 token from slot 0
[14:14:29.718] [SEVERE ] player 3 placing token on slot 3
[14:14:29.718] [SEVERE ] player 4 placing token on slot 6
[14:14:29.718] [SEVERE ] removing player 1 token from slot 0
[14:14:29.718] [SEVERE ] removing player 4 token from slot 7
[14:14:29.718] [SEVERE ] player 1 placing token on slot 0
[14:14:29.718] [SEVERE ] player 4 placing token on slot 4
[14:14:29.718] [SEVERE ] player 1 placing token on slot 7
[14:14:29.718] [SEVERE ] player 4 placing token on slot 10
[14:14:29.730] [SEVERE ] removing player 2 token from slot 11
[14:14:29.730] [SEVERE ] player 2 placing token on slot 11
[14:14:29.730] [SEVERE ] removing player 3 token from slot 3
[14:14:29.730] [SEVERE ] removing player 1 token from slot 0
[14:14:29.730] [SEVERE ] removing player 3 token from slot 6
[14:14:29.730] [SEVERE ] player 3 placing token on slot 6
[14:14:29.730] [SEVERE ] player 1 placing token on slot 0
[14:14:29.730] [SEVERE ] removing player 3 token from slot 7
[14:14:29.730] [SEVERE ] player 3 placing token on slot 0
[14:14:29.730] [SEVERE ] player 3 placing token on slot 3
[14:14:29.730] [SEVERE ] removing player 4 token from slot 10
[14:14:29.730] [SEVERE ] removing player 4 token from slot 4
[14:14:29.730] [SEVERE ] player 4 placing token on slot 4
[14:14:29.730] [SEVERE ] removing player 4 token from slot 6
[14:14:29.730] [SEVERE ] player 4 placing token on slot 11
[14:14:29.730] [SEVERE ] player 4 placing token on slot 3
[14:14:29.744] [SEVERE ] removing player 1 token from slot 7
[14:14:29.744] [SEVERE ] removing player 3 token from slot 3
[14:14:29.744] [SEVERE ] removing player 2 token from slot 7
[14:14:29.744] [SEVERE ] removing player 3 token from slot 0
[14:14:29.744] [SEVERE ] player 2 placing token on slot 7
[14:14:29.744] [SEVERE ] removing player 1 token from slot 0
[14:14:29.744] [SEVERE ] removing player 3 token from slot 6
[14:14:29.744] [SEVERE ] removing player 4 token from slot 4
[14:14:29.744] [SEVERE ] player 3 placing token on slot 3
[14:14:29.744] [SEVERE ] player 4 placing token on slot 4
[14:14:29.744] [SEVERE ] player 3 placing token on slot 8
[14:14:29.744] [SEVERE ] removing player 1 token from slot 3
[14:14:29.744] [SEVERE ] player 3 placing token on slot 4
[14:14:29.744] [SEVERE ] player 1 placing token on slot 3
[14:14:29.744] [SEVERE ] player 1 placing token on slot 11
[14:14:29.744] [SEVERE ] player 1 placing token on slot 6
[14:14:29.760] [SEVERE ] removing player 2 token from slot 9
[14:14:29.760] [SEVERE ] player 2 placing token on slot 9
[14:14:29.760] [SEVERE ] removing player 4 token from slot 3
[14:14:29.760] [SEVERE ] removing player 4 token from slot 11
[14:14:29.760] [SEVERE ] removing player 3 token from slot 8
[14:14:29.760] [SEVERE ] player 3 placing token on slot 8
[14:14:29.760] [SEVERE ] removing player 1 token from slot 6
[14:14:29.760] [SEVERE ] removing player 4 token from slot 4
[14:14:29.760] [SEVERE ] player 1 placing token on slot 6
[14:14:29.760] [SEVERE ] player 4 placing token on slot 4
[14:14:29.760] [SEVERE ] player 4 placing token on slot 1
[14:14:29.760] [SEVERE ] player 4 placing token on slot 11
[14:14:29.775] [SEVERE ] removing player 1 token from slot 11
[14:14:29.775] [SEVERE ] removing player 2 token from slot 9
[14:14:29.775] [SEVERE ] removing player 4 token from slot 4
[14:14:29.775] [SEVERE ] removing player 1 token from slot 3
[14:14:29.775] [SEVERE ] removing player 4 token from slot 1
[14:14:29.775] [SEVERE ] player 1 placing token on slot 3
[14:14:29.775] [SEVERE ] removing player 4 token from slot 11
[14:14:29.775] [SEVERE ] removing player 1 token from slot 6
[14:14:29.775] [SEVERE ] player 4 placing token on slot 11
[14:14:29.775] [SEVERE ] player 1 placing token on slot 4
[14:14:29.775] [SEVERE ] player 4 placing token on slot 8
[14:14:29.775] [SEVERE ] player 1 placing token on slot 2
[14:14:29.775] [SEVERE ] player 4 placing token on slot 7
[14:14:29.775] [SEVERE ] removing player 2 token from slot 11
[14:14:29.775] [SEVERE ] player 2 placing token on slot 11
[14:14:29.775] [SEVERE ] removing player 2 token from slot 11
[14:14:29.775] [SEVERE ] player 2 placing token on slot 2
[14:14:29.775] [SEVERE ] removing player 2 token from slot 2
[14:14:29.775] [SEVERE ] player 2 placing token on slot 0
[14:14:29.775] [SEVERE ] player 2 placing token on slot 5
[14:14:29.775] [SEVERE ] removing player 3 token from slot 3
[14:14:29.775] [SEVERE ] player 3 placing token on slot 3
[14:14:29.791] [SEVERE ] removing player 2 token from slot 7
[14:14:29.791] [SEVERE ] removing player 3 token from slot 8
[14:14:29.791] [SEVERE ] removing player 1 token from slot 2
[14:14:29.791] [SEVERE ] player 1 placing token on slot 2
[14:14:29.903] [SEVERE ] removing card from slot 11
[14:14:30.014] [SEVERE ] removing card from slot 8
[14:14:30.126] [SEVERE ] removing card from slot 7
[14:14:30.126] [SEVERE ] removing tokens from slot 11
[14:14:30.126] [SEVERE ] removing tokens from slot 8
[14:14:30.126] [SEVERE ] removing tokens from slot 7
[14:14:30.237] [SEVERE ] placing card 28 in slot 7
[14:14:30.347] [SEVERE ] placing card 44 in slot 8
[14:14:30.459] [SEVERE ] placing card 50 in slot 11
[14:14:30.459] [SEVERE ] updating countdown to 3000
[14:14:30.459] [SEVERE ] setting player 4 score to 1
[14:14:30.459] [SEVERE ] removing player 4 token from slot 7
[14:14:30.459] [SEVERE ] updating countdown to 3000
[14:14:30.459] [SEVERE ] removing player 4 token from slot 8
[14:14:30.459] [SEVERE ] player 3 placing token on slot 11
[14:14:30.459] [SEVERE ] player 2 placing token on slot 1
[14:14:30.459] [SEVERE ] removing player 1 token from slot 2
[14:14:30.459] [SEVERE ] removing player 1 token from slot 3
[14:14:30.459] [SEVERE ] player 1 placing token on slot 2
[14:14:30.459] [SEVERE ] removing player 1 token from slot 2
[14:14:30.459] [SEVERE ] player 1 placing token on slot 1
[14:14:30.459] [SEVERE ] removing player 1 token from slot 1
[14:14:30.459] [SEVERE ] player 1 placing token on slot 2
[14:14:30.459] [SEVERE ] player 1 placing token on slot 11
[14:14:30.460] [SEVERE ] removing player 4 token from slot 11
[14:14:30.460] [SEVERE ] player 4 placing token on slot 11
[14:14:30.460] [SEVERE ] removing player 4 token from slot 11
[14:14:30.460] [SEVERE ] player 4 placing token on slot 9
[14:14:30.460] [SEVERE ] player 4 placing token on slot 6
[14:14:30.460] [SEVERE ] player 4 placing token on slot 2
[14:14:30.475] [SEVERE ] removing player 3 token from slot 4
[14:14:30.475] [SEVERE ] removing player 4 token from slot 2
[14:14:30.475] [SEVERE ] removing player 1 token from slot 2
[14:14:30.475] [SEVERE ] removing player 3 token from slot 3
[14:14:30.475] [SEVERE ] removing player 2 token from slot 5
[14:14:30.475] [SEVERE ] removing player 3 token from slot 11
[14:14:30.475] [SEVERE ] removing player 2 token from slot 0
[14:14:30.475] [SEVERE ] player 3 placing token on slot 3
[14:14:30.475] [SEVERE ] removing player 1 token from slot 11
[14:14:30.475] [SEVERE ] player 3 placing token on slot 5
[14:14:30.475] [SEVERE ] removing player 4 token from slot 9
[14:14:30.475] [SEVERE ] player 3 placing token on slot 0
[14:14:30.475] [SEVERE ] removing player 1 token from slot 4
[14:14:30.475] [SEVERE ] player 2 placing token on slot 0
[14:14:30.475] [SEVERE ] player 1 placing token on slot 2
[14:14:30.475] [SEVERE ] player 4 placing token on slot 9
[14:14:30.475] [SEVERE ] player 1 placing token on slot 3
[14:14:30.475] [SEVERE ] player 2 placing token on slot 5
[14:14:30.475] [SEVERE ] player 1 placing token on slot 6
[14:14:30.475] [SEVERE ] removing player 4 token from slot 6
[14:14:30.475] [SEVERE ] removing player 4 token from slot 9
[14:14:30.475] [SEVERE ] player 4 placing token on slot 6
[14:14:30.475] [SEVERE ] player 4 placing token on slot 5
[14:14:30.475] [SEVERE ] removing player 4 token from slot 6
[14:14:30.475] [SEVERE ] player 4 placing token on slot 6
[14:14:30.475] [SEVERE ] player 4 placing token on slot 1
[14:14:30.491] [SEVERE ] removing player 1 token from slot 6
[14:14:30.491] [SEVERE ] removing player 2 token from slot 1
[14:14:30.491] [SEVERE ] removing player 3 token from slot 3
[14:14:30.491] [SEVERE ] removing player 4 token from slot 1
[14:14:30.491] [SEVERE ] removing player 1 token from slot 2
[14:14:30.491] [SEVERE ] removing player 1 token from slot 3
[14:14:30.491] [SEVERE ] removing player 2 token from slot 0
[14:14:30.491] [SEVERE ] removing player 4 token from slot 6
[14:14:30.491] [SEVERE ] player 3 placing token on slot 3
[14:14:30.491] [SEVERE ] player 1 placing token on slot 3
[14:14:30.491] [SEVERE ] player 4 placing token on slot 6
[14:14:30.491] [SEVERE ] player 2 placing token on slot 1
[14:14:30.491] [SEVERE ] player 4 placing token on slot 1
[14:14:30.491] [SEVERE ] player 1 placing token on slot 9
[14:14:30.491] [SEVERE ] removing player 2 token from slot 1
[14:14:30.491] [SEVERE ] player 1 placing token on slot 10
[14:14:30.491] [SEVERE ] removing player 2 token from slot 5
[14:14:30.491] [SEVERE ] player 2 placing token on slot 8
[14:14:30.491] [SEVERE ] player 2 placing token on slot 0
[14:14:30.491] [SEVERE ] player 2 placing token on slot 2
[14:14:30.502] [SEVERE ] removing player 4 token from slot 6
[14:14:30.502] [SEVERE ] removing player 3 token from slot 3
[14:14:30.502] [SEVERE ] removing player 2 token from slot 8
[14:14:30.502] [SEVERE ] removing player 2 token from slot 2
[14:14:30.502] [SEVERE ] removing player 2 token from slot 0
[14:14:30.502] [SEVERE ] removing player 1 token from slot 10
[14:14:30.502] [SEVERE ] removing player 3 token from slot 5
[14:14:30.502] [SEVERE ] removing player 4 token from slot 1
[14:14:30.502] [SEVERE ] player 2 placing token on slot 8
[14:14:30.502] [SEVERE ] removing player 1 token from slot 9
[14:14:30.502] [SEVERE ] player 4 placing token on slot 6
[14:14:30.502] [SEVERE ] player 1 placing token on slot 9
[14:14:30.502] [SEVERE ] removing player 1 token from slot 3
[14:14:30.502] [SEVERE ] player 4 placing token on slot 1
[14:14:30.502] [SEVERE ] player 2 placing token on slot 4
[14:14:30.502] [SEVERE ] player 3 placing token on slot 3
[14:14:30.502] [SEVERE ] removing player 2 token from slot 4
[14:14:30.502] [SEVERE ] player 1 placing token on slot 3
[14:14:30.502] [SEVERE ] player 2 placing token on slot 11
[14:14:30.502] [SEVERE ] player 3 placing token on slot 5
[14:14:30.502] [SEVERE ] player 2 placing token on slot 2
[14:14:30.502] [SEVERE ] player 1 placing token on slot 8
[14:14:30.514] [SEVERE ] removing player 4 token from slot 6
[14:14:30.514] [SEVERE ] removing player 3 token from slot 5
[14:14:30.514] [SEVERE ] removing player 4 token from slot 1
[14:14:30.514] [SEVERE ] player 3 placing token on slot 5
[14:14:30.514] [SEVERE ] removing player 1 token from slot 3
[14:14:30.514] [SEVERE ] removing player 2 token from slot 11
[14:14:30.514] [SEVERE ] player 4 placing token on slot 6
[14:14:30.514] [SEVERE ] removing player 2 token from slot 8
[14:14:30.514] [SEVERE ] player 1 placing token on slot 4
[14:14:30.514] [SEVERE ] player 2 placing token on slot 11
[14:14:30.514] [SEVERE ] removing player 4 token from slot 6
[14:14:30.514] [SEVERE ] player 2 placing token on slot 8
[14:14:30.514] [SEVERE ] player 4 placing token on slot 11
[14:14:30.514] [SEVERE ] player 4 placing token on slot 9
[14:14:30.525] [SEVERE ] removing player 3 token from slot 5
[14:14:30.525] [SEVERE ] removing player 4 token from slot 9
[14:14:30.525] [SEVERE ] removing player 2 token from slot 11
[14:14:30.525] [SEVERE ] removing player 1 token from slot 8
[14:14:30.525] [SEVERE ] player 2 placing token on slot 11
[14:14:30.525] [SEVERE ] removing player 4 token from slot 11
[14:14:30.525] [SEVERE ] player 3 placing token on slot 5
[14:14:30.525] [SEVERE ] player 4 placing token on slot 11
[14:14:30.525] [SEVERE ] removing player 1 token from slot 9
[14:14:30.525] [SEVERE ] removing player 4 token from slot 5
[14:14:30.525] [SEVERE ] removing player 1 token from slot 4
[14:14:30.525] [SEVERE ] player 4 placing token on slot 7
[14:14:30.525] [SEVERE ] player 1 placing token on slot 8
[14:14:30.525] [SEVERE ] player 4 placing token on slot 9
[14:14:30.525] [SEVERE ] player 1 placing token on slot 11
[14:14:30.525] [SEVERE ] removing player 1 token from slot 11
[14:14:30.525] [SEVERE ] player 1 placing token on slot 6
[14:14:30.525] [SEVERE ] player 1 placing token on slot 9
[14:14:30.539] [SEVERE ] removing player 2 token from slot 8
[14:14:30.539] [SEVERE ] player 2 placing token on slot 8
[14:14:30.539] [SEVERE ] removing player 3 token from slot 3
[14:14:30.539] [SEVERE ] removing player 3 token from slot 0
[14:14:30.539] [SEVERE ] removing player 3 token from slot 5
[14:14:30.539] [SEVERE ] player 3 placing token on slot 3
[14:14:30.539] [SEVERE ] removing player 4 token from slot 11
[14:14:30.539] [SEVERE ] removing player 3 token from slot 3
[14:14:30.539] [SEVERE ] player 4 placing token on slot 11
[14:14:30.539] [SEVERE ] player 3 placing token on slot 4
[14:14:30.539] [SEVERE ] player 3 placing token on slot 5
[14:14:30.539] [SEVERE ] player 3 placing token on slot 0
[14:14:30.539] [SEVERE ] removing player 1 token from slot 9
[14:14:30.539] [SEVERE ] player 1 placing token on slot 9
[14:14:30.555] [SEVERE ] removing player 2 token from slot 11
[14:14:30.555] [SEVERE ] removing player 1 token from slot 6
[14:14:30.555] [SEVERE ] removing player 4 token from slot 11
[14:14:30.555] [SEVERE ] player 1 placing token on slot 6
[14:14:30.555] [SEVERE ] player 4 placing token on slot 11
[14:14:30.555] [SEVERE ] removing player 3 token from slot 5
[14:14:30.555] [SEVERE ] player 2 placing token on slot 11
[14:14:30.555] [SEVERE ] removing player 3 token from slot 0
[14:14:30.555] [SEVERE ] removing player 3 token from slot 4
[14:14:30.555] [SEVERE ] player 3 placing token on slot 0
[14:14:30.555] [SEVERE ] player 3 placing token on slot 9
[14:14:30.555] [SEVERE ] player 3 placing token on slot 11
[14:14:30.571] [SEVERE ] removing player 4 token from slot 11
[14:14:30.571] [SEVERE ] removing player 1 token from slot 8
[14:14:30.571] [SEVERE ] removing player 2 token from slot 2
[14:14:30.571] [SEVERE ] removing player 2 token from slot 11
[14:14:30.571] [SEVERE ] removing player 1 token from slot 9
[14:14:30.571] [SEVERE ] removing player 4 token from slot 7
[14:14:30.571] [SEVERE ] removing player 3 token from slot 11
[14:14:30.571] [SEVERE ] player 2 placing token on slot 2
[14:14:30.571] [SEVERE ] removing player 3 token from slot 0
[14:14:30.571] [SEVERE ] player 4 placing token on slot 7
[14:14:30.571] [SEVERE ] player 1 placing token on slot 8
[14:14:30.571] [SEVERE ] removing player 4 token from slot 7
[14:14:30.571] [SEVERE ] removing player 3 token from slot 9
[14:14:30.571] [SEVERE ] removing player 2 token from slot 8
[14:14:30.571] [SEVERE ] player 3 placing token on slot 0
[14:14:30.571] [SEVERE ] player 4 placing token on slot 10
[14:14:30.571] [SEVERE ] player 1 placing token on slot 9
[14:14:30.571] [SEVERE ] player 4 placing token on slot 7
[14:14:30.571] [SEVERE ] removing player 3 token from slot 0
[14:14:30.571] [SEVERE ] player 2 placing token on slot 9
[14:14:30.571] [SEVERE ] player 3 placing token on slot 10
[14:14:30.571] [SEVERE ] player 2 placing token on slot 0
[14:14:30.571] [SEVERE ] player 3 placing token on slot 3
[14:14:30.571] [SEVERE ] player 3 placing token on slot 5
[14:14:30.587] [SEVERE ] removing player 1 token from slot 6
[14:14:30.587] [SEVERE ] removing player 4 token from slot 10
[14:14:30.587] [SEVERE ] removing player 3 token from slot 3
[14:14:30.587] [SEVERE ] removing player 2 token from slot 9
[14:14:30.587] [SEVERE ] removing player 3 token from slot 10
[14:14:30.587] [SEVERE ] player 2 placing token on slot 9
[14:14:30.587] [SEVERE ] removing player 4 token from slot 7
[14:14:30.587] [SEVERE ] removing player 1 token from slot 8
[14:14:30.587] [SEVERE ] player 4 placing token on slot 10
[14:14:30.587] [SEVERE ] removing player 4 token from slot 9
[14:14:30.587] [SEVERE ] player 3 placing token on slot 10
[14:14:30.587] [SEVERE ] player 4 placing token on slot 11
[14:14:30.587] [SEVERE ] player 1 placing token on slot 8
[14:14:30.587] [SEVERE ] removing player 4 token from slot 11
[14:14:30.587] [SEVERE ] removing player 3 token from slot 5
[14:14:30.587] [SEVERE ] player 4 placing token on slot 3
[14:14:30.587] [SEVERE ] removing player 1 token from slot 9
[14:14:30.587] [SEVERE ] player 4 placing token on slot 7
[14:14:30.587] [SEVERE ] player 3 placing token on slot 4
[14:14:30.587] [SEVERE ] player 1 placing token on slot 7
[14:14:30.587] [SEVERE ] player 3 placing token on slot 2
[14:14:30.587] [SEVERE ] player 1 placing token on slot 6
[14:14:30.599] [SEVERE ] removing player 2 token from slot 0
[14:14:30.599] [SEVERE ] removing player 4 token from slot 10
[14:14:30.599] [SEVERE ] removing player 3 token from slot 10
[14:14:30.599] [SEVERE ] removing player 1 token from slot 6
[14:14:30.599] [SEVERE ] removing player 2 token from slot 9
[14:14:30.599] [SEVERE ] removing player 4 token from slot 7
[14:14:30.599] [SEVERE ] removing player 3 token from slot 4
[14:14:30.599] [SEVERE ] player 4 placing token on slot 7
[14:14:30.599] [SEVERE ] removing player 1 token from slot 7
[14:14:30.599] [SEVERE ] player 2 placing token on slot 9
[14:14:30.599] [SEVERE ] player 1 placing token on slot 6
[14:14:30.599] [SEVERE ] player 4 placing token on slot 10
[14:14:30.599] [SEVERE ] player 3 placing token on slot 10
[14:14:30.599] [SEVERE ] removing player 1 token from slot 6
[14:14:30.599] [SEVERE ] removing player 2 token from slot 9
[14:14:30.599] [SEVERE ] removing player 1 token from slot 8
[14:14:30.599] [SEVERE ] removing player 3 token from slot 10
[14:14:30.599] [SEVERE ] player 1 placing token on slot 2
[14:14:30.599] [SEVERE ] removing player 2 token from slot 2
[14:14:30.599] [SEVERE ] player 1 placing token on slot 4
[14:14:30.599] [SEVERE ] removing player 3 token from slot 2
[14:14:30.599] [SEVERE ] player 1 placing token on slot 5
[14:14:30.599] [SEVERE ] player 2 placing token on slot 6
[14:14:30.599] [SEVERE ] player 3 placing token on slot 2
[14:14:30.599] [SEVERE ] player 2 placing token on slot 1
[14:14:30.599] [SEVERE ] player 3 placing token on slot 1
[14:14:30.599] [SEVERE ] player 2 placing token on slot 3
[14:14:30.599] [SEVERE ] removing player 3 token from slot 1
[14:14:30.599] [SEVERE ] player 3 placing token on slot 6
[14:14:30.599] [SEVERE ] player 3 placing token on slot 3
[14:14:30.619] [SEVERE ] removing player 4 token from slot 7
[14:14:30.619] [SEVERE ] removing player 2 token from slot 1
[14:14:30.619] [SEVERE ] removing player 1 token from slot 2
[14:14:30.619] [SEVERE ] removing player 3 token from slot 6
[14:14:30.619] [SEVERE ] player 2 placing token on slot 1
[14:14:30.619] [SEVERE ] player 4 placing token on slot 7
[14:14:30.619] [SEVERE ] removing player 3 token from slot 3
[14:14:30.619] [SEVERE ] removing player 1 token from slot 4
[14:14:30.619] [SEVERE ] player 3 placing token on slot 3
[14:14:30.619] [SEVERE ] player 1 placing token on slot 2
[14:14:30.619] [SEVERE ] removing player 3 token from slot 2
[14:14:30.619] [SEVERE ] removing player 1 token from slot 5
[14:14:30.619] [SEVERE ] player 3 placing token on slot 2
[14:14:30.619] [SEVERE ] player 1 placing token on slot 9
[14:14:30.619] [SEVERE ] removing player 3 token from slot 3
[14:14:30.619] [SEVERE ] removing player 1 token from slot 2
[14:14:30.619] [SEVERE ] player 3 placing token on slot 5
[14:14:30.619] [SEVERE ] removing player 1 token from slot 9
[14:14:30.619] [SEVERE ] player 3 placing token on slot 1
[14:14:30.619] [SEVERE ] player 1 placing token on slot 8
[14:14:30.619] [SEVERE ] player 1 placing token on slot 0
[14:14:30.619] [SEVERE ] player 1 placing token on slot 2
[14:14:30.635] [SEVERE ] removing player 2 token from slot 3
[14:14:30.635] [SEVERE ] removing player 1 token from slot 8
[14:14:30.635] [SEVERE ] removing player 4 token from slot 7
[14:14:30.635] [SEVERE ] removing player 2 token from slot 6
[14:14:30.635] [SEVERE ] removing player 4 token from slot 10
[14:14:30.635] [SEVERE ] removing player 3 token from slot 1
[14:14:30.635] [SEVERE ] removing player 4 token from slot 3
[14:14:30.635] [SEVERE ] player 2 placing token on slot 6
[14:14:30.635] [SEVERE ] player 4 placing token on slot 3
[14:14:30.635] [SEVERE ] removing player 2 token from slot 6
[14:14:30.635] [SEVERE ] removing player 1 token from slot 2
[14:14:30.635] [SEVERE ] player 2 placing token on slot 0
[14:14:30.635] [SEVERE ] player 4 placing token on slot 11
[14:14:30.635] [SEVERE ] player 3 placing token on slot 1
[14:14:30.635] [SEVERE ] removing player 2 token from slot 0
[14:14:30.635] [SEVERE ] player 1 placing token on slot 2
[14:14:30.635] [SEVERE ] player 2 placing token on slot 7
[14:14:30.635] [SEVERE ] player 4 placing token on slot 6
[14:14:30.635] [SEVERE ] player 2 placing token on slot 11
[14:14:30.635] [SEVERE ] removing player 1 token from slot 2
[14:14:30.635] [SEVERE ] player 1 placing token on slot 4
[14:14:30.635] [SEVERE ] player 1 placing token on slot 3
[14:14:30.646] [SEVERE ] removing player 3 token from slot 2
[14:14:30.646] [SEVERE ] removing player 2 token from slot 11
[14:14:30.646] [SEVERE ] removing player 3 token from slot 5
[14:14:30.646] [SEVERE ] removing player 4 token from slot 6
