[22:10:17.555] [INFO   ] thread main starting.
[22:10:17.561] [SEVERE ] cannot read configuration file config.properties trying from resources.
[22:10:17.562] [SEVERE ] configuration file was loaded from resources directory.
[22:10:27.463] [SEVERE ] updating countdown to 11980
[22:10:27.478] [SEVERE ] updating countdown to 11965
[22:10:27.494] [SEVERE ] updating countdown to 11949
[22:10:27.494] [SEVERE ] setting player 1 freeze to 0
[22:10:27.510] [SEVERE ] updating countdown to 11933
[22:10:27.525] [SEVERE ] updating countdown to 11918
[22:10:27.541] [SEVERE ] updating countdown to 11902
[22:10:27.556] [SEVERE ] updating countdown to 11887
[22:10:27.572] [SEVERE ] updating countdown to 11871
[22:10:27.588] [SEVERE ] updating countdown to 11855
[22:10:27.604] [SEVERE ] updating countdown to 11839
[22:10:27.620] [SEVERE ] updating countdown to 11823
[22:10:27.636] [SEVERE ] updating countdown to 11807
[22:10:27.652] [SEVERE ] updating countdown to 11791
[22:10:27.667] [SEVERE ] updating countdown to 11776
[22:10:27.683] [SEVERE ] updating countdown to 11760
[22:10:27.699] [SEVERE ] updating countdown to 11744
[22:10:27.714] [SEVERE ] updating countdown to 11729
[22:10:27.729] [SEVERE ] updating countdown to 11714
[22:10:27.745] [SEVERE ] updating countdown to 11698
[22:10:27.761] [SEVERE ] updating countdown to 11682
[22:10:27.777] [SEVERE ] updating countdown to 11666
[22:10:27.793] [SEVERE ] updating countdown to 11650
[22:10:27.809] [SEVERE ] updating countdown to 11634
[22:10:27.825] [SEVERE ] updating countdown to 11618
[22:10:27.841] [SEVERE ] updating countdown to 11602
[22:10:27.856] [SEVERE ] updating countdown to 11587
[22:10:27.872] [SEVERE ] updating countdown to 11571
[22:10:27.873] [SEVERE ] key 81 was pressed by player 1
[22:10:27.873] [SEVERE ] removing player 1 token from slot 0
[22:10:27.888] [SEVERE ] updating countdown to 11555
[22:10:27.904] [SEVERE ] updating countdown to 11539
[22:10:27.920] [SEVERE ] updating countdown to 11523
[22:10:27.936] [SEVERE ] updating countdown to 11507
[22:10:27.944] [SEVERE ] key 87 was pressed by player 1
[22:10:27.944] [SEVERE ] removing player 1 token from slot 1
[22:10:27.952] [SEVERE ] updating countdown to 11491
[22:10:27.967] [SEVERE ] updating countdown to 11476
[22:10:27.983] [SEVERE ] updating countdown to 11460
[22:10:27.999] [SEVERE ] updating countdown to 11444
[22:10:28.015] [SEVERE ] updating countdown to 11428
[22:10:28.031] [SEVERE ] updating countdown to 11412
[22:10:28.043] [SEVERE ] key 69 was pressed by player 1
[22:10:28.043] [SEVERE ] removing player 1 token from slot 2
[22:10:28.047] [SEVERE ] updating countdown to 11396
[22:10:28.062] [SEVERE ] updating countdown to 11381
[22:10:28.077] [SEVERE ] updating countdown to 11366
[22:10:28.093] [SEVERE ] updating countdown to 11350
[22:10:28.109] [SEVERE ] updating countdown to 11334
[22:10:28.125] [SEVERE ] updating countdown to 11318
[22:10:28.141] [SEVERE ] updating countdown to 11302
[22:10:28.156] [SEVERE ] updating countdown to 11287
[22:10:28.171] [SEVERE ] updating countdown to 11272
[22:10:28.187] [SEVERE ] updating countdown to 11256
[22:10:28.203] [SEVERE ] updating countdown to 11240
[22:10:28.219] [SEVERE ] updating countdown to 11224
[22:10:28.235] [SEVERE ] updating countdown to 11208
[22:10:28.250] [SEVERE ] updating countdown to 11193
[22:10:28.265] [SEVERE ] updating countdown to 11178
[22:10:28.281] [SEVERE ] updating countdown to 11162
[22:10:28.297] [SEVERE ] updating countdown to 11146
[22:10:28.313] [SEVERE ] updating countdown to 11130
[22:10:28.329] [SEVERE ] updating countdown to 11114
[22:10:28.345] [SEVERE ] updating countdown to 11098
[22:10:28.361] [SEVERE ] updating countdown to 11082
[22:10:28.377] [SEVERE ] updating countdown to 11066
[22:10:28.393] [SEVERE ] updating countdown to 11050
[22:10:28.409] [SEVERE ] updating countdown to 11034
[22:10:28.424] [SEVERE ] updating countdown to 11019
[22:10:28.440] [SEVERE ] updating countdown to 11003
[22:10:28.455] [SEVERE ] updating countdown to 10988
[22:10:28.471] [SEVERE ] updating countdown to 10972
[22:10:28.487] [SEVERE ] updating countdown to 10956
[22:10:28.503] [SEVERE ] updating countdown to 10940
[22:10:28.503] [SEVERE ] setting player 4 freeze to 2000
[22:10:28.518] [SEVERE ] updating countdown to 10925
[22:10:28.518] [SEVERE ] setting player 5 freeze to 2000
[22:10:28.533] [SEVERE ] updating countdown to 10910
[22:10:28.533] [SEVERE ] setting player 2 freeze to 2000
[22:10:28.549] [SEVERE ] updating countdown to 10894
[22:10:28.549] [SEVERE ] setting player 3 freeze to 2000
[22:10:28.565] [SEVERE ] updating countdown to 10878
[22:10:28.581] [SEVERE ] updating countdown to 10862
[22:10:28.597] [SEVERE ] updating countdown to 10846
[22:10:28.612] [SEVERE ] updating countdown to 10831
[22:10:28.628] [SEVERE ] updating countdown to 10815
[22:10:28.643] [SEVERE ] updating countdown to 10800
[22:10:28.658] [SEVERE ] updating countdown to 10785
[22:10:28.673] [SEVERE ] updating countdown to 10770
[22:10:28.689] [SEVERE ] updating countdown to 10754
[22:10:28.705] [SEVERE ] updating countdown to 10738
[22:10:28.721] [SEVERE ] updating countdown to 10722
[22:10:28.737] [SEVERE ] updating countdown to 10706
[22:10:28.752] [SEVERE ] updating countdown to 10691
[22:10:28.768] [SEVERE ] updating countdown to 10675
[22:10:28.784] [SEVERE ] updating countdown to 10659
[22:10:28.800] [SEVERE ] updating countdown to 10643
[22:10:28.816] [SEVERE ] updating countdown to 10627
[22:10:28.832] [SEVERE ] updating countdown to 10611
[22:10:28.848] [SEVERE ] updating countdown to 10595
[22:10:28.863] [SEVERE ] updating countdown to 10580
[22:10:28.879] [SEVERE ] updating countdown to 10564
[22:10:28.895] [SEVERE ] updating countdown to 10548
[22:10:28.911] [SEVERE ] updating countdown to 10532
[22:10:28.928] [SEVERE ] updating countdown to 10515
[22:10:28.943] [SEVERE ] updating countdown to 10500
[22:10:28.959] [SEVERE ] updating countdown to 10484
[22:10:28.975] [SEVERE ] updating countdown to 10468
[22:10:28.991] [SEVERE ] updating countdown to 10452
[22:10:29.007] [SEVERE ] updating countdown to 10436
[22:10:29.023] [SEVERE ] updating countdown to 10420
[22:10:29.039] [SEVERE ] updating countdown to 10404
[22:10:29.055] [SEVERE ] updating countdown to 10388
[22:10:29.071] [SEVERE ] updating countdown to 10372
[22:10:29.087] [SEVERE ] updating countdown to 10356
[22:10:29.095] [SEVERE ] key 81 was pressed by player 1
[22:10:29.095] [SEVERE ] player 1 placing token on slot 0
[22:10:29.103] [SEVERE ] updating countdown to 10340
[22:10:29.119] [SEVERE ] updating countdown to 10324
[22:10:29.135] [SEVERE ] updating countdown to 10308
[22:10:29.151] [SEVERE ] updating countdown to 10292
[22:10:29.166] [SEVERE ] updating countdown to 10277
[22:10:29.182] [SEVERE ] updating countdown to 10261
[22:10:29.189] [SEVERE ] key 87 was pressed by player 1
[22:10:29.189] [SEVERE ] player 1 placing token on slot 1
[22:10:29.198] [SEVERE ] updating countdown to 10245
[22:10:29.214] [SEVERE ] updating countdown to 10229
[22:10:29.230] [SEVERE ] updating countdown to 10213
[22:10:29.246] [SEVERE ] updating countdown to 10197
[22:10:29.262] [SEVERE ] updating countdown to 10181
[22:10:29.265] [SEVERE ] key 69 was pressed by player 1
[22:10:29.266] [SEVERE ] player 1 placing token on slot 2
[22:10:29.278] [SEVERE ] updating countdown to 10165
[22:10:29.278] [SEVERE ] setting player 1 freeze to 3000
[22:10:29.294] [SEVERE ] updating countdown to 10149
[22:10:29.310] [SEVERE ] updating countdown to 10133
[22:10:29.326] [SEVERE ] updating countdown to 10117
[22:10:29.342] [SEVERE ] updating countdown to 10101
[22:10:29.357] [SEVERE ] updating countdown to 10086
[22:10:29.373] [SEVERE ] updating countdown to 10070
[22:10:29.389] [SEVERE ] updating countdown to 10054
[22:10:29.405] [SEVERE ] updating countdown to 10038
[22:10:29.420] [SEVERE ] updating countdown to 10023
[22:10:29.436] [SEVERE ] updating countdown to 10007
[22:10:30.443] [SEVERE ] updating countdown to 9000
[22:10:30.505] [SEVERE ] setting player 4 freeze to 1000
[22:10:30.520] [SEVERE ] setting player 5 freeze to 1000
[22:10:30.536] [SEVERE ] setting player 2 freeze to 1000
[22:10:30.551] [SEVERE ] setting player 3 freeze to 1000
[22:10:31.515] [SEVERE ] setting player 4 freeze to 0
[22:10:31.515] [SEVERE ] removing player 4 token from slot 2
[22:10:31.515] [SEVERE ] removing player 4 token from slot 1
[22:10:31.515] [SEVERE ] player 4 placing token on slot 2
[22:10:31.515] [SEVERE ] removing player 4 token from slot 2
[22:10:31.515] [SEVERE ] removing player 4 token from slot 0
[22:10:31.515] [SEVERE ] player 4 placing token on slot 5
[22:10:31.515] [SEVERE ] player 4 placing token on slot 1
[22:10:31.515] [SEVERE ] player 4 placing token on slot 9
[22:10:31.531] [SEVERE ] setting player 4 freeze to 3000
[22:10:31.531] [SEVERE ] setting player 5 freeze to 0
[22:10:31.531] [SEVERE ] removing player 5 token from slot 2
[22:10:31.531] [SEVERE ] removing player 5 token from slot 5
[22:10:31.531] [SEVERE ] removing player 5 token from slot 8
[22:10:31.531] [SEVERE ] player 5 placing token on slot 5
[22:10:31.531] [SEVERE ] player 5 placing token on slot 10
[22:10:31.531] [SEVERE ] player 5 placing token on slot 1
[22:10:31.547] [SEVERE ] setting player 2 freeze to 0
[22:10:31.547] [SEVERE ] setting player 5 freeze to 3000
[22:10:31.547] [SEVERE ] removing player 2 token from slot 1
[22:10:31.547] [SEVERE ] removing player 2 token from slot 0
[22:10:31.547] [SEVERE ] player 2 placing token on slot 0
[22:10:31.547] [SEVERE ] removing player 2 token from slot 0
[22:10:31.547] [SEVERE ] player 2 placing token on slot 7
[22:10:31.547] [SEVERE ] player 2 placing token on slot 5
[22:10:31.563] [SEVERE ] setting player 3 freeze to 0
[22:10:31.563] [SEVERE ] setting player 2 freeze to 3000
[22:10:31.563] [SEVERE ] removing player 3 token from slot 1
[22:10:31.563] [SEVERE ] player 3 placing token on slot 1
[22:10:31.578] [SEVERE ] setting player 3 freeze to 3000
[22:10:32.283] [SEVERE ] setting player 1 freeze to 2000
[22:10:34.293] [SEVERE ] setting player 1 freeze to 1000
[22:10:34.544] [SEVERE ] setting player 4 freeze to 2000
[22:10:34.560] [SEVERE ] setting player 5 freeze to 2000
[22:10:34.576] [SEVERE ] setting player 2 freeze to 2000
[22:10:34.592] [SEVERE ] setting player 3 freeze to 2000
[22:10:35.302] [SEVERE ] setting player 1 freeze to 0
[22:10:35.816] [SEVERE ] key 69 was pressed by player 1
[22:10:35.816] [SEVERE ] removing player 1 token from slot 2
[22:10:35.896] [SEVERE ] key 87 was pressed by player 1
[22:10:35.896] [SEVERE ] removing player 1 token from slot 1
[22:10:36.061] [SEVERE ] key 81 was pressed by player 1
[22:10:36.061] [SEVERE ] removing player 1 token from slot 0
[22:10:36.441] [SEVERE ] key 81 was pressed by player 1
[22:10:36.441] [SEVERE ] player 1 placing token on slot 0
[22:10:36.517] [SEVERE ] key 87 was pressed by player 1
[22:10:36.517] [SEVERE ] player 1 placing token on slot 1
[22:10:36.557] [SEVERE ] setting player 4 freeze to 1000
[22:10:36.572] [SEVERE ] setting player 5 freeze to 1000
[22:10:36.588] [SEVERE ] setting player 2 freeze to 1000
[22:10:36.603] [SEVERE ] setting player 3 freeze to 1000
[22:10:36.676] [SEVERE ] key 69 was pressed by player 1
[22:10:36.676] [SEVERE ] player 1 placing token on slot 2
[22:10:36.681] [SEVERE ] setting player 1 freeze to 3000
[22:10:37.565] [SEVERE ] setting player 4 freeze to 0
[22:10:37.565] [SEVERE ] removing player 4 token from slot 5
[22:10:37.565] [SEVERE ] removing player 4 token from slot 9
[22:10:37.565] [SEVERE ] player 4 placing token on slot 9
[22:10:37.565] [SEVERE ] player 4 placing token on slot 5
[22:10:37.582] [SEVERE ] setting player 4 freeze to 3000
[22:10:37.582] [SEVERE ] setting player 5 freeze to 0
[22:10:37.582] [SEVERE ] removing player 5 token from slot 5
[22:10:37.582] [SEVERE ] removing player 5 token from slot 10
[22:10:37.582] [SEVERE ] removing player 5 token from slot 1
[22:10:37.582] [SEVERE ] player 5 placing token on slot 10
[22:10:37.582] [SEVERE ] player 5 placing token on slot 0
[22:10:37.582] [SEVERE ] player 5 placing token on slot 9
[22:10:37.597] [SEVERE ] setting player 2 freeze to 0
[22:10:37.597] [SEVERE ] removing player 2 token from slot 7
[22:10:37.597] [SEVERE ] setting player 5 freeze to 3000
[22:10:37.597] [SEVERE ] removing player 2 token from slot 5
[22:10:37.597] [SEVERE ] player 2 placing token on slot 7
[22:10:37.597] [SEVERE ] player 2 placing token on slot 5
[22:10:37.613] [SEVERE ] setting player 3 freeze to 0
[22:10:37.613] [SEVERE ] setting player 2 freeze to 3000
[22:10:37.613] [SEVERE ] removing player 3 token from slot 2
[22:10:37.613] [SEVERE ] removing player 3 token from slot 1
[22:10:37.613] [SEVERE ] player 3 placing token on slot 1
[22:10:37.613] [SEVERE ] removing player 3 token from slot 0
[22:10:37.613] [SEVERE ] player 3 placing token on slot 11
[22:10:37.613] [SEVERE ] player 3 placing token on slot 6
[22:10:37.624] [SEVERE ] setting player 3 freeze to 3000
[22:10:39.448] [SEVERE ] updating countdown to 20000
[22:10:39.448] [SEVERE ] removing player 1 token from slot 0
[22:10:39.448] [SEVERE ] removing player 1 token from slot 1
[22:10:39.448] [SEVERE ] removing player 1 token from slot 2
[22:10:39.448] [SEVERE ] removing player 2 token from slot 2
[22:10:39.448] [SEVERE ] removing player 2 token from slot 7
[22:10:39.448] [SEVERE ] removing player 2 token from slot 5
[22:10:39.448] [SEVERE ] removing player 3 token from slot 1
[22:10:39.448] [SEVERE ] removing player 3 token from slot 11
[22:10:39.448] [SEVERE ] removing player 3 token from slot 6
[22:10:39.448] [SEVERE ] removing player 4 token from slot 1
[22:10:39.448] [SEVERE ] removing player 4 token from slot 9
[22:10:39.448] [SEVERE ] removing player 4 token from slot 5
[22:10:39.448] [SEVERE ] removing player 5 token from slot 10
[22:10:39.448] [SEVERE ] removing player 5 token from slot 0
[22:10:39.448] [SEVERE ] removing player 5 token from slot 9
[22:10:39.560] [SEVERE ] removing card from slot 0
[22:10:39.670] [SEVERE ] removing card from slot 1
[22:10:39.686] [SEVERE ] setting player 1 freeze to 2000
[22:10:39.781] [SEVERE ] removing card from slot 2
[22:10:39.893] [SEVERE ] removing card from slot 3
[22:10:40.004] [SEVERE ] removing card from slot 4
[22:10:40.114] [SEVERE ] removing card from slot 5
[22:10:40.224] [SEVERE ] removing card from slot 6
[22:10:40.335] [SEVERE ] removing card from slot 7
[22:10:40.445] [SEVERE ] removing card from slot 8
[22:10:40.556] [SEVERE ] removing card from slot 9
[22:10:40.587] [SEVERE ] setting player 4 freeze to 2000
[22:10:40.602] [SEVERE ] setting player 5 freeze to 2000
[22:10:40.618] [SEVERE ] setting player 2 freeze to 2000
[22:10:40.634] [SEVERE ] setting player 3 freeze to 2000
[22:10:40.665] [SEVERE ] removing card from slot 10
[22:10:40.776] [SEVERE ] removing card from slot 11
[22:10:40.886] [SEVERE ] placing card 42 in slot 0
[22:10:40.996] [SEVERE ] placing card 44 in slot 1
[22:10:41.109] [SEVERE ] placing card 47 in slot 2
[22:10:41.221] [SEVERE ] placing card 40 in slot 3
[22:10:41.332] [SEVERE ] placing card 53 in slot 4
[22:10:41.444] [SEVERE ] placing card 17 in slot 5
[22:10:41.553] [SEVERE ] placing card 72 in slot 6
[22:10:41.664] [SEVERE ] placing card 68 in slot 7
[22:10:41.696] [SEVERE ] setting player 1 freeze to 1000
[22:10:41.774] [SEVERE ] placing card 43 in slot 8
[22:10:41.885] [SEVERE ] placing card 79 in slot 9
[22:10:41.996] [SEVERE ] placing card 55 in slot 10
[22:10:42.105] [SEVERE ] placing card 23 in slot 11
[22:10:42.120] [SEVERE ] updating countdown to 19986
[22:10:42.136] [SEVERE ] updating countdown to 19970
[22:10:42.151] [SEVERE ] updating countdown to 19955
[22:10:42.167] [SEVERE ] updating countdown to 19939
[22:10:42.182] [SEVERE ] updating countdown to 19924
[22:10:42.198] [SEVERE ] updating countdown to 19908
[22:10:42.215] [SEVERE ] updating countdown to 19891
[22:10:42.231] [SEVERE ] updating countdown to 19875
[22:10:42.246] [SEVERE ] updating countdown to 19860
[22:10:42.262] [SEVERE ] updating countdown to 19844
[22:10:42.278] [SEVERE ] updating countdown to 19828
[22:10:42.294] [SEVERE ] updating countdown to 19812
[22:10:42.310] [SEVERE ] updating countdown to 19796
[22:10:42.326] [SEVERE ] updating countdown to 19780
[22:10:42.342] [SEVERE ] updating countdown to 19764
[22:10:42.358] [SEVERE ] updating countdown to 19748
[22:10:42.374] [SEVERE ] updating countdown to 19732
[22:10:42.390] [SEVERE ] updating countdown to 19716
[22:10:42.406] [SEVERE ] updating countdown to 19700
[22:10:42.422] [SEVERE ] updating countdown to 19684
[22:10:42.438] [SEVERE ] updating countdown to 19668
[22:10:42.454] [SEVERE ] updating countdown to 19652
[22:10:42.470] [SEVERE ] updating countdown to 19636
[22:10:42.485] [SEVERE ] updating countdown to 19621
[22:10:42.502] [SEVERE ] updating countdown to 19604
[22:10:42.518] [SEVERE ] updating countdown to 19588
[22:10:42.533] [SEVERE ] updating countdown to 19573
[22:10:42.549] [SEVERE ] updating countdown to 19557
[22:10:42.564] [SEVERE ] updating countdown to 19542
[22:10:42.580] [SEVERE ] updating countdown to 19526
[22:10:42.596] [SEVERE ] updating countdown to 19510
[22:10:42.596] [SEVERE ] setting player 4 freeze to 1000
[22:10:42.612] [SEVERE ] updating countdown to 19494
[22:10:42.612] [SEVERE ] setting player 5 freeze to 1000
[22:10:42.627] [SEVERE ] updating countdown to 19479
[22:10:42.627] [SEVERE ] setting player 2 freeze to 1000
[22:10:42.642] [SEVERE ] updating countdown to 19464
[22:10:42.642] [SEVERE ] setting player 3 freeze to 1000
[22:10:42.658] [SEVERE ] updating countdown to 19448
[22:10:42.674] [SEVERE ] updating countdown to 19432
[22:10:42.690] [SEVERE ] updating countdown to 19416
[22:10:42.706] [SEVERE ] updating countdown to 19400
[22:10:42.706] [SEVERE ] setting player 1 freeze to 0
[22:10:42.719] [SEVERE ] updating countdown to 19387
[22:10:42.738] [SEVERE ] updating countdown to 19368
[22:10:42.753] [SEVERE ] updating countdown to 19353
[22:10:42.769] [SEVERE ] updating countdown to 19337
[22:10:42.785] [SEVERE ] updating countdown to 19321
[22:10:42.801] [SEVERE ] updating countdown to 19305
[22:10:42.817] [SEVERE ] updating countdown to 19289
[22:10:42.833] [SEVERE ] updating countdown to 19273
[22:10:42.849] [SEVERE ] updating countdown to 19257
[22:10:42.864] [SEVERE ] updating countdown to 19242
[22:10:42.880] [SEVERE ] updating countdown to 19226
[22:10:42.896] [SEVERE ] updating countdown to 19210
[22:10:42.912] [SEVERE ] updating countdown to 19194
[22:10:42.928] [SEVERE ] updating countdown to 19178
[22:10:42.944] [SEVERE ] updating countdown to 19162
[22:10:42.960] [SEVERE ] updating countdown to 19146
[22:10:42.976] [SEVERE ] updating countdown to 19130
[22:10:42.992] [SEVERE ] updating countdown to 19114
[22:10:43.008] [SEVERE ] updating countdown to 19098
[22:10:43.024] [SEVERE ] updating countdown to 19082
[22:10:43.040] [SEVERE ] updating countdown to 19066
[22:10:43.056] [SEVERE ] updating countdown to 19050
[22:10:43.071] [SEVERE ] updating countdown to 19035
[22:10:43.087] [SEVERE ] updating countdown to 19019
[22:10:43.103] [SEVERE ] updating countdown to 19003
[22:10:43.119] [SEVERE ] updating countdown to 18987
[22:10:43.135] [SEVERE ] updating countdown to 18971
[22:10:43.151] [SEVERE ] updating countdown to 18955
[22:10:43.167] [SEVERE ] updating countdown to 18939
[22:10:43.183] [SEVERE ] updating countdown to 18923
[22:10:43.199] [SEVERE ] updating countdown to 18907
[22:10:43.213] [SEVERE ] key 81 was pressed by player 1
[22:10:43.213] [SEVERE ] player 1 placing token on slot 0
[22:10:43.214] [SEVERE ] updating countdown to 18892
[22:10:43.229] [SEVERE ] updating countdown to 18877
[22:10:43.245] [SEVERE ] updating countdown to 18861
[22:10:43.261] [SEVERE ] updating countdown to 18845
[22:10:43.276] [SEVERE ] updating countdown to 18830
[22:10:43.292] [SEVERE ] updating countdown to 18814
[22:10:43.308] [SEVERE ] updating countdown to 18798
[22:10:43.309] [SEVERE ] key 87 was pressed by player 1
[22:10:43.309] [SEVERE ] player 1 placing token on slot 1
[22:10:43.324] [SEVERE ] updating countdown to 18782
[22:10:43.340] [SEVERE ] updating countdown to 18766
[22:10:43.356] [SEVERE ] updating countdown to 18750
[22:10:43.372] [SEVERE ] updating countdown to 18734
[22:10:43.388] [SEVERE ] updating countdown to 18718
[22:10:43.393] [SEVERE ] key 69 was pressed by player 1
[22:10:43.393] [SEVERE ] player 1 placing token on slot 2
[22:10:43.404] [SEVERE ] updating countdown to 18702
[22:10:43.404] [SEVERE ] setting player 1 freeze to 3000
[22:10:43.420] [SEVERE ] updating countdown to 18686
[22:10:43.436] [SEVERE ] updating countdown to 18670
[22:10:43.452] [SEVERE ] updating countdown to 18654
[22:10:43.467] [SEVERE ] updating countdown to 18639
[22:10:43.483] [SEVERE ] updating countdown to 18623
[22:10:43.499] [SEVERE ] updating countdown to 18607
[22:10:43.515] [SEVERE ] updating countdown to 18591
[22:10:43.530] [SEVERE ] updating countdown to 18576
[22:10:43.546] [SEVERE ] updating countdown to 18560
[22:10:43.561] [SEVERE ] updating countdown to 18545
[22:10:43.576] [SEVERE ] updating countdown to 18530
[22:10:43.592] [SEVERE ] updating countdown to 18514
[22:10:43.608] [SEVERE ] updating countdown to 18498
[22:10:43.608] [SEVERE ] setting player 4 freeze to 0
[22:10:43.608] [SEVERE ] player 4 placing token on slot 0
[22:10:43.608] [SEVERE ] player 4 placing token on slot 9
[22:10:43.608] [SEVERE ] player 4 placing token on slot 5
[22:10:43.623] [SEVERE ] setting player 5 freeze to 0
[22:10:43.623] [SEVERE ] setting player 4 freeze to 3000
[22:10:43.623] [SEVERE ] updating countdown to 18483
[22:10:43.623] [SEVERE ] player 5 placing token on slot 3
[22:10:43.623] [SEVERE ] player 5 placing token on slot 0
[22:10:43.623] [SEVERE ] player 5 placing token on slot 6
[22:10:43.638] [SEVERE ] setting player 2 freeze to 0
[22:10:43.638] [SEVERE ] updating countdown to 18468
[22:10:43.638] [SEVERE ] player 2 placing token on slot 1
[22:10:43.638] [SEVERE ] setting player 5 freeze to 3000
[22:10:43.638] [SEVERE ] player 2 placing token on slot 7
[22:10:43.638] [SEVERE ] player 2 placing token on slot 0
[22:10:43.653] [SEVERE ] setting player 3 freeze to 0
[22:10:43.653] [SEVERE ] updating countdown to 18453
[22:10:43.653] [SEVERE ] player 3 placing token on slot 1
[22:10:43.653] [SEVERE ] setting player 2 freeze to 3000
[22:10:43.653] [SEVERE ] player 3 placing token on slot 0
[22:10:43.653] [SEVERE ] player 3 placing token on slot 7
[22:10:43.664] [SEVERE ] updating countdown to 18442
[22:10:43.664] [SEVERE ] setting player 3 freeze to 3000
[22:10:43.685] [SEVERE ] updating countdown to 18421
[22:10:43.701] [SEVERE ] updating countdown to 18405
[22:10:43.717] [SEVERE ] updating countdown to 18389
[22:10:43.733] [SEVERE ] updating countdown to 18373
[22:10:43.749] [SEVERE ] updating countdown to 18357
[22:10:43.764] [SEVERE ] updating countdown to 18342
[22:10:43.779] [SEVERE ] updating countdown to 18327
[22:10:43.795] [SEVERE ] updating countdown to 18311
[22:10:43.811] [SEVERE ] updating countdown to 18295
[22:10:43.827] [SEVERE ] updating countdown to 18279
[22:10:43.843] [SEVERE ] updating countdown to 18263
[22:10:43.859] [SEVERE ] updating countdown to 18247
[22:10:43.875] [SEVERE ] updating countdown to 18231
[22:10:43.891] [SEVERE ] updating countdown to 18215
[22:10:43.907] [SEVERE ] updating countdown to 18199
[22:10:43.923] [SEVERE ] updating countdown to 18183
[22:10:43.939] [SEVERE ] updating countdown to 18167
[22:10:43.955] [SEVERE ] updating countdown to 18151
[22:10:43.970] [SEVERE ] updating countdown to 18136
[22:10:43.986] [SEVERE ] updating countdown to 18120
[22:10:44.002] [SEVERE ] updating countdown to 18104
[22:10:44.018] [SEVERE ] updating countdown to 18088
[22:10:44.034] [SEVERE ] updating countdown to 18072
[22:10:44.050] [SEVERE ] updating countdown to 18056
[22:10:44.066] [SEVERE ] updating countdown to 18040
[22:10:44.082] [SEVERE ] updating countdown to 18024
[22:10:44.098] [SEVERE ] updating countdown to 18008
[22:10:44.114] [SEVERE ] updating countdown to 17992
[22:10:44.130] [SEVERE ] updating countdown to 17976
[22:10:44.146] [SEVERE ] updating countdown to 17960
[22:10:44.162] [SEVERE ] updating countdown to 17944
[22:10:44.177] [SEVERE ] updating countdown to 17929
[22:10:44.193] [SEVERE ] updating countdown to 17913
[22:10:44.209] [SEVERE ] updating countdown to 17897
[22:10:44.225] [SEVERE ] updating countdown to 17881
[22:10:44.241] [SEVERE ] updating countdown to 17865
[22:10:44.257] [SEVERE ] updating countdown to 17849
[22:10:44.273] [SEVERE ] updating countdown to 17833
[22:10:44.289] [SEVERE ] updating countdown to 17817
[22:10:44.305] [SEVERE ] updating countdown to 17801
[22:10:44.321] [SEVERE ] updating countdown to 17785
[22:10:44.337] [SEVERE ] updating countdown to 17769
[22:10:44.353] [SEVERE ] updating countdown to 17753
[22:10:44.368] [SEVERE ] updating countdown to 17738
[22:10:44.385] [SEVERE ] updating countdown to 17721
[22:10:44.401] [SEVERE ] updating countdown to 17705
[22:10:44.417] [SEVERE ] updating countdown to 17689
[22:10:44.433] [SEVERE ] updating countdown to 17673
[22:10:44.449] [SEVERE ] updating countdown to 17657
[22:10:44.464] [SEVERE ] updating countdown to 17642
[22:10:44.480] [SEVERE ] updating countdown to 17626
[22:10:44.496] [SEVERE ] updating countdown to 17610
[22:10:44.512] [SEVERE ] updating countdown to 17594
[22:10:44.528] [SEVERE ] updating countdown to 17578
[22:10:44.544] [SEVERE ] updating countdown to 17562
[22:10:44.560] [SEVERE ] updating countdown to 17546
[22:10:44.575] [SEVERE ] updating countdown to 17531
[22:10:44.591] [SEVERE ] updating countdown to 17515
[22:10:44.607] [SEVERE ] updating countdown to 17499
[22:10:44.623] [SEVERE ] updating countdown to 17483
[22:10:44.639] [SEVERE ] updating countdown to 17467
[22:10:44.655] [SEVERE ] updating countdown to 17451
[22:10:44.670] [SEVERE ] updating countdown to 17436
[22:10:44.686] [SEVERE ] updating countdown to 17420
[22:10:44.702] [SEVERE ] updating countdown to 17404
[22:10:44.718] [SEVERE ] updating countdown to 17388
[22:10:44.734] [SEVERE ] updating countdown to 17372
[22:10:44.750] [SEVERE ] updating countdown to 17356
[22:10:44.765] [SEVERE ] updating countdown to 17341
[22:10:44.781] [SEVERE ] updating countdown to 17325
[22:10:44.797] [SEVERE ] updating countdown to 17309
[22:10:44.813] [SEVERE ] updating countdown to 17293
[22:10:44.829] [SEVERE ] updating countdown to 17277
[22:10:44.845] [SEVERE ] updating countdown to 17261
[22:10:44.860] [SEVERE ] updating countdown to 17246
[22:10:44.875] [SEVERE ] updating countdown to 17231
[22:10:44.890] [SEVERE ] updating countdown to 17216
[22:10:44.906] [SEVERE ] updating countdown to 17200
[22:10:44.921] [SEVERE ] updating countdown to 17185
[22:10:44.937] [SEVERE ] updating countdown to 17169
[22:10:44.953] [SEVERE ] updating countdown to 17153
[22:10:44.969] [SEVERE ] updating countdown to 17137
[22:10:44.985] [SEVERE ] updating countdown to 17121
[22:10:45.001] [SEVERE ] updating countdown to 17105
[22:10:45.017] [SEVERE ] updating countdown to 17089
[22:10:45.033] [SEVERE ] updating countdown to 17073
[22:10:45.049] [SEVERE ] updating countdown to 17057
