[17:37:19.752] [INFO   ] thread main starting.
[17:37:19.758] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:37:19.760] [SEVERE ] configuration file was loaded from resources directory.
[17:37:20.515] [SEVERE ] player 1 placing token on slot 0
[17:37:20.515] [SEVERE ] removing player 1 token from slot 0
[17:37:20.515] [SEVERE ] player 1 placing token on slot 0
[17:37:20.515] [SEVERE ] removing player 1 token from slot 0
[17:37:20.515] [SEVERE ] removing player 4 token from slot 0
[17:37:20.515] [SEVERE ] player 1 placing token on slot 0
[17:37:20.515] [SEVERE ] removing player 1 token from slot 0
[17:37:20.516] [SEVERE ] player 1 placing token on slot 0
[17:37:20.516] [SEVERE ] removing player 1 token from slot 0
[17:37:20.516] [SEVERE ] player 4 placing token on slot 0
[17:37:20.516] [SEVERE ] player 1 placing token on slot 0
[17:37:20.516] [SEVERE ] removing player 1 token from slot 0
[17:37:20.516] [SEVERE ] removing player 4 token from slot 0
[17:37:20.516] [SEVERE ] player 1 placing token on slot 0
[17:37:20.516] [SEVERE ] removing player 1 token from slot 0
[17:37:20.516] [SEVERE ] player 1 placing token on slot 0
[17:37:20.516] [SEVERE ] removing player 1 token from slot 0
[17:37:20.516] [SEVERE ] player 1 placing token on slot 0
[17:37:20.516] [SEVERE ] removing player 1 token from slot 0
[17:37:20.516] [SEVERE ] player 1 placing token on slot 0
[17:37:20.516] [SEVERE ] player 4 placing token on slot 0
[17:37:20.516] [SEVERE ] removing player 4 token from slot 0
[17:37:20.517] [SEVERE ] removing player 1 token from slot 0
[17:37:20.517] [SEVERE ] player 1 placing token on slot 0
[17:37:20.517] [SEVERE ] removing player 1 token from slot 0
[17:37:20.517] [SEVERE ] player 1 placing token on slot 0
[17:37:20.517] [SEVERE ] player 4 placing token on slot 0
[17:37:20.517] [SEVERE ] removing player 4 token from slot 0
[17:37:20.517] [SEVERE ] player 4 placing token on slot 0
[17:37:20.517] [SEVERE ] removing player 1 token from slot 0
[17:37:20.517] [SEVERE ] player 1 placing token on slot 0
[17:37:20.517] [SEVERE ] removing player 4 token from slot 0
[17:37:20.517] [SEVERE ] removing player 1 token from slot 0
[17:37:20.517] [SEVERE ] player 4 placing token on slot 0
[17:37:20.518] [SEVERE ] player 1 placing token on slot 0
[17:37:20.518] [SEVERE ] removing player 4 token from slot 0
[17:37:20.518] [SEVERE ] removing player 1 token from slot 0
[17:37:20.518] [SEVERE ] player 1 placing token on slot 0
[17:37:20.518] [SEVERE ] player 4 placing token on slot 0
[17:37:20.518] [SEVERE ] removing player 1 token from slot 0
[17:37:20.518] [SEVERE ] removing player 4 token from slot 0
[17:37:20.518] [SEVERE ] player 1 placing token on slot 0
[17:37:20.518] [SEVERE ] removing player 1 token from slot 0
[17:37:20.518] [SEVERE ] player 1 placing token on slot 0
[17:37:20.518] [SEVERE ] player 4 placing token on slot 0
[17:37:20.519] [SEVERE ] removing player 4 token from slot 0
[17:37:20.518] [SEVERE ] removing player 1 token from slot 0
[17:37:20.519] [SEVERE ] player 1 placing token on slot 0
[17:37:20.519] [SEVERE ] removing player 1 token from slot 0
[17:37:20.519] [SEVERE ] player 1 placing token on slot 0
[17:37:20.519] [SEVERE ] removing player 1 token from slot 0
[17:37:20.519] [SEVERE ] player 4 placing token on slot 0
[17:37:20.519] [SEVERE ] player 1 placing token on slot 0
[17:37:20.519] [SEVERE ] removing player 4 token from slot 0
[17:37:20.519] [SEVERE ] removing player 1 token from slot 0
[17:37:20.519] [SEVERE ] player 1 placing token on slot 0
[17:37:20.519] [SEVERE ] player 4 placing token on slot 0
[17:37:20.519] [SEVERE ] removing player 4 token from slot 0
[17:37:20.519] [SEVERE ] removing player 1 token from slot 0
[17:37:20.520] [SEVERE ] player 4 placing token on slot 0
[17:37:20.520] [SEVERE ] player 1 placing token on slot 0
[17:37:20.520] [SEVERE ] removing player 1 token from slot 0
[17:37:20.520] [SEVERE ] removing player 4 token from slot 0
[17:37:20.520] [SEVERE ] player 1 placing token on slot 0
[17:37:20.520] [SEVERE ] player 4 placing token on slot 0
[17:37:20.520] [SEVERE ] removing player 4 token from slot 0
[17:37:20.520] [SEVERE ] removing player 1 token from slot 0
[17:37:20.520] [SEVERE ] player 1 placing token on slot 0
[17:37:20.520] [SEVERE ] removing player 1 token from slot 0
[17:37:20.520] [SEVERE ] player 1 placing token on slot 0
[17:37:20.520] [SEVERE ] removing player 1 token from slot 0
[17:37:20.520] [SEVERE ] player 1 placing token on slot 0
[17:37:20.520] [SEVERE ] removing player 1 token from slot 0
[17:37:20.520] [SEVERE ] player 4 placing token on slot 0
[17:37:20.520] [SEVERE ] removing player 4 token from slot 0
[17:37:20.520] [SEVERE ] player 1 placing token on slot 0
[17:37:20.521] [SEVERE ] player 4 placing token on slot 0
[17:37:20.521] [SEVERE ] removing player 4 token from slot 0
[17:37:20.521] [SEVERE ] removing player 1 token from slot 0
[17:37:20.521] [SEVERE ] player 1 placing token on slot 0
[17:37:20.521] [SEVERE ] removing player 1 token from slot 0
[17:37:20.521] [SEVERE ] player 1 placing token on slot 0
[17:37:20.521] [SEVERE ] player 4 placing token on slot 0
[17:37:20.521] [SEVERE ] removing player 1 token from slot 0
[17:37:20.521] [SEVERE ] removing player 4 token from slot 0
[17:37:20.521] [SEVERE ] player 1 placing token on slot 0
[17:37:20.521] [SEVERE ] player 4 placing token on slot 0
[17:37:20.521] [SEVERE ] removing player 1 token from slot 0
[17:37:20.521] [SEVERE ] removing player 4 token from slot 0
[17:37:20.522] [SEVERE ] player 1 placing token on slot 0
[17:37:20.522] [SEVERE ] player 4 placing token on slot 0
[17:37:20.522] [SEVERE ] removing player 4 token from slot 0
[17:37:20.522] [SEVERE ] player 4 placing token on slot 0
[17:37:20.522] [SEVERE ] removing player 4 token from slot 0
[17:37:20.522] [SEVERE ] player 4 placing token on slot 0
[17:37:20.522] [SEVERE ] removing player 4 token from slot 0
[17:37:20.522] [SEVERE ] removing player 1 token from slot 0
[17:37:20.522] [SEVERE ] player 4 placing token on slot 0
[17:37:20.522] [SEVERE ] player 1 placing token on slot 0
[17:37:20.522] [SEVERE ] removing player 1 token from slot 0
[17:37:20.522] [SEVERE ] removing player 4 token from slot 0
[17:37:20.522] [SEVERE ] player 1 placing token on slot 0
[17:37:20.522] [SEVERE ] removing player 1 token from slot 0
[17:37:20.522] [SEVERE ] player 4 placing token on slot 0
[17:37:20.523] [SEVERE ] removing player 4 token from slot 0
[17:37:20.523] [SEVERE ] player 4 placing token on slot 0
[17:37:20.522] [SEVERE ] player 1 placing token on slot 0
[17:37:20.523] [SEVERE ] removing player 1 token from slot 0
[17:37:20.523] [SEVERE ] removing player 4 token from slot 0
[17:37:20.524] [SEVERE ] player 1 placing token on slot 0
[17:37:20.524] [SEVERE ] removing player 1 token from slot 0
[17:37:20.524] [SEVERE ] player 4 placing token on slot 0
[17:37:20.524] [SEVERE ] removing player 4 token from slot 0
[17:37:20.524] [SEVERE ] player 1 placing token on slot 0
[17:37:20.524] [SEVERE ] removing player 1 token from slot 0
[17:37:20.524] [SEVERE ] player 1 placing token on slot 0
[17:37:20.524] [SEVERE ] removing player 1 token from slot 0
[17:37:20.524] [SEVERE ] player 1 placing token on slot 0
[17:37:20.524] [SEVERE ] removing player 1 token from slot 0
[17:37:20.524] [SEVERE ] player 1 placing token on slot 0
[17:37:20.524] [SEVERE ] removing player 1 token from slot 0
[17:37:20.524] [SEVERE ] player 4 placing token on slot 0
[17:37:20.525] [SEVERE ] removing player 4 token from slot 0
[17:37:20.525] [SEVERE ] player 1 placing token on slot 0
[17:37:20.525] [SEVERE ] removing player 1 token from slot 0
[17:37:20.525] [SEVERE ] player 1 placing token on slot 0
[17:37:20.525] [SEVERE ] removing player 1 token from slot 0
[17:37:20.525] [SEVERE ] player 1 placing token on slot 0
[17:37:20.525] [SEVERE ] player 2 placing token on slot 0
[17:37:20.525] [SEVERE ] removing player 2 token from slot 0
[17:37:20.527] [SEVERE ] player 2 placing token on slot 0
[17:37:20.527] [SEVERE ] removing player 2 token from slot 0
[17:37:20.527] [SEVERE ] player 2 placing token on slot 0
[17:37:20.527] [SEVERE ] removing player 2 token from slot 0
[17:37:20.527] [SEVERE ] player 2 placing token on slot 0
[17:37:20.527] [SEVERE ] removing player 2 token from slot 0
[17:37:20.527] [SEVERE ] player 2 placing token on slot 0
[17:37:20.527] [SEVERE ] removing player 2 token from slot 0
[17:37:20.527] [SEVERE ] player 2 placing token on slot 0
[17:37:20.527] [SEVERE ] removing player 2 token from slot 0
[17:37:20.527] [SEVERE ] player 2 placing token on slot 0
[17:37:20.528] [SEVERE ] removing player 2 token from slot 0
[17:37:20.529] [SEVERE ] player 2 placing token on slot 0
[17:37:20.529] [SEVERE ] removing player 2 token from slot 0
[17:37:20.529] [SEVERE ] player 2 placing token on slot 0
[17:37:20.529] [SEVERE ] removing player 1 token from slot 0
[17:37:20.529] [SEVERE ] removing player 2 token from slot 0
[17:37:20.529] [SEVERE ] player 4 placing token on slot 0
[17:37:20.530] [SEVERE ] removing player 4 token from slot 0
[17:37:20.529] [SEVERE ] player 1 placing token on slot 0
[17:37:20.530] [SEVERE ] removing player 1 token from slot 0
[17:37:20.530] [SEVERE ] player 1 placing token on slot 0
[17:37:20.530] [SEVERE ] removing player 1 token from slot 0
[17:37:20.530] [SEVERE ] player 1 placing token on slot 0
[17:37:20.530] [SEVERE ] removing player 1 token from slot 0
[17:37:20.530] [SEVERE ] player 4 placing token on slot 0
[17:37:20.530] [SEVERE ] player 2 placing token on slot 0
[17:37:20.530] [SEVERE ] player 1 placing token on slot 0
[17:37:20.530] [SEVERE ] removing player 1 token from slot 0
[17:37:20.530] [SEVERE ] removing player 4 token from slot 0
[17:37:20.530] [SEVERE ] removing player 2 token from slot 0
[17:37:20.530] [SEVERE ] player 4 placing token on slot 0
[17:37:20.530] [SEVERE ] player 1 placing token on slot 0
[17:37:20.530] [SEVERE ] removing player 1 token from slot 0
[17:37:20.531] [SEVERE ] removing player 4 token from slot 0
[17:37:20.531] [SEVERE ] player 1 placing token on slot 0
[17:37:20.531] [SEVERE ] player 4 placing token on slot 0
[17:37:20.531] [SEVERE ] removing player 1 token from slot 0
[17:37:20.531] [SEVERE ] removing player 4 token from slot 0
[17:37:20.531] [SEVERE ] player 1 placing token on slot 0
[17:37:20.531] [SEVERE ] removing player 1 token from slot 0
[17:37:20.530] [SEVERE ] player 2 placing token on slot 0
[17:37:20.531] [SEVERE ] player 1 placing token on slot 0
[17:37:20.531] [SEVERE ] removing player 1 token from slot 0
[17:37:20.531] [SEVERE ] player 1 placing token on slot 0
[17:37:20.531] [SEVERE ] removing player 1 token from slot 0
[17:37:20.531] [SEVERE ] player 1 placing token on slot 0
[17:37:20.531] [SEVERE ] player 4 placing token on slot 0
[17:37:20.532] [SEVERE ] removing player 4 token from slot 0
[17:37:20.532] [SEVERE ] removing player 1 token from slot 0
[17:37:20.532] [SEVERE ] player 4 placing token on slot 0
[17:37:20.532] [SEVERE ] player 1 placing token on slot 0
[17:37:20.532] [SEVERE ] removing player 1 token from slot 0
[17:37:20.532] [SEVERE ] removing player 4 token from slot 0
[17:37:20.532] [SEVERE ] player 1 placing token on slot 0
[17:37:20.532] [SEVERE ] removing player 1 token from slot 0
[17:37:20.532] [SEVERE ] player 1 placing token on slot 0
[17:37:20.532] [SEVERE ] removing player 1 token from slot 0
[17:37:20.532] [SEVERE ] player 1 placing token on slot 0
[17:37:20.532] [SEVERE ] removing player 1 token from slot 0
[17:37:20.532] [SEVERE ] player 1 placing token on slot 0
[17:37:20.533] [SEVERE ] removing player 1 token from slot 0
[17:37:20.533] [SEVERE ] player 1 placing token on slot 0
[17:37:20.533] [SEVERE ] placing card 65 in slot 1
[17:37:20.533] [SEVERE ] player 1 placing token on slot 1
[17:37:20.533] [SEVERE ] removing player 1 token from slot 0
[17:37:20.533] [SEVERE ] player 1 placing token on slot 0
[17:37:20.533] [SEVERE ] removing player 1 token from slot 1
[17:37:20.533] [SEVERE ] removing player 1 token from slot 0
[17:37:20.533] [SEVERE ] player 1 placing token on slot 0
[17:37:20.533] [SEVERE ] player 1 placing token on slot 1
[17:37:20.533] [SEVERE ] removing player 1 token from slot 1
[17:37:20.531] [SEVERE ] removing player 2 token from slot 0
[17:37:20.533] [SEVERE ] player 1 placing token on slot 1
[17:37:20.532] [SEVERE ] player 4 placing token on slot 0
[17:37:20.534] [SEVERE ] player 4 placing token on slot 1
[17:37:20.534] [SEVERE ] removing player 4 token from slot 1
[17:37:20.534] [SEVERE ] removing player 1 token from slot 1
[17:37:20.534] [SEVERE ] removing player 4 token from slot 0
[17:37:20.534] [SEVERE ] removing player 1 token from slot 0
[17:37:20.534] [SEVERE ] player 1 placing token on slot 0
[17:37:20.534] [SEVERE ] player 1 placing token on slot 1
[17:37:20.534] [SEVERE ] removing player 1 token from slot 1
[17:37:20.534] [SEVERE ] removing player 1 token from slot 0
[17:37:20.534] [SEVERE ] player 1 placing token on slot 1
[17:37:20.534] [SEVERE ] player 1 placing token on slot 0
[17:37:20.534] [SEVERE ] removing player 1 token from slot 1
[17:37:20.534] [SEVERE ] removing player 1 token from slot 0
[17:37:20.534] [SEVERE ] player 1 placing token on slot 1
[17:37:20.534] [SEVERE ] removing player 1 token from slot 1
[17:37:20.534] [SEVERE ] player 1 placing token on slot 0
[17:37:20.533] [SEVERE ] player 2 placing token on slot 1
[17:37:20.534] [SEVERE ] player 4 placing token on slot 1
[17:37:20.535] [SEVERE ] player 1 placing token on slot 1
[17:37:20.535] [SEVERE ] removing player 1 token from slot 1
[17:37:20.535] [SEVERE ] player 1 placing token on slot 1
[17:37:20.535] [SEVERE ] removing player 1 token from slot 0
[17:37:20.535] [SEVERE ] removing player 1 token from slot 1
[17:37:20.535] [SEVERE ] player 1 placing token on slot 0
[17:37:20.535] [SEVERE ] removing player 1 token from slot 0
[17:37:20.535] [SEVERE ] player 1 placing token on slot 0
[17:37:20.535] [SEVERE ] removing player 1 token from slot 0
[17:37:20.535] [SEVERE ] player 1 placing token on slot 1
[17:37:20.535] [SEVERE ] removing player 1 token from slot 1
[17:37:20.535] [SEVERE ] player 1 placing token on slot 0
[17:37:20.535] [SEVERE ] removing player 1 token from slot 0
[17:37:20.535] [SEVERE ] player 1 placing token on slot 1
[17:37:20.535] [SEVERE ] player 1 placing token on slot 0
[17:37:20.535] [SEVERE ] removing player 1 token from slot 0
[17:37:20.535] [SEVERE ] player 1 placing token on slot 0
[17:37:20.535] [SEVERE ] removing player 1 token from slot 1
[17:37:20.535] [SEVERE ] player 1 placing token on slot 1
[17:37:20.535] [SEVERE ] removing player 1 token from slot 0
[17:37:20.536] [SEVERE ] removing player 1 token from slot 1
[17:37:20.536] [SEVERE ] player 1 placing token on slot 1
[17:37:20.536] [SEVERE ] removing player 1 token from slot 1
[17:37:20.536] [SEVERE ] player 1 placing token on slot 0
[17:37:20.536] [SEVERE ] removing player 1 token from slot 0
[17:37:20.536] [SEVERE ] player 1 placing token on slot 0
[17:37:20.536] [SEVERE ] removing player 1 token from slot 0
[17:37:20.536] [SEVERE ] player 1 placing token on slot 0
[17:37:20.536] [SEVERE ] removing player 1 token from slot 0
[17:37:20.536] [SEVERE ] player 1 placing token on slot 1
[17:37:20.536] [SEVERE ] player 1 placing token on slot 0
[17:37:20.536] [SEVERE ] removing player 1 token from slot 1
[17:37:20.536] [SEVERE ] removing player 1 token from slot 0
[17:37:20.536] [SEVERE ] player 1 placing token on slot 0
[17:37:20.536] [SEVERE ] removing player 1 token from slot 0
[17:37:20.536] [SEVERE ] player 1 placing token on slot 1
[17:37:20.536] [SEVERE ] removing player 1 token from slot 1
[17:37:20.536] [SEVERE ] player 1 placing token on slot 0
[17:37:20.536] [SEVERE ] removing player 1 token from slot 0
[17:37:20.536] [SEVERE ] player 1 placing token on slot 1
[17:37:20.536] [SEVERE ] removing player 1 token from slot 1
[17:37:20.536] [SEVERE ] player 1 placing token on slot 0
[17:37:20.536] [SEVERE ] player 1 placing token on slot 1
[17:37:20.536] [SEVERE ] removing player 1 token from slot 1
[17:37:20.536] [SEVERE ] player 1 placing token on slot 1
[17:37:20.537] [SEVERE ] removing player 1 token from slot 1
[17:37:20.537] [SEVERE ] removing player 1 token from slot 0
[17:37:20.537] [SEVERE ] player 1 placing token on slot 1
[17:37:20.537] [SEVERE ] removing player 1 token from slot 1
[17:37:20.537] [SEVERE ] player 1 placing token on slot 0
[17:37:20.537] [SEVERE ] removing player 1 token from slot 0
[17:37:20.537] [SEVERE ] player 1 placing token on slot 0
[17:37:20.537] [SEVERE ] removing player 1 token from slot 0
[17:37:20.537] [SEVERE ] player 1 placing token on slot 0
[17:37:20.537] [SEVERE ] removing player 1 token from slot 0
[17:37:20.537] [SEVERE ] player 1 placing token on slot 0
[17:37:20.537] [SEVERE ] player 1 placing token on slot 1
[17:37:20.537] [SEVERE ] removing player 1 token from slot 0
[17:37:20.537] [SEVERE ] removing player 1 token from slot 1
[17:37:20.537] [SEVERE ] player 1 placing token on slot 0
[17:37:20.537] [SEVERE ] removing player 1 token from slot 0
[17:37:20.537] [SEVERE ] player 1 placing token on slot 0
[17:37:20.535] [SEVERE ] player 2 placing token on slot 0
[17:37:20.541] [SEVERE ] removing player 2 token from slot 0
[17:37:20.541] [SEVERE ] player 2 placing token on slot 0
[17:37:20.537] [SEVERE ] player 1 placing token on slot 1
[17:37:20.543] [SEVERE ] removing player 2 token from slot 0
[17:37:20.535] [SEVERE ] removing player 4 token from slot 1
[17:37:20.543] [SEVERE ] removing player 2 token from slot 1
[17:37:20.544] [SEVERE ] removing player 1 token from slot 0
[17:37:20.544] [SEVERE ] player 1 placing token on slot 0
[17:37:20.544] [SEVERE ] removing player 1 token from slot 0
[17:37:20.544] [SEVERE ] player 4 placing token on slot 1
