[14:14:54.587] [INFO   ] thread main starting.
[14:14:54.592] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:14:54.594] [SEVERE ] configuration file was loaded from resources directory.
[14:14:56.506] [SEVERE ] player 2 placing token on slot 5
[14:14:56.506] [SEVERE ] removing player 2 token from slot 5
[14:14:56.507] [SEVERE ] player 2 placing token on slot 1
[14:14:56.507] [SEVERE ] player 2 placing token on slot 9
[14:14:56.526] [SEVERE ] removing player 3 token from slot 8
[14:14:56.526] [SEVERE ] removing player 2 token from slot 9
[14:14:56.526] [SEVERE ] removing player 1 token from slot 5
[14:14:56.526] [SEVERE ] removing player 4 token from slot 8
[14:14:56.526] [SEVERE ] removing player 1 token from slot 2
[14:14:56.527] [SEVERE ] removing player 1 token from slot 4
[14:14:56.527] [SEVERE ] player 1 placing token on slot 4
[14:14:56.527] [SEVERE ] player 1 placing token on slot 1
[14:14:56.527] [SEVERE ] player 1 placing token on slot 0
[14:14:56.526] [SEVERE ] removing player 2 token from slot 1
[14:14:56.527] [SEVERE ] removing player 4 token from slot 3
[14:14:56.527] [SEVERE ] player 2 placing token on slot 1
[14:14:56.527] [SEVERE ] player 4 placing token on slot 3
[14:14:56.527] [SEVERE ] player 2 placing token on slot 9
[14:14:56.527] [SEVERE ] removing player 4 token from slot 0
[14:14:56.527] [SEVERE ] player 4 placing token on slot 1
[14:14:56.528] [SEVERE ] removing player 4 token from slot 1
[14:14:56.528] [SEVERE ] player 4 placing token on slot 10
[14:14:56.528] [SEVERE ] player 4 placing token on slot 0
[14:14:56.526] [SEVERE ] removing player 3 token from slot 1
[14:14:56.528] [SEVERE ] player 3 placing token on slot 1
[14:14:56.528] [SEVERE ] player 3 placing token on slot 8
[14:14:56.542] [SEVERE ] removing player 4 token from slot 0
[14:14:56.542] [SEVERE ] removing player 1 token from slot 4
[14:14:56.542] [SEVERE ] removing player 2 token from slot 1
[14:14:56.542] [SEVERE ] removing player 1 token from slot 1
[14:14:56.542] [SEVERE ] removing player 1 token from slot 0
[14:14:56.542] [SEVERE ] removing player 3 token from slot 2
[14:14:56.542] [SEVERE ] player 1 placing token on slot 0
[14:14:56.542] [SEVERE ] player 2 placing token on slot 1
[14:14:56.542] [SEVERE ] player 4 placing token on slot 0
[14:14:56.542] [SEVERE ] player 1 placing token on slot 4
[14:14:56.542] [SEVERE ] removing player 3 token from slot 1
[14:14:56.543] [SEVERE ] player 1 placing token on slot 8
[14:14:56.543] [SEVERE ] player 3 placing token on slot 1
[14:14:56.543] [SEVERE ] player 3 placing token on slot 2
[14:14:56.554] [SEVERE ] removing player 2 token from slot 2
[14:14:56.554] [SEVERE ] removing player 2 token from slot 1
[14:14:56.554] [SEVERE ] removing player 1 token from slot 4
[14:14:56.554] [SEVERE ] removing player 1 token from slot 0
[14:14:56.554] [SEVERE ] removing player 1 token from slot 8
[14:14:56.554] [SEVERE ] player 1 placing token on slot 0
[14:14:56.554] [SEVERE ] player 1 placing token on slot 11
[14:14:56.554] [SEVERE ] player 1 placing token on slot 5
[14:14:56.554] [SEVERE ] player 2 placing token on slot 1
[14:14:56.554] [SEVERE ] removing player 4 token from slot 3
[14:14:56.555] [SEVERE ] player 2 placing token on slot 2
[14:14:56.555] [SEVERE ] removing player 4 token from slot 10
[14:14:56.555] [SEVERE ] removing player 3 token from slot 8
[14:14:56.555] [SEVERE ] player 4 placing token on slot 10
[14:14:56.555] [SEVERE ] removing player 3 token from slot 1
[14:14:56.555] [SEVERE ] removing player 4 token from slot 0
[14:14:56.555] [SEVERE ] player 3 placing token on slot 1
[14:14:56.555] [SEVERE ] player 4 placing token on slot 2
[14:14:56.555] [SEVERE ] player 4 placing token on slot 1
[14:14:56.555] [SEVERE ] removing player 3 token from slot 1
[14:14:56.555] [SEVERE ] player 3 placing token on slot 6
[14:14:56.555] [SEVERE ] player 3 placing token on slot 0
[14:14:56.573] [SEVERE ] removing player 1 token from slot 0
[14:14:56.573] [SEVERE ] removing player 3 token from slot 6
[14:14:56.573] [SEVERE ] removing player 4 token from slot 2
[14:14:56.573] [SEVERE ] removing player 4 token from slot 10
[14:14:56.573] [SEVERE ] removing player 3 token from slot 2
[14:14:56.573] [SEVERE ] removing player 2 token from slot 1
[14:14:56.574] [SEVERE ] removing player 3 token from slot 0
[14:14:56.573] [SEVERE ] removing player 4 token from slot 1
[14:14:56.574] [SEVERE ] player 3 placing token on slot 0
[14:14:56.573] [SEVERE ] removing player 1 token from slot 11
[14:14:56.574] [SEVERE ] player 4 placing token on slot 2
[14:14:56.574] [SEVERE ] player 2 placing token on slot 1
[14:14:56.574] [SEVERE ] removing player 4 token from slot 2
[14:14:56.574] [SEVERE ] player 1 placing token on slot 0
[14:14:56.574] [SEVERE ] player 3 placing token on slot 6
[14:14:56.574] [SEVERE ] removing player 1 token from slot 5
[14:14:56.574] [SEVERE ] player 4 placing token on slot 8
[14:14:56.574] [SEVERE ] player 4 placing token on slot 4
[14:14:56.574] [SEVERE ] player 1 placing token on slot 4
[14:14:56.574] [SEVERE ] player 1 placing token on slot 11
[14:14:56.574] [SEVERE ] player 3 placing token on slot 11
[14:14:56.574] [SEVERE ] player 4 placing token on slot 11
[14:14:56.585] [SEVERE ] removing player 2 token from slot 1
[14:14:56.585] [SEVERE ] removing player 4 token from slot 11
[14:14:56.585] [SEVERE ] removing player 2 token from slot 9
[14:14:56.585] [SEVERE ] removing player 2 token from slot 2
[14:14:56.585] [SEVERE ] removing player 3 token from slot 0
[14:14:56.585] [SEVERE ] removing player 1 token from slot 0
[14:14:56.585] [SEVERE ] player 3 placing token on slot 0
[14:14:56.585] [SEVERE ] player 2 placing token on slot 9
[14:14:56.585] [SEVERE ] player 4 placing token on slot 11
[14:14:56.585] [SEVERE ] player 2 placing token on slot 6
[14:14:56.585] [SEVERE ] removing player 1 token from slot 11
[14:14:56.585] [SEVERE ] player 2 placing token on slot 11
[14:14:56.585] [SEVERE ] player 1 placing token on slot 11
[14:14:56.586] [SEVERE ] player 1 placing token on slot 0
[14:14:56.596] [SEVERE ] removing player 3 token from slot 11
[14:14:56.596] [SEVERE ] removing player 1 token from slot 11
[14:14:56.596] [SEVERE ] removing player 2 token from slot 6
[14:14:56.596] [SEVERE ] removing player 4 token from slot 11
[14:14:56.596] [SEVERE ] removing player 2 token from slot 11
[14:14:56.596] [SEVERE ] removing player 1 token from slot 4
[14:14:56.596] [SEVERE ] removing player 1 token from slot 0
[14:14:56.596] [SEVERE ] player 1 placing token on slot 11
[14:14:56.596] [SEVERE ] player 1 placing token on slot 3
[14:14:56.596] [SEVERE ] player 3 placing token on slot 11
[14:14:56.596] [SEVERE ] player 1 placing token on slot 5
[14:14:56.596] [SEVERE ] player 2 placing token on slot 11
[14:14:56.596] [SEVERE ] player 4 placing token on slot 11
[14:14:56.596] [SEVERE ] player 2 placing token on slot 6
[14:14:56.609] [SEVERE ] removing player 3 token from slot 0
[14:14:56.609] [SEVERE ] removing player 4 token from slot 11
[14:14:56.609] [SEVERE ] removing player 2 token from slot 6
[14:14:56.609] [SEVERE ] removing player 1 token from slot 5
[14:14:56.609] [SEVERE ] player 2 placing token on slot 6
[14:14:56.609] [SEVERE ] player 4 placing token on slot 11
[14:14:56.609] [SEVERE ] removing player 3 token from slot 6
[14:14:56.609] [SEVERE ] removing player 1 token from slot 3
[14:14:56.610] [SEVERE ] player 3 placing token on slot 0
[14:14:56.610] [SEVERE ] removing player 1 token from slot 11
[14:14:56.610] [SEVERE ] removing player 3 token from slot 11
[14:14:56.610] [SEVERE ] player 1 placing token on slot 11
[14:14:56.610] [SEVERE ] player 3 placing token on slot 10
[14:14:56.610] [SEVERE ] player 1 placing token on slot 6
[14:14:56.610] [SEVERE ] player 1 placing token on slot 3
[14:14:56.610] [SEVERE ] player 3 placing token on slot 11
[14:14:56.621] [SEVERE ] removing player 4 token from slot 4
[14:14:56.621] [SEVERE ] removing player 1 token from slot 6
[14:14:56.621] [SEVERE ] removing player 3 token from slot 11
[14:14:56.621] [SEVERE ] removing player 2 token from slot 11
[14:14:56.621] [SEVERE ] removing player 3 token from slot 0
[14:14:56.621] [SEVERE ] removing player 1 token from slot 3
[14:14:56.621] [SEVERE ] removing player 4 token from slot 8
[14:14:56.621] [SEVERE ] player 1 placing token on slot 3
[14:14:56.621] [SEVERE ] player 3 placing token on slot 0
[14:14:56.622] [SEVERE ] removing player 3 token from slot 10
[14:14:56.622] [SEVERE ] player 3 placing token on slot 2
[14:14:56.622] [SEVERE ] player 3 placing token on slot 4
[14:14:56.621] [SEVERE ] removing player 2 token from slot 6
[14:14:56.621] [SEVERE ] player 1 placing token on slot 6
[14:14:56.621] [SEVERE ] player 4 placing token on slot 4
[14:14:56.622] [SEVERE ] removing player 2 token from slot 9
[14:14:56.622] [SEVERE ] removing player 4 token from slot 4
[14:14:56.622] [SEVERE ] player 2 placing token on slot 11
[14:14:56.622] [SEVERE ] player 4 placing token on slot 1
[14:14:56.622] [SEVERE ] player 2 placing token on slot 0
[14:14:56.622] [SEVERE ] player 4 placing token on slot 4
[14:14:56.622] [SEVERE ] player 2 placing token on slot 9
[14:14:56.632] [SEVERE ] removing player 3 token from slot 4
[14:14:56.632] [SEVERE ] removing player 4 token from slot 11
[14:14:56.632] [SEVERE ] removing player 1 token from slot 6
[14:14:56.632] [SEVERE ] removing player 2 token from slot 9
[14:14:56.632] [SEVERE ] removing player 2 token from slot 11
[14:14:56.632] [SEVERE ] player 2 placing token on slot 11
[14:14:56.632] [SEVERE ] removing player 2 token from slot 11
[14:14:56.632] [SEVERE ] removing player 2 token from slot 0
[14:14:56.632] [SEVERE ] player 2 placing token on slot 11
[14:14:56.632] [SEVERE ] player 2 placing token on slot 9
[14:14:56.632] [SEVERE ] player 2 placing token on slot 8
[14:14:56.632] [SEVERE ] player 4 placing token on slot 11
[14:14:56.632] [SEVERE ] removing player 1 token from slot 11
[14:14:56.633] [SEVERE ] player 1 placing token on slot 11
[14:14:56.633] [SEVERE ] removing player 1 token from slot 11
[14:14:56.633] [SEVERE ] player 1 placing token on slot 5
[14:14:56.632] [SEVERE ] removing player 3 token from slot 0
[14:14:56.633] [SEVERE ] player 1 placing token on slot 10
[14:14:56.633] [SEVERE ] player 3 placing token on slot 4
[14:14:56.633] [SEVERE ] removing player 3 token from slot 4
[14:14:56.633] [SEVERE ] player 3 placing token on slot 10
[14:14:56.633] [SEVERE ] player 3 placing token on slot 1
[14:14:56.643] [SEVERE ] removing player 2 token from slot 11
[14:14:56.643] [SEVERE ] removing player 1 token from slot 10
[14:14:56.643] [SEVERE ] removing player 3 token from slot 10
[14:14:56.643] [SEVERE ] removing player 4 token from slot 1
[14:14:56.643] [SEVERE ] removing player 3 token from slot 2
[14:14:56.643] [SEVERE ] player 1 placing token on slot 10
[14:14:56.643] [SEVERE ] removing player 2 token from slot 9
[14:14:56.643] [SEVERE ] player 3 placing token on slot 2
[14:14:56.643] [SEVERE ] removing player 4 token from slot 4
[14:14:56.643] [SEVERE ] removing player 4 token from slot 11
[14:14:56.643] [SEVERE ] player 2 placing token on slot 9
[14:14:56.643] [SEVERE ] player 4 placing token on slot 4
[14:14:56.643] [SEVERE ] player 3 placing token on slot 10
[14:14:56.644] [SEVERE ] player 4 placing token on slot 10
[14:14:56.643] [SEVERE ] removing player 2 token from slot 8
[14:14:56.644] [SEVERE ] player 4 placing token on slot 0
[14:14:56.644] [SEVERE ] player 2 placing token on slot 11
[14:14:56.644] [SEVERE ] removing player 2 token from slot 11
[14:14:56.644] [SEVERE ] player 2 placing token on slot 4
[14:14:56.644] [SEVERE ] player 2 placing token on slot 6
[14:14:56.654] [SEVERE ] removing player 3 token from slot 10
[14:14:56.654] [SEVERE ] removing player 2 token from slot 9
[14:14:56.654] [SEVERE ] removing player 4 token from slot 0
[14:14:56.654] [SEVERE ] removing player 1 token from slot 3
[14:14:56.654] [SEVERE ] player 2 placing token on slot 9
[14:14:56.654] [SEVERE ] removing player 4 token from slot 4
[14:14:56.654] [SEVERE ] removing player 4 token from slot 10
[14:14:56.654] [SEVERE ] player 4 placing token on slot 10
[14:14:56.654] [SEVERE ] player 4 placing token on slot 9
[14:14:56.654] [SEVERE ] player 4 placing token on slot 3
[14:14:56.654] [SEVERE ] removing player 3 token from slot 1
[14:14:56.654] [SEVERE ] player 1 placing token on slot 3
[14:14:56.654] [SEVERE ] removing player 3 token from slot 2
[14:14:56.655] [SEVERE ] player 3 placing token on slot 1
[14:14:56.655] [SEVERE ] removing player 3 token from slot 1
[14:14:56.655] [SEVERE ] player 3 placing token on slot 1
[14:14:56.655] [SEVERE ] player 3 placing token on slot 2
[14:14:56.655] [SEVERE ] player 3 placing token on slot 7
[14:14:56.665] [SEVERE ] removing player 2 token from slot 4
[14:14:56.665] [SEVERE ] removing player 1 token from slot 3
[14:14:56.665] [SEVERE ] removing player 4 token from slot 3
[14:14:56.665] [SEVERE ] removing player 1 token from slot 5
[14:14:56.665] [SEVERE ] removing player 4 token from slot 10
[14:14:56.665] [SEVERE ] player 1 placing token on slot 3
[14:14:56.666] [SEVERE ] player 4 placing token on slot 3
[14:14:56.666] [SEVERE ] player 1 placing token on slot 5
[14:14:56.666] [SEVERE ] removing player 4 token from slot 9
[14:14:56.666] [SEVERE ] player 4 placing token on slot 0
[14:14:56.666] [SEVERE ] player 4 placing token on slot 9
[14:14:56.666] [SEVERE ] player 2 placing token on slot 4
[14:14:56.666] [SEVERE ] removing player 3 token from slot 2
[14:14:56.666] [SEVERE ] removing player 3 token from slot 1
[14:14:56.666] [SEVERE ] player 3 placing token on slot 1
[14:14:56.666] [SEVERE ] player 3 placing token on slot 2
[14:14:56.676] [SEVERE ] removing player 2 token from slot 6
[14:14:56.677] [SEVERE ] removing player 2 token from slot 9
[14:14:56.679] [SEVERE ] removing player 3 token from slot 1
[14:14:56.679] [SEVERE ] removing player 2 token from slot 4
[14:14:56.679] [SEVERE ] removing player 1 token from slot 5
[14:14:56.679] [SEVERE ] removing player 4 token from slot 9
[14:14:56.679] [SEVERE ] removing player 1 token from slot 10
[14:14:56.679] [SEVERE ] player 2 placing token on slot 4
[14:14:56.679] [SEVERE ] player 1 placing token on slot 5
[14:14:56.679] [SEVERE ] removing player 4 token from slot 3
[14:14:56.679] [SEVERE ] removing player 1 token from slot 3
[14:14:56.679] [SEVERE ] player 4 placing token on slot 3
[14:14:56.680] [SEVERE ] removing player 4 token from slot 3
[14:14:56.679] [SEVERE ] player 2 placing token on slot 11
[14:14:56.679] [SEVERE ] removing player 1 token from slot 5
[14:14:56.682] [SEVERE ] player 2 placing token on slot 10
[14:14:56.682] [SEVERE ] player 1 placing token on slot 0
[14:14:56.682] [SEVERE ] player 4 placing token on slot 11
[14:14:56.682] [SEVERE ] player 4 placing token on slot 1
[14:14:56.684] [SEVERE ] player 1 placing token on slot 8
[14:14:56.684] [SEVERE ] player 1 placing token on slot 11
[14:14:56.687] [SEVERE ] player 3 placing token on slot 1
[14:14:56.700] [SEVERE ] removing player 2 token from slot 10
[14:14:56.701] [SEVERE ] removing player 1 token from slot 8
[14:14:56.701] [SEVERE ] removing player 4 token from slot 1
[14:14:56.701] [SEVERE ] removing player 1 token from slot 0
[14:14:56.701] [SEVERE ] removing player 4 token from slot 11
[14:14:56.701] [SEVERE ] player 1 placing token on slot 8
[14:14:56.701] [SEVERE ] removing player 4 token from slot 0
[14:14:56.702] [SEVERE ] player 1 placing token on slot 0
[14:14:56.705] [SEVERE ] player 4 placing token on slot 1
[14:14:56.707] [SEVERE ] player 4 placing token on slot 5
[14:14:56.707] [SEVERE ] removing player 3 token from slot 1
[14:14:56.707] [SEVERE ] removing player 2 token from slot 11
[14:14:56.707] [SEVERE ] removing player 2 token from slot 4
[14:14:56.707] [SEVERE ] player 2 placing token on slot 10
[14:14:56.707] [SEVERE ] player 2 placing token on slot 3
[14:14:56.707] [SEVERE ] player 2 placing token on slot 11
[14:14:56.707] [SEVERE ] player 3 placing token on slot 1
[14:14:56.707] [SEVERE ] removing player 4 token from slot 1
[14:14:56.707] [SEVERE ] player 4 placing token on slot 9
[14:14:56.707] [SEVERE ] player 4 placing token on slot 8
[14:14:56.715] [SEVERE ] removing player 2 token from slot 3
[14:14:56.716] [SEVERE ] removing player 4 token from slot 9
[14:14:56.716] [SEVERE ] removing player 1 token from slot 11
[14:14:56.716] [SEVERE ] removing player 3 token from slot 7
[14:14:56.717] [SEVERE ] removing player 2 token from slot 11
[14:14:56.716] [SEVERE ] player 1 placing token on slot 11
[14:14:56.717] [SEVERE ] removing player 3 token from slot 1
[14:14:56.716] [SEVERE ] removing player 4 token from slot 8
[14:14:56.717] [SEVERE ] player 3 placing token on slot 1
[14:14:56.717] [SEVERE ] removing player 3 token from slot 1
[14:14:56.717] [SEVERE ] player 3 placing token on slot 9
[14:14:56.717] [SEVERE ] player 3 placing token on slot 0
[14:14:56.717] [SEVERE ] removing player 2 token from slot 10
[14:14:56.717] [SEVERE ] removing player 4 token from slot 5
[14:14:56.717] [SEVERE ] player 2 placing token on slot 3
[14:14:56.717] [SEVERE ] player 4 placing token on slot 8
[14:14:56.717] [SEVERE ] player 4 placing token on slot 0
[14:14:56.717] [SEVERE ] player 4 placing token on slot 3
[14:14:56.717] [SEVERE ] player 2 placing token on slot 11
[14:14:56.722] [SEVERE ] player 2 placing token on slot 9
[14:14:56.730] [SEVERE ] removing player 3 token from slot 2
[14:14:56.730] [SEVERE ] removing player 3 token from slot 9
[14:14:56.732] [SEVERE ] player 3 placing token on slot 2
[14:14:56.733] [SEVERE ] removing player 3 token from slot 2
[14:14:56.733] [SEVERE ] player 3 placing token on slot 2
[14:14:56.733] [SEVERE ] removing player 3 token from slot 0
[14:14:56.733] [SEVERE ] player 3 placing token on slot 3
