[17:24:24.666] [INFO   ] thread main starting.
[17:24:24.670] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:24:24.672] [SEVERE ] configuration file was loaded from resources directory.
[17:24:26.588] [SEVERE ] removing player 4 token from slot 2
[17:24:26.588] [SEVERE ] removing player 4 token from slot 0
[17:24:26.588] [SEVERE ] player 4 placing token on slot 2
[17:24:26.588] [SEVERE ] removing player 4 token from slot 2
[17:24:26.589] [SEVERE ] player 4 placing token on slot 8
[17:24:26.589] [SEVERE ] player 4 placing token on slot 11
[17:24:26.615] [SEVERE ] removing player 2 token from slot 3
[17:24:26.618] [SEVERE ] player 2 placing token on slot 3
[17:24:26.620] [SEVERE ] removing player 3 token from slot 1
[17:24:26.621] [SEVERE ] player 3 placing token on slot 1
[17:24:26.630] [SEVERE ] removing player 1 token from slot 11
[17:24:26.630] [SEVERE ] player 1 placing token on slot 11
[17:24:26.645] [SEVERE ] removing player 4 token from slot 1
[17:24:26.645] [SEVERE ] removing player 4 token from slot 11
[17:24:26.645] [SEVERE ] player 4 placing token on slot 11
[17:24:26.646] [SEVERE ] removing player 4 token from slot 11
[17:24:26.646] [SEVERE ] player 4 placing token on slot 9
[17:24:26.646] [SEVERE ] player 4 placing token on slot 7
[17:24:26.661] [SEVERE ] removing player 2 token from slot 3
[17:24:26.664] [SEVERE ] removing player 2 token from slot 10
[17:24:26.665] [SEVERE ] player 2 placing token on slot 10
[17:24:26.666] [SEVERE ] player 2 placing token on slot 3
[17:24:26.677] [SEVERE ] removing player 3 token from slot 9
[17:24:26.678] [SEVERE ] removing player 3 token from slot 1
[17:24:26.678] [SEVERE ] player 3 placing token on slot 9
[17:24:26.678] [SEVERE ] removing player 3 token from slot 9
[17:24:26.678] [SEVERE ] player 3 placing token on slot 4
[17:24:26.678] [SEVERE ] player 3 placing token on slot 10
[17:24:26.691] [SEVERE ] removing player 1 token from slot 1
[17:24:26.691] [SEVERE ] player 1 placing token on slot 1
[17:24:26.707] [SEVERE ] removing player 4 token from slot 9
[17:24:26.707] [SEVERE ] removing player 4 token from slot 8
[17:24:26.707] [SEVERE ] player 4 placing token on slot 9
[17:24:26.707] [SEVERE ] removing player 4 token from slot 7
[17:24:26.707] [SEVERE ] player 4 placing token on slot 7
[17:24:26.707] [SEVERE ] player 4 placing token on slot 2
[17:24:26.724] [SEVERE ] removing player 2 token from slot 1
[17:24:26.724] [SEVERE ] removing player 2 token from slot 3
[17:24:26.724] [SEVERE ] removing player 2 token from slot 10
[17:24:26.725] [SEVERE ] player 2 placing token on slot 10
[17:24:26.725] [SEVERE ] player 2 placing token on slot 2
[17:24:26.725] [SEVERE ] player 2 placing token on slot 1
[17:24:26.738] [SEVERE ] removing player 3 token from slot 8
[17:24:26.739] [SEVERE ] player 3 placing token on slot 8
[17:24:26.754] [SEVERE ] removing player 1 token from slot 8
[17:24:26.754] [SEVERE ] player 1 placing token on slot 8
[17:24:26.769] [SEVERE ] removing player 4 token from slot 9
[17:24:26.769] [SEVERE ] removing player 4 token from slot 7
[17:24:26.770] [SEVERE ] player 4 placing token on slot 9
[17:24:26.770] [SEVERE ] removing player 4 token from slot 9
[17:24:26.770] [SEVERE ] player 4 placing token on slot 10
[17:24:26.770] [SEVERE ] removing player 4 token from slot 2
[17:24:26.770] [SEVERE ] player 4 placing token on slot 4
[17:24:26.770] [SEVERE ] player 4 placing token on slot 9
[17:24:26.785] [SEVERE ] removing player 2 token from slot 1
[17:24:26.785] [SEVERE ] removing player 2 token from slot 10
[17:24:26.786] [SEVERE ] player 2 placing token on slot 10
[17:24:26.786] [SEVERE ] removing player 2 token from slot 10
[17:24:26.786] [SEVERE ] removing player 2 token from slot 2
[17:24:26.786] [SEVERE ] player 2 placing token on slot 0
[17:24:26.786] [SEVERE ] player 2 placing token on slot 9
[17:24:26.786] [SEVERE ] player 2 placing token on slot 8
[17:24:26.800] [SEVERE ] removing player 3 token from slot 10
[17:24:26.800] [SEVERE ] removing player 3 token from slot 8
[17:24:26.800] [SEVERE ] player 3 placing token on slot 10
[17:24:26.801] [SEVERE ] player 3 placing token on slot 8
[17:24:26.816] [SEVERE ] removing player 1 token from slot 8
[17:24:26.816] [SEVERE ] player 1 placing token on slot 8
[17:24:26.832] [SEVERE ] removing player 4 token from slot 9
[17:24:26.832] [SEVERE ] removing player 4 token from slot 4
[17:24:26.832] [SEVERE ] removing player 4 token from slot 10
[17:24:26.833] [SEVERE ] player 4 placing token on slot 9
[17:24:26.833] [SEVERE ] player 4 placing token on slot 1
[17:24:26.833] [SEVERE ] player 4 placing token on slot 3
[17:24:26.849] [SEVERE ] removing player 2 token from slot 8
[17:24:26.850] [SEVERE ] player 2 placing token on slot 8
[17:24:26.864] [SEVERE ] removing player 3 token from slot 8
[17:24:26.864] [SEVERE ] removing player 3 token from slot 4
[17:24:26.864] [SEVERE ] player 3 placing token on slot 4
[17:24:26.865] [SEVERE ] removing player 3 token from slot 4
[17:24:26.865] [SEVERE ] removing player 3 token from slot 10
[17:24:26.865] [SEVERE ] player 3 placing token on slot 5
[17:24:26.865] [SEVERE ] player 3 placing token on slot 3
[17:24:26.865] [SEVERE ] player 3 placing token on slot 10
[17:24:26.880] [SEVERE ] removing player 1 token from slot 1
[17:24:26.880] [SEVERE ] removing player 1 token from slot 8
[17:24:26.881] [SEVERE ] player 1 placing token on slot 1
[17:24:26.881] [SEVERE ] removing player 1 token from slot 1
[17:24:26.881] [SEVERE ] player 1 placing token on slot 8
[17:24:26.881] [SEVERE ] player 1 placing token on slot 0
[17:24:26.899] [SEVERE ] removing player 4 token from slot 1
[17:24:26.900] [SEVERE ] player 4 placing token on slot 1
[17:24:26.910] [SEVERE ] removing player 2 token from slot 0
[17:24:26.911] [SEVERE ] removing player 2 token from slot 9
[17:24:26.911] [SEVERE ] removing player 2 token from slot 8
[17:24:26.911] [SEVERE ] player 2 placing token on slot 8
[17:24:26.913] [SEVERE ] player 2 placing token on slot 9
[17:24:26.913] [SEVERE ] player 2 placing token on slot 10
[17:24:26.926] [SEVERE ] removing player 3 token from slot 5
[17:24:26.926] [SEVERE ] removing player 3 token from slot 3
[17:24:26.926] [SEVERE ] player 3 placing token on slot 5
[17:24:26.926] [SEVERE ] removing player 3 token from slot 10
[17:24:26.926] [SEVERE ] player 3 placing token on slot 9
[17:24:26.927] [SEVERE ] player 3 placing token on slot 10
[17:24:26.942] [SEVERE ] removing player 1 token from slot 11
[17:24:26.942] [SEVERE ] removing player 1 token from slot 0
[17:24:26.942] [SEVERE ] player 1 placing token on slot 11
[17:24:26.942] [SEVERE ] removing player 1 token from slot 8
[17:24:26.942] [SEVERE ] player 1 placing token on slot 7
[17:24:26.943] [SEVERE ] removing player 1 token from slot 11
[17:24:26.943] [SEVERE ] player 1 placing token on slot 3
[17:24:26.943] [SEVERE ] player 1 placing token on slot 11
[17:24:26.959] [SEVERE ] removing player 4 token from slot 3
[17:24:26.959] [SEVERE ] player 4 placing token on slot 3
[17:24:26.974] [SEVERE ] removing player 2 token from slot 10
[17:24:26.976] [SEVERE ] removing player 2 token from slot 9
[17:24:26.976] [SEVERE ] player 2 placing token on slot 9
[17:24:26.976] [SEVERE ] removing player 2 token from slot 8
[17:24:26.976] [SEVERE ] player 2 placing token on slot 3
[17:24:26.977] [SEVERE ] player 2 placing token on slot 10
[17:24:26.990] [SEVERE ] removing player 3 token from slot 10
[17:24:26.990] [SEVERE ] removing player 3 token from slot 5
[17:24:26.990] [SEVERE ] player 3 placing token on slot 10
[17:24:26.990] [SEVERE ] player 3 placing token on slot 5
[17:24:27.006] [SEVERE ] removing player 1 token from slot 11
[17:24:27.006] [SEVERE ] removing player 1 token from slot 3
[17:24:27.006] [SEVERE ] player 1 placing token on slot 3
[17:24:27.007] [SEVERE ] removing player 1 token from slot 7
[17:24:27.007] [SEVERE ] removing player 1 token from slot 3
[17:24:27.007] [SEVERE ] player 1 placing token on slot 5
[17:24:27.007] [SEVERE ] player 1 placing token on slot 9
[17:24:27.007] [SEVERE ] player 1 placing token on slot 4
[17:24:27.022] [SEVERE ] removing player 4 token from slot 9
[17:24:27.023] [SEVERE ] removing player 4 token from slot 3
[17:24:27.023] [SEVERE ] player 4 placing token on slot 9
[17:24:27.023] [SEVERE ] removing player 4 token from slot 1
[17:24:27.023] [SEVERE ] player 4 placing token on slot 0
[17:24:27.023] [SEVERE ] player 4 placing token on slot 6
[17:24:27.038] [SEVERE ] removing player 2 token from slot 3
[17:24:27.038] [SEVERE ] player 2 placing token on slot 3
[17:24:27.054] [SEVERE ] removing player 3 token from slot 5
[17:24:27.054] [SEVERE ] player 3 placing token on slot 5
[17:24:27.070] [SEVERE ] removing player 1 token from slot 4
[17:24:27.070] [SEVERE ] removing player 1 token from slot 5
[17:24:27.070] [SEVERE ] player 1 placing token on slot 4
[17:24:27.070] [SEVERE ] removing player 1 token from slot 4
[17:24:27.071] [SEVERE ] player 1 placing token on slot 3
[17:24:27.071] [SEVERE ] player 1 placing token on slot 7
[17:24:27.087] [SEVERE ] removing player 4 token from slot 9
[17:24:27.088] [SEVERE ] removing player 4 token from slot 0
[17:24:27.088] [SEVERE ] player 4 placing token on slot 9
[17:24:27.088] [SEVERE ] player 4 placing token on slot 0
[17:24:27.101] [SEVERE ] removing player 2 token from slot 9
[17:24:27.101] [SEVERE ] player 2 placing token on slot 9
[17:24:27.116] [SEVERE ] removing player 3 token from slot 10
[17:24:27.116] [SEVERE ] player 3 placing token on slot 10
[17:24:27.131] [SEVERE ] removing player 1 token from slot 3
[17:24:27.131] [SEVERE ] removing player 1 token from slot 9
[17:24:27.131] [SEVERE ] removing player 1 token from slot 7
[17:24:27.131] [SEVERE ] player 1 placing token on slot 3
[17:24:27.131] [SEVERE ] player 1 placing token on slot 11
[17:24:27.131] [SEVERE ] player 1 placing token on slot 8
[17:24:27.152] [SEVERE ] removing player 4 token from slot 9
[17:24:27.153] [SEVERE ] removing player 4 token from slot 0
[17:24:27.154] [SEVERE ] player 4 placing token on slot 0
[17:24:27.154] [SEVERE ] removing player 4 token from slot 0
[17:24:27.154] [SEVERE ] player 4 placing token on slot 10
[17:24:27.154] [SEVERE ] removing player 4 token from slot 10
[17:24:27.154] [SEVERE ] player 4 placing token on slot 5
[17:24:27.154] [SEVERE ] player 4 placing token on slot 0
[17:24:27.170] [SEVERE ] removing player 2 token from slot 9
[17:24:27.171] [SEVERE ] player 2 placing token on slot 9
[17:24:27.186] [SEVERE ] removing player 3 token from slot 10
[17:24:27.188] [SEVERE ] player 3 placing token on slot 10
[17:24:27.210] [SEVERE ] removing player 1 token from slot 3
[17:24:27.210] [SEVERE ] removing player 1 token from slot 8
[17:24:27.210] [SEVERE ] removing player 1 token from slot 11
[17:24:27.213] [SEVERE ] player 1 placing token on slot 3
[17:24:27.213] [SEVERE ] player 1 placing token on slot 7
[17:24:27.213] [SEVERE ] player 1 placing token on slot 10
[17:24:27.226] [SEVERE ] removing player 2 token from slot 3
[17:24:27.226] [SEVERE ] removing player 2 token from slot 10
[17:24:27.227] [SEVERE ] removing player 2 token from slot 9
[17:24:27.227] [SEVERE ] player 2 placing token on slot 9
[17:24:27.227] [SEVERE ] player 2 placing token on slot 8
[17:24:27.227] [SEVERE ] player 2 placing token on slot 7
[17:24:27.236] [SEVERE ] removing player 4 token from slot 6
[17:24:27.236] [SEVERE ] player 4 placing token on slot 6
[17:24:27.242] [SEVERE ] removing player 3 token from slot 9
[17:24:27.242] [SEVERE ] removing player 3 token from slot 10
[17:24:27.243] [SEVERE ] removing player 3 token from slot 5
[17:24:27.243] [SEVERE ] player 3 placing token on slot 10
[17:24:27.243] [SEVERE ] player 3 placing token on slot 5
[17:24:27.243] [SEVERE ] removing player 3 token from slot 5
[17:24:27.243] [SEVERE ] player 3 placing token on slot 11
[17:24:27.243] [SEVERE ] player 3 placing token on slot 4
[17:24:27.258] [SEVERE ] removing player 1 token from slot 7
[17:24:27.258] [SEVERE ] removing player 1 token from slot 3
[17:24:27.258] [SEVERE ] player 1 placing token on slot 7
[17:24:27.258] [SEVERE ] removing player 1 token from slot 10
[17:24:27.258] [SEVERE ] player 1 placing token on slot 10
[17:24:27.259] [SEVERE ] player 1 placing token on slot 8
[17:24:27.274] [SEVERE ] removing player 2 token from slot 8
[17:24:27.275] [SEVERE ] removing player 2 token from slot 7
[17:24:27.275] [SEVERE ] removing player 2 token from slot 9
[17:24:27.275] [SEVERE ] player 2 placing token on slot 7
[17:24:27.275] [SEVERE ] removing player 2 token from slot 7
[17:24:27.275] [SEVERE ] player 2 placing token on slot 1
[17:24:27.275] [SEVERE ] player 2 placing token on slot 2
[17:24:27.275] [SEVERE ] player 2 placing token on slot 10
[17:24:27.289] [SEVERE ] removing player 4 token from slot 5
[17:24:27.289] [SEVERE ] player 4 placing token on slot 5
[17:24:27.306] [SEVERE ] removing player 3 token from slot 4
[17:24:27.309] [SEVERE ] removing player 3 token from slot 11
[17:24:27.311] [SEVERE ] player 3 placing token on slot 4
[17:24:27.313] [SEVERE ] removing player 3 token from slot 4
[17:24:27.316] [SEVERE ] player 3 placing token on slot 8
[17:24:27.316] [SEVERE ] player 3 placing token on slot 4
[17:24:27.320] [SEVERE ] removing player 1 token from slot 10
[17:24:27.320] [SEVERE ] removing player 1 token from slot 8
[17:24:27.320] [SEVERE ] player 1 placing token on slot 8
[17:24:27.320] [SEVERE ] player 1 placing token on slot 10
[17:24:27.336] [SEVERE ] removing player 2 token from slot 10
[17:24:27.336] [SEVERE ] removing player 2 token from slot 1
[17:24:27.336] [SEVERE ] removing player 2 token from slot 2
[17:24:27.336] [SEVERE ] player 2 placing token on slot 1
[17:24:27.336] [SEVERE ] removing player 2 token from slot 1
[17:24:27.337] [SEVERE ] player 2 placing token on slot 10
[17:24:27.337] [SEVERE ] player 2 placing token on slot 9
[17:24:27.341] [SEVERE ] player 2 placing token on slot 2
[17:24:27.352] [SEVERE ] removing player 4 token from slot 0
[17:24:27.352] [SEVERE ] player 4 placing token on slot 0
[17:24:27.367] [SEVERE ] removing player 3 token from slot 10
[17:24:27.367] [SEVERE ] player 3 placing token on slot 10
[17:24:27.382] [SEVERE ] removing player 1 token from slot 7
[17:24:27.382] [SEVERE ] player 1 placing token on slot 7
[17:24:27.398] [SEVERE ] removing player 2 token from slot 2
[17:24:27.398] [SEVERE ] removing player 2 token from slot 9
[17:24:27.398] [SEVERE ] player 2 placing token on slot 9
[17:24:27.398] [SEVERE ] removing player 2 token from slot 9
[17:24:27.398] [SEVERE ] removing player 2 token from slot 10
[17:24:27.398] [SEVERE ] player 2 placing token on slot 10
[17:24:27.399] [SEVERE ] player 2 placing token on slot 1
[17:24:27.399] [SEVERE ] removing player 2 token from slot 1
[17:24:27.399] [SEVERE ] player 2 placing token on slot 0
[17:24:27.399] [SEVERE ] player 2 placing token on slot 1
[17:24:27.414] [SEVERE ] removing player 4 token from slot 5
[17:24:27.414] [SEVERE ] player 4 placing token on slot 5
[17:24:27.430] [SEVERE ] removing player 3 token from slot 4
[17:24:27.430] [SEVERE ] removing player 3 token from slot 10
[17:24:27.430] [SEVERE ] removing player 3 token from slot 8
[17:24:27.430] [SEVERE ] player 3 placing token on slot 4
[17:24:27.430] [SEVERE ] player 3 placing token on slot 2
[17:24:27.430] [SEVERE ] player 3 placing token on slot 5
[17:24:27.445] [SEVERE ] removing player 1 token from slot 10
[17:24:27.445] [SEVERE ] player 1 placing token on slot 10
[17:24:27.461] [SEVERE ] removing player 2 token from slot 1
[17:24:27.461] [SEVERE ] removing player 2 token from slot 0
[17:24:27.461] [SEVERE ] player 2 placing token on slot 0
[17:24:27.461] [SEVERE ] removing player 2 token from slot 0
[17:24:27.461] [SEVERE ] player 2 placing token on slot 5
[17:24:27.461] [SEVERE ] player 2 placing token on slot 3
[17:24:27.477] [SEVERE ] removing player 4 token from slot 5
[17:24:27.477] [SEVERE ] removing player 4 token from slot 6
[17:24:27.478] [SEVERE ] removing player 4 token from slot 0
[17:24:27.478] [SEVERE ] player 4 placing token on slot 0
[17:24:27.478] [SEVERE ] player 4 placing token on slot 9
[17:24:27.478] [SEVERE ] player 4 placing token on slot 7
[17:24:27.493] [SEVERE ] removing player 3 token from slot 5
[17:24:27.493] [SEVERE ] removing player 3 token from slot 2
[17:24:27.493] [SEVERE ] player 3 placing token on slot 5
[17:24:27.493] [SEVERE ] removing player 3 token from slot 4
[17:24:27.493] [SEVERE ] player 3 placing token on slot 7
[17:24:27.493] [SEVERE ] removing player 3 token from slot 7
[17:24:27.493] [SEVERE ] player 3 placing token on slot 1
[17:24:27.494] [SEVERE ] player 3 placing token on slot 10
[17:24:27.509] [SEVERE ] removing player 1 token from slot 10
[17:24:27.509] [SEVERE ] removing player 1 token from slot 8
[17:24:27.509] [SEVERE ] player 1 placing token on slot 10
[17:24:27.509] [SEVERE ] player 1 placing token on slot 8
[17:24:27.524] [SEVERE ] removing player 2 token from slot 3
[17:24:27.524] [SEVERE ] removing player 2 token from slot 10
[17:24:27.524] [SEVERE ] player 2 placing token on slot 3
[17:24:27.524] [SEVERE ] removing player 2 token from slot 5
[17:24:27.524] [SEVERE ] player 2 placing token on slot 4
[17:24:27.524] [SEVERE ] player 2 placing token on slot 7
[17:24:27.540] [SEVERE ] removing player 4 token from slot 0
[17:24:27.540] [SEVERE ] player 4 placing token on slot 0
[17:24:27.556] [SEVERE ] removing player 3 token from slot 10
[17:24:27.556] [SEVERE ] removing player 3 token from slot 1
[17:24:27.557] [SEVERE ] player 3 placing token on slot 10
[17:24:27.557] [SEVERE ] player 3 placing token on slot 1
[17:24:27.572] [SEVERE ] removing player 1 token from slot 10
[17:24:27.572] [SEVERE ] removing player 1 token from slot 8
[17:24:27.572] [SEVERE ] removing player 1 token from slot 7
