[21:49:33.784] [INFO   ] thread main starting.
[21:49:33.789] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:49:33.791] [SEVERE ] configuration file was loaded from resources directory.
[21:49:36.469] [SEVERE ] setting player 2 freeze to 2950
[21:49:36.469] [SEVERE ] setting player 3 freeze to 2960
[21:49:36.469] [SEVERE ] setting player 4 freeze to 900
[21:49:36.469] [SEVERE ] setting player 5 freeze to 2940
[21:49:36.484] [SEVERE ] updating countdown to 19827
[21:49:36.484] [SEVERE ] setting player 1 freeze to -1671824976484
[21:49:36.484] [SEVERE ] setting player 2 freeze to 2940
[21:49:36.484] [SEVERE ] setting player 3 freeze to 2950
[21:49:36.484] [SEVERE ] setting player 4 freeze to 890
[21:49:36.484] [SEVERE ] setting player 5 freeze to 2930
[21:49:36.500] [SEVERE ] updating countdown to 19811
[21:49:36.500] [SEVERE ] setting player 1 freeze to -1671824976500
[21:49:36.500] [SEVERE ] setting player 2 freeze to 2930
[21:49:36.500] [SEVERE ] setting player 3 freeze to 2940
[21:49:36.500] [SEVERE ] setting player 4 freeze to 880
[21:49:36.500] [SEVERE ] setting player 5 freeze to 2920
[21:49:36.516] [SEVERE ] updating countdown to 19795
[21:49:36.516] [SEVERE ] setting player 1 freeze to -1671824976516
[21:49:36.516] [SEVERE ] setting player 2 freeze to 2920
[21:49:36.516] [SEVERE ] setting player 3 freeze to 2930
[21:49:36.516] [SEVERE ] setting player 4 freeze to 870
[21:49:36.516] [SEVERE ] setting player 5 freeze to 2910
[21:49:36.532] [SEVERE ] updating countdown to 19779
[21:49:36.532] [SEVERE ] setting player 1 freeze to -1671824976532
[21:49:36.532] [SEVERE ] setting player 2 freeze to 2910
[21:49:36.532] [SEVERE ] setting player 3 freeze to 2920
[21:49:36.532] [SEVERE ] setting player 4 freeze to 860
[21:49:36.532] [SEVERE ] setting player 5 freeze to 2900
[21:49:36.548] [SEVERE ] updating countdown to 19763
[21:49:36.548] [SEVERE ] setting player 1 freeze to -1671824976548
[21:49:36.548] [SEVERE ] setting player 2 freeze to 2900
[21:49:36.548] [SEVERE ] setting player 3 freeze to 2910
[21:49:36.548] [SEVERE ] setting player 4 freeze to 850
[21:49:36.548] [SEVERE ] setting player 5 freeze to 2890
[21:49:36.564] [SEVERE ] updating countdown to 19747
[21:49:36.564] [SEVERE ] setting player 1 freeze to -1671824976564
[21:49:36.564] [SEVERE ] setting player 2 freeze to 2890
[21:49:36.564] [SEVERE ] setting player 3 freeze to 2900
[21:49:36.564] [SEVERE ] setting player 4 freeze to 840
[21:49:36.564] [SEVERE ] setting player 5 freeze to 2880
[21:49:36.579] [SEVERE ] updating countdown to 19732
[21:49:36.579] [SEVERE ] setting player 1 freeze to -1671824976579
[21:49:36.579] [SEVERE ] setting player 2 freeze to 2880
[21:49:36.579] [SEVERE ] setting player 3 freeze to 2890
[21:49:36.579] [SEVERE ] setting player 4 freeze to 830
[21:49:36.579] [SEVERE ] setting player 5 freeze to 2870
[21:49:36.595] [SEVERE ] updating countdown to 19716
[21:49:36.595] [SEVERE ] setting player 1 freeze to -1671824976595
[21:49:36.595] [SEVERE ] setting player 2 freeze to 2870
[21:49:36.595] [SEVERE ] setting player 3 freeze to 2880
[21:49:36.595] [SEVERE ] setting player 4 freeze to 820
[21:49:36.595] [SEVERE ] setting player 5 freeze to 2860
[21:49:36.611] [SEVERE ] updating countdown to 19700
[21:49:36.611] [SEVERE ] setting player 1 freeze to -1671824976611
[21:49:36.611] [SEVERE ] setting player 2 freeze to 2860
[21:49:36.611] [SEVERE ] setting player 3 freeze to 2870
[21:49:36.611] [SEVERE ] setting player 4 freeze to 810
[21:49:36.611] [SEVERE ] setting player 5 freeze to 2850
[21:49:36.627] [SEVERE ] updating countdown to 19684
[21:49:36.627] [SEVERE ] setting player 1 freeze to -1671824976627
[21:49:36.627] [SEVERE ] setting player 2 freeze to 2850
[21:49:36.627] [SEVERE ] setting player 3 freeze to 2860
[21:49:36.627] [SEVERE ] setting player 4 freeze to 800
[21:49:36.627] [SEVERE ] setting player 5 freeze to 2840
[21:49:36.643] [SEVERE ] updating countdown to 19668
[21:49:36.643] [SEVERE ] setting player 1 freeze to -1671824976643
[21:49:36.643] [SEVERE ] setting player 2 freeze to 2840
[21:49:36.643] [SEVERE ] setting player 3 freeze to 2850
[21:49:36.643] [SEVERE ] setting player 4 freeze to 790
[21:49:36.643] [SEVERE ] setting player 5 freeze to 2830
[21:49:36.659] [SEVERE ] updating countdown to 19652
[21:49:36.659] [SEVERE ] setting player 1 freeze to -1671824976659
[21:49:36.659] [SEVERE ] setting player 2 freeze to 2830
[21:49:36.659] [SEVERE ] setting player 3 freeze to 2840
[21:49:36.659] [SEVERE ] setting player 4 freeze to 780
[21:49:36.659] [SEVERE ] setting player 5 freeze to 2820
[21:49:36.674] [SEVERE ] updating countdown to 19637
[21:49:36.674] [SEVERE ] setting player 1 freeze to -1671824976674
[21:49:36.674] [SEVERE ] setting player 2 freeze to 2820
[21:49:36.674] [SEVERE ] setting player 3 freeze to 2830
[21:49:36.674] [SEVERE ] setting player 4 freeze to 770
[21:49:36.674] [SEVERE ] setting player 5 freeze to 2810
[21:49:36.689] [SEVERE ] updating countdown to 19622
[21:49:36.689] [SEVERE ] setting player 1 freeze to -1671824976689
[21:49:36.689] [SEVERE ] setting player 2 freeze to 2810
[21:49:36.689] [SEVERE ] setting player 3 freeze to 2820
[21:49:36.689] [SEVERE ] setting player 4 freeze to 760
[21:49:36.689] [SEVERE ] setting player 5 freeze to 2800
[21:49:36.705] [SEVERE ] updating countdown to 19606
[21:49:36.705] [SEVERE ] setting player 1 freeze to -1671824976705
[21:49:36.705] [SEVERE ] setting player 2 freeze to 2800
[21:49:36.705] [SEVERE ] setting player 3 freeze to 2810
[21:49:36.705] [SEVERE ] setting player 4 freeze to 750
[21:49:36.705] [SEVERE ] setting player 5 freeze to 2790
[21:49:36.721] [SEVERE ] updating countdown to 19590
[21:49:36.721] [SEVERE ] setting player 1 freeze to -1671824976721
[21:49:36.721] [SEVERE ] setting player 2 freeze to 2790
[21:49:36.721] [SEVERE ] setting player 3 freeze to 2800
[21:49:36.721] [SEVERE ] setting player 4 freeze to 740
[21:49:36.721] [SEVERE ] setting player 5 freeze to 2780
[21:49:36.737] [SEVERE ] updating countdown to 19574
[21:49:36.737] [SEVERE ] setting player 1 freeze to -1671824976737
[21:49:36.737] [SEVERE ] setting player 2 freeze to 2780
[21:49:36.737] [SEVERE ] setting player 3 freeze to 2790
[21:49:36.737] [SEVERE ] setting player 4 freeze to 730
[21:49:36.737] [SEVERE ] setting player 5 freeze to 2770
[21:49:36.753] [SEVERE ] updating countdown to 19558
[21:49:36.753] [SEVERE ] setting player 1 freeze to -1671824976753
[21:49:36.753] [SEVERE ] setting player 2 freeze to 2770
[21:49:36.753] [SEVERE ] setting player 3 freeze to 2780
[21:49:36.753] [SEVERE ] setting player 4 freeze to 720
[21:49:36.753] [SEVERE ] setting player 5 freeze to 2760
[21:49:36.769] [SEVERE ] updating countdown to 19542
[21:49:36.769] [SEVERE ] setting player 1 freeze to -1671824976769
[21:49:36.769] [SEVERE ] setting player 2 freeze to 2760
[21:49:36.769] [SEVERE ] setting player 3 freeze to 2770
[21:49:36.769] [SEVERE ] setting player 4 freeze to 710
[21:49:36.769] [SEVERE ] setting player 5 freeze to 2750
[21:49:36.785] [SEVERE ] updating countdown to 19526
[21:49:36.785] [SEVERE ] setting player 1 freeze to -1671824976785
[21:49:36.785] [SEVERE ] setting player 2 freeze to 2750
[21:49:36.785] [SEVERE ] setting player 3 freeze to 2760
[21:49:36.785] [SEVERE ] setting player 4 freeze to 700
[21:49:36.785] [SEVERE ] setting player 5 freeze to 2740
[21:49:36.801] [SEVERE ] updating countdown to 19510
[21:49:36.801] [SEVERE ] setting player 1 freeze to -1671824976801
[21:49:36.801] [SEVERE ] setting player 2 freeze to 2740
[21:49:36.801] [SEVERE ] setting player 3 freeze to 2750
[21:49:36.801] [SEVERE ] setting player 4 freeze to 690
[21:49:36.801] [SEVERE ] setting player 5 freeze to 2730
[21:49:36.817] [SEVERE ] updating countdown to 19494
[21:49:36.817] [SEVERE ] setting player 1 freeze to -1671824976817
[21:49:36.817] [SEVERE ] setting player 2 freeze to 2730
[21:49:36.817] [SEVERE ] setting player 3 freeze to 2740
[21:49:36.817] [SEVERE ] setting player 4 freeze to 680
[21:49:36.817] [SEVERE ] setting player 5 freeze to 2720
[21:49:36.833] [SEVERE ] updating countdown to 19478
[21:49:36.833] [SEVERE ] setting player 1 freeze to -1671824976833
[21:49:36.833] [SEVERE ] setting player 2 freeze to 2720
[21:49:36.833] [SEVERE ] setting player 3 freeze to 2730
[21:49:36.833] [SEVERE ] setting player 4 freeze to 670
[21:49:36.833] [SEVERE ] setting player 5 freeze to 2710
[21:49:36.849] [SEVERE ] updating countdown to 19462
[21:49:36.849] [SEVERE ] setting player 1 freeze to -1671824976849
[21:49:36.849] [SEVERE ] setting player 2 freeze to 2710
[21:49:36.849] [SEVERE ] setting player 3 freeze to 2720
[21:49:36.849] [SEVERE ] setting player 4 freeze to 660
[21:49:36.849] [SEVERE ] setting player 5 freeze to 2700
[21:49:36.865] [SEVERE ] updating countdown to 19446
[21:49:36.865] [SEVERE ] setting player 1 freeze to -1671824976865
[21:49:36.865] [SEVERE ] setting player 2 freeze to 2700
[21:49:36.865] [SEVERE ] setting player 3 freeze to 2710
[21:49:36.865] [SEVERE ] setting player 4 freeze to 650
[21:49:36.865] [SEVERE ] setting player 5 freeze to 2690
[21:49:36.880] [SEVERE ] updating countdown to 19431
[21:49:36.880] [SEVERE ] setting player 1 freeze to -1671824976880
[21:49:36.880] [SEVERE ] setting player 2 freeze to 2690
[21:49:36.880] [SEVERE ] setting player 3 freeze to 2700
[21:49:36.880] [SEVERE ] setting player 4 freeze to 640
[21:49:36.880] [SEVERE ] setting player 5 freeze to 2680
[21:49:36.895] [SEVERE ] updating countdown to 19416
[21:49:36.895] [SEVERE ] setting player 1 freeze to -1671824976895
[21:49:36.895] [SEVERE ] setting player 2 freeze to 2680
[21:49:36.895] [SEVERE ] setting player 3 freeze to 2690
[21:49:36.895] [SEVERE ] setting player 4 freeze to 630
[21:49:36.895] [SEVERE ] setting player 5 freeze to 2670
[21:49:36.911] [SEVERE ] updating countdown to 19400
[21:49:36.911] [SEVERE ] setting player 1 freeze to -1671824976911
[21:49:36.911] [SEVERE ] setting player 2 freeze to 2670
[21:49:36.911] [SEVERE ] setting player 3 freeze to 2680
[21:49:36.911] [SEVERE ] setting player 4 freeze to 620
[21:49:36.911] [SEVERE ] setting player 5 freeze to 2660
[21:49:36.927] [SEVERE ] updating countdown to 19384
[21:49:36.927] [SEVERE ] setting player 1 freeze to -1671824976927
[21:49:36.927] [SEVERE ] setting player 2 freeze to 2660
[21:49:36.927] [SEVERE ] setting player 3 freeze to 2670
[21:49:36.927] [SEVERE ] setting player 4 freeze to 610
[21:49:36.927] [SEVERE ] setting player 5 freeze to 2650
[21:49:36.943] [SEVERE ] updating countdown to 19368
[21:49:36.943] [SEVERE ] setting player 1 freeze to -1671824976943
[21:49:36.943] [SEVERE ] setting player 2 freeze to 2650
[21:49:36.943] [SEVERE ] setting player 3 freeze to 2660
[21:49:36.943] [SEVERE ] setting player 4 freeze to 600
[21:49:36.943] [SEVERE ] setting player 5 freeze to 2640
[21:49:36.959] [SEVERE ] updating countdown to 19352
[21:49:36.959] [SEVERE ] setting player 1 freeze to -1671824976959
[21:49:36.959] [SEVERE ] setting player 2 freeze to 2640
[21:49:36.959] [SEVERE ] setting player 3 freeze to 2650
[21:49:36.959] [SEVERE ] setting player 4 freeze to 590
[21:49:36.959] [SEVERE ] setting player 5 freeze to 2630
[21:49:36.975] [SEVERE ] updating countdown to 19336
[21:49:36.975] [SEVERE ] setting player 1 freeze to -1671824976975
[21:49:36.975] [SEVERE ] setting player 2 freeze to 2630
[21:49:36.975] [SEVERE ] setting player 3 freeze to 2640
[21:49:36.975] [SEVERE ] setting player 4 freeze to 580
[21:49:36.975] [SEVERE ] setting player 5 freeze to 2620
[21:49:36.991] [SEVERE ] updating countdown to 19320
[21:49:36.991] [SEVERE ] setting player 1 freeze to -1671824976991
[21:49:36.991] [SEVERE ] setting player 2 freeze to 2620
[21:49:36.991] [SEVERE ] setting player 3 freeze to 2630
[21:49:36.991] [SEVERE ] setting player 4 freeze to 570
[21:49:36.991] [SEVERE ] setting player 5 freeze to 2610
[21:49:37.007] [SEVERE ] updating countdown to 19304
[21:49:37.007] [SEVERE ] setting player 1 freeze to -1671824977007
[21:49:37.007] [SEVERE ] setting player 2 freeze to 2610
[21:49:37.007] [SEVERE ] setting player 3 freeze to 2620
[21:49:37.007] [SEVERE ] setting player 4 freeze to 560
[21:49:37.007] [SEVERE ] setting player 5 freeze to 2600
[21:49:37.023] [SEVERE ] updating countdown to 19288
[21:49:37.023] [SEVERE ] setting player 1 freeze to -1671824977023
[21:49:37.023] [SEVERE ] setting player 2 freeze to 2600
[21:49:37.023] [SEVERE ] setting player 3 freeze to 2610
[21:49:37.023] [SEVERE ] setting player 4 freeze to 550
[21:49:37.023] [SEVERE ] setting player 5 freeze to 2590
[21:49:37.039] [SEVERE ] updating countdown to 19272
[21:49:37.039] [SEVERE ] setting player 1 freeze to -1671824977039
[21:49:37.039] [SEVERE ] setting player 2 freeze to 2590
[21:49:37.039] [SEVERE ] setting player 3 freeze to 2600
[21:49:37.039] [SEVERE ] setting player 4 freeze to 540
[21:49:37.039] [SEVERE ] setting player 5 freeze to 2580
[21:49:37.055] [SEVERE ] updating countdown to 19256
[21:49:37.055] [SEVERE ] setting player 1 freeze to -1671824977055
[21:49:37.055] [SEVERE ] setting player 2 freeze to 2580
[21:49:37.055] [SEVERE ] setting player 3 freeze to 2590
[21:49:37.055] [SEVERE ] setting player 4 freeze to 530
[21:49:37.055] [SEVERE ] setting player 5 freeze to 2570
[21:49:37.071] [SEVERE ] updating countdown to 19240
[21:49:37.071] [SEVERE ] setting player 1 freeze to -1671824977071
[21:49:37.071] [SEVERE ] setting player 2 freeze to 2570
[21:49:37.071] [SEVERE ] setting player 3 freeze to 2580
[21:49:37.071] [SEVERE ] setting player 4 freeze to 520
[21:49:37.071] [SEVERE ] setting player 5 freeze to 2560
[21:49:37.086] [SEVERE ] updating countdown to 19225
[21:49:37.086] [SEVERE ] setting player 1 freeze to -1671824977086
[21:49:37.086] [SEVERE ] setting player 2 freeze to 2560
[21:49:37.086] [SEVERE ] setting player 3 freeze to 2570
[21:49:37.086] [SEVERE ] setting player 4 freeze to 510
[21:49:37.086] [SEVERE ] setting player 5 freeze to 2550
[21:49:37.102] [SEVERE ] updating countdown to 19209
[21:49:37.102] [SEVERE ] setting player 1 freeze to -1671824977102
[21:49:37.102] [SEVERE ] setting player 2 freeze to 2550
[21:49:37.102] [SEVERE ] setting player 3 freeze to 2560
[21:49:37.102] [SEVERE ] setting player 4 freeze to 500
[21:49:37.102] [SEVERE ] setting player 5 freeze to 2540
[21:49:37.118] [SEVERE ] updating countdown to 19193
[21:49:37.118] [SEVERE ] setting player 1 freeze to -1671824977118
[21:49:37.118] [SEVERE ] setting player 2 freeze to 2540
[21:49:37.118] [SEVERE ] setting player 3 freeze to 2550
[21:49:37.118] [SEVERE ] setting player 4 freeze to 490
[21:49:37.118] [SEVERE ] setting player 5 freeze to 2530
[21:49:37.134] [SEVERE ] updating countdown to 19177
[21:49:37.134] [SEVERE ] setting player 1 freeze to -1671824977134
[21:49:37.134] [SEVERE ] setting player 2 freeze to 2530
[21:49:37.134] [SEVERE ] setting player 3 freeze to 2540
[21:49:37.134] [SEVERE ] setting player 4 freeze to 480
[21:49:37.134] [SEVERE ] setting player 5 freeze to 2520
[21:49:37.150] [SEVERE ] updating countdown to 19161
[21:49:37.150] [SEVERE ] setting player 1 freeze to -1671824977150
[21:49:37.150] [SEVERE ] setting player 2 freeze to 2520
[21:49:37.150] [SEVERE ] setting player 3 freeze to 2530
[21:49:37.150] [SEVERE ] setting player 4 freeze to 470
[21:49:37.150] [SEVERE ] setting player 5 freeze to 2510
[21:49:37.166] [SEVERE ] updating countdown to 19145
[21:49:37.166] [SEVERE ] setting player 1 freeze to -1671824977166
[21:49:37.166] [SEVERE ] setting player 2 freeze to 2510
[21:49:37.166] [SEVERE ] setting player 3 freeze to 2520
[21:49:37.166] [SEVERE ] setting player 4 freeze to 460
[21:49:37.166] [SEVERE ] setting player 5 freeze to 2500
[21:49:37.182] [SEVERE ] updating countdown to 19129
[21:49:37.182] [SEVERE ] setting player 1 freeze to -1671824977182
[21:49:37.182] [SEVERE ] setting player 2 freeze to 2500
[21:49:37.182] [SEVERE ] setting player 3 freeze to 2510
[21:49:37.182] [SEVERE ] setting player 4 freeze to 450
[21:49:37.182] [SEVERE ] setting player 5 freeze to 2490
[21:49:37.198] [SEVERE ] updating countdown to 19113
[21:49:37.198] [SEVERE ] setting player 1 freeze to -1671824977198
[21:49:37.198] [SEVERE ] setting player 2 freeze to 2490
[21:49:37.198] [SEVERE ] setting player 3 freeze to 2500
[21:49:37.198] [SEVERE ] setting player 4 freeze to 440
[21:49:37.198] [SEVERE ] setting player 5 freeze to 2480
[21:49:37.214] [SEVERE ] updating countdown to 19097
[21:49:37.214] [SEVERE ] setting player 1 freeze to -1671824977214
[21:49:37.214] [SEVERE ] setting player 2 freeze to 2480
[21:49:37.214] [SEVERE ] setting player 3 freeze to 2490
[21:49:37.214] [SEVERE ] setting player 4 freeze to 430
[21:49:37.214] [SEVERE ] setting player 5 freeze to 2470
[21:49:37.230] [SEVERE ] updating countdown to 19081
[21:49:37.230] [SEVERE ] setting player 1 freeze to -1671824977230
[21:49:37.230] [SEVERE ] setting player 2 freeze to 2470
[21:49:37.230] [SEVERE ] setting player 3 freeze to 2480
[21:49:37.230] [SEVERE ] setting player 4 freeze to 420
[21:49:37.230] [SEVERE ] setting player 5 freeze to 2460
[21:49:37.246] [SEVERE ] updating countdown to 19065
[21:49:37.246] [SEVERE ] setting player 1 freeze to -1671824977246
[21:49:37.246] [SEVERE ] setting player 2 freeze to 2460
[21:49:37.246] [SEVERE ] setting player 3 freeze to 2470
[21:49:37.246] [SEVERE ] setting player 4 freeze to 410
[21:49:37.246] [SEVERE ] setting player 5 freeze to 2450
[21:49:37.262] [SEVERE ] updating countdown to 19049
[21:49:37.262] [SEVERE ] setting player 1 freeze to -1671824977262
[21:49:37.262] [SEVERE ] setting player 2 freeze to 2450
[21:49:37.262] [SEVERE ] setting player 3 freeze to 2460
[21:49:37.262] [SEVERE ] setting player 4 freeze to 400
[21:49:37.262] [SEVERE ] setting player 5 freeze to 2440
[21:49:37.278] [SEVERE ] updating countdown to 19033
[21:49:37.278] [SEVERE ] setting player 1 freeze to -1671824977278
[21:49:37.278] [SEVERE ] setting player 2 freeze to 2440
[21:49:37.278] [SEVERE ] setting player 3 freeze to 2450
