[17:16:21.132] [INFO   ] thread main starting.
[17:16:21.139] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:16:21.147] [SEVERE ] configuration file was loaded from resources directory.
[17:16:21.990] [SEVERE ] removing player 4 token from slot 0
[17:16:21.990] [SEVERE ] player 4 placing token on slot 1
[17:16:21.990] [SEVERE ] removing player 5 token from slot 0
[17:16:21.990] [SEVERE ] removing player 4 token from slot 1
[17:16:21.990] [SEVERE ] player 5 placing token on slot 0
[17:16:21.990] [SEVERE ] player 4 placing token on slot 1
[17:16:21.990] [SEVERE ] player 5 placing token on slot 1
[17:16:21.990] [SEVERE ] player 4 placing token on slot 0
[17:16:21.990] [SEVERE ] removing player 5 token from slot 1
[17:16:21.990] [SEVERE ] removing player 4 token from slot 1
[17:16:21.990] [SEVERE ] player 5 placing token on slot 1
[17:16:21.990] [SEVERE ] removing player 5 token from slot 0
[17:16:21.990] [SEVERE ] removing player 5 token from slot 1
[17:16:21.991] [SEVERE ] player 5 placing token on slot 0
[17:16:21.991] [SEVERE ] removing player 5 token from slot 0
[17:16:21.991] [SEVERE ] player 5 placing token on slot 0
[17:16:21.991] [SEVERE ] removing player 4 token from slot 0
[17:16:21.991] [SEVERE ] player 4 placing token on slot 1
[17:16:21.991] [SEVERE ] player 4 placing token on slot 0
[17:16:21.992] [SEVERE ] removing player 4 token from slot 0
[17:16:21.992] [SEVERE ] removing player 4 token from slot 1
[17:16:21.992] [SEVERE ] player 4 placing token on slot 1
[17:16:21.992] [SEVERE ] player 4 placing token on slot 0
[17:16:21.992] [SEVERE ] removing player 4 token from slot 0
[17:16:21.992] [SEVERE ] removing player 4 token from slot 1
[17:16:21.992] [SEVERE ] removing player 5 token from slot 0
[17:16:21.992] [SEVERE ] player 5 placing token on slot 1
[17:16:21.992] [SEVERE ] player 5 placing token on slot 0
[17:16:21.992] [SEVERE ] removing player 5 token from slot 0
[17:16:21.992] [SEVERE ] removing player 5 token from slot 1
[17:16:21.992] [SEVERE ] player 5 placing token on slot 0
[17:16:21.992] [SEVERE ] removing player 5 token from slot 0
[17:16:21.992] [SEVERE ] player 4 placing token on slot 0
[17:16:21.992] [SEVERE ] player 5 placing token on slot 1
[17:16:21.992] [SEVERE ] player 4 placing token on slot 1
[17:16:21.992] [SEVERE ] removing player 5 token from slot 1
[17:16:21.992] [SEVERE ] player 5 placing token on slot 1
[17:16:21.993] [SEVERE ] player 5 placing token on slot 0
[17:16:21.993] [SEVERE ] removing player 5 token from slot 1
[17:16:21.993] [SEVERE ] removing player 5 token from slot 0
[17:16:21.993] [SEVERE ] player 5 placing token on slot 0
[17:16:21.993] [SEVERE ] player 5 placing token on slot 1
[17:16:21.993] [SEVERE ] removing player 5 token from slot 1
[17:16:21.993] [SEVERE ] removing player 4 token from slot 0
[17:16:21.993] [SEVERE ] removing player 4 token from slot 1
[17:16:21.993] [SEVERE ] player 4 placing token on slot 0
[17:16:21.994] [SEVERE ] removing player 4 token from slot 0
[17:16:21.994] [SEVERE ] player 5 placing token on slot 1
[17:16:21.994] [SEVERE ] removing player 5 token from slot 1
[17:16:21.994] [SEVERE ] removing player 5 token from slot 0
[17:16:21.994] [SEVERE ] player 5 placing token on slot 1
[17:16:21.994] [SEVERE ] player 5 placing token on slot 0
[17:16:21.994] [SEVERE ] removing player 5 token from slot 1
[17:16:21.994] [SEVERE ] removing player 5 token from slot 0
[17:16:21.994] [SEVERE ] player 5 placing token on slot 1
[17:16:21.994] [SEVERE ] player 5 placing token on slot 0
[17:16:21.995] [SEVERE ] removing player 5 token from slot 1
[17:16:21.995] [SEVERE ] player 4 placing token on slot 1
[17:16:21.995] [SEVERE ] removing player 5 token from slot 0
[17:16:21.995] [SEVERE ] player 5 placing token on slot 0
[17:16:21.995] [SEVERE ] player 5 placing token on slot 1
[17:16:21.997] [SEVERE ] removing player 4 token from slot 1
[17:16:21.997] [SEVERE ] player 4 placing token on slot 1
[17:16:21.997] [SEVERE ] player 4 placing token on slot 0
[17:16:21.997] [SEVERE ] removing player 4 token from slot 0
[17:16:21.998] [SEVERE ] player 3 placing token on slot 1
[17:16:21.998] [SEVERE ] player 4 placing token on slot 0
[17:16:21.998] [SEVERE ] removing player 4 token from slot 0
[17:16:21.998] [SEVERE ] player 4 placing token on slot 0
[17:16:21.998] [SEVERE ] removing player 4 token from slot 1
[17:16:21.998] [SEVERE ] player 4 placing token on slot 1
[17:16:21.998] [SEVERE ] removing player 4 token from slot 1
[17:16:21.998] [SEVERE ] removing player 4 token from slot 0
[17:16:21.998] [SEVERE ] player 4 placing token on slot 0
[17:16:21.998] [SEVERE ] removing player 4 token from slot 0
[17:16:21.998] [SEVERE ] player 4 placing token on slot 1
[17:16:21.998] [SEVERE ] player 4 placing token on slot 0
[17:16:21.998] [SEVERE ] removing player 4 token from slot 1
[17:16:21.998] [SEVERE ] removing player 4 token from slot 0
[17:16:21.999] [SEVERE ] player 4 placing token on slot 0
[17:16:21.999] [SEVERE ] removing player 4 token from slot 0
[17:16:21.999] [SEVERE ] player 4 placing token on slot 0
[17:16:21.999] [SEVERE ] player 4 placing token on slot 1
[17:16:21.999] [SEVERE ] removing player 4 token from slot 1
[17:16:21.999] [SEVERE ] player 4 placing token on slot 1
[17:16:22.000] [SEVERE ] removing player 4 token from slot 0
[17:16:22.000] [SEVERE ] removing player 4 token from slot 1
[17:16:22.000] [SEVERE ] player 4 placing token on slot 0
[17:16:22.000] [SEVERE ] player 4 placing token on slot 1
[17:16:22.000] [SEVERE ] removing player 4 token from slot 0
[17:16:22.000] [SEVERE ] removing player 4 token from slot 1
[17:16:22.000] [SEVERE ] player 4 placing token on slot 0
[17:16:22.000] [SEVERE ] removing player 3 token from slot 1
[17:16:22.000] [SEVERE ] player 3 placing token on slot 0
[17:16:22.000] [SEVERE ] removing player 3 token from slot 0
[17:16:22.000] [SEVERE ] player 3 placing token on slot 0
[17:16:22.000] [SEVERE ] player 4 placing token on slot 1
[17:16:22.000] [SEVERE ] removing player 4 token from slot 1
[17:16:22.000] [SEVERE ] player 3 placing token on slot 1
[17:16:22.000] [SEVERE ] removing player 4 token from slot 0
[17:16:22.000] [SEVERE ] removing player 3 token from slot 1
[17:16:22.000] [SEVERE ] removing player 3 token from slot 0
[17:16:22.001] [SEVERE ] player 3 placing token on slot 1
[17:16:22.001] [SEVERE ] player 3 placing token on slot 0
[17:16:22.001] [SEVERE ] removing player 3 token from slot 1
[17:16:22.001] [SEVERE ] player 4 placing token on slot 1
[17:16:22.001] [SEVERE ] removing player 4 token from slot 1
[17:16:22.001] [SEVERE ] player 3 placing token on slot 1
[17:16:22.001] [SEVERE ] player 4 placing token on slot 1
[17:16:22.001] [SEVERE ] removing player 3 token from slot 0
[17:16:22.001] [SEVERE ] player 4 placing token on slot 0
[17:16:22.001] [SEVERE ] removing player 3 token from slot 1
[17:16:22.001] [SEVERE ] removing player 4 token from slot 0
[17:16:22.001] [SEVERE ] removing player 4 token from slot 1
[17:16:22.001] [SEVERE ] player 4 placing token on slot 1
[17:16:22.001] [SEVERE ] removing player 4 token from slot 1
[17:16:22.001] [SEVERE ] player 4 placing token on slot 1
[17:16:22.001] [SEVERE ] removing player 4 token from slot 1
[17:16:22.001] [SEVERE ] player 4 placing token on slot 1
[17:16:22.001] [SEVERE ] player 4 placing token on slot 0
[17:16:22.001] [SEVERE ] removing player 4 token from slot 0
[17:16:22.002] [SEVERE ] removing player 4 token from slot 1
[17:16:22.002] [SEVERE ] player 4 placing token on slot 0
[17:16:22.002] [SEVERE ] player 4 placing token on slot 1
[17:16:22.002] [SEVERE ] player 3 placing token on slot 1
[17:16:22.002] [SEVERE ] removing player 3 token from slot 1
[17:16:22.002] [SEVERE ] removing player 4 token from slot 0
[17:16:22.002] [SEVERE ] player 3 placing token on slot 1
[17:16:22.002] [SEVERE ] removing player 4 token from slot 1
[17:16:22.002] [SEVERE ] player 4 placing token on slot 1
[17:16:22.002] [SEVERE ] player 4 placing token on slot 0
[17:16:22.002] [SEVERE ] removing player 4 token from slot 0
[17:16:22.002] [SEVERE ] player 3 placing token on slot 0
[17:16:22.002] [SEVERE ] removing player 4 token from slot 1
[17:16:22.002] [SEVERE ] removing player 3 token from slot 1
[17:16:22.002] [SEVERE ] player 4 placing token on slot 0
[17:16:22.002] [SEVERE ] player 3 placing token on slot 1
[17:16:22.002] [SEVERE ] player 4 placing token on slot 1
[17:16:22.002] [SEVERE ] removing player 3 token from slot 1
[17:16:22.002] [SEVERE ] removing player 4 token from slot 0
[17:16:22.002] [SEVERE ] player 3 placing token on slot 1
[17:16:22.003] [SEVERE ] removing player 3 token from slot 0
[17:16:22.003] [SEVERE ] player 4 placing token on slot 0
[17:16:22.003] [SEVERE ] player 3 placing token on slot 0
[17:16:22.003] [SEVERE ] removing player 4 token from slot 1
[17:16:22.003] [SEVERE ] removing player 3 token from slot 0
[17:16:22.003] [SEVERE ] removing player 4 token from slot 0
[17:16:22.003] [SEVERE ] removing player 3 token from slot 1
[17:16:22.003] [SEVERE ] player 4 placing token on slot 1
[17:16:22.003] [SEVERE ] player 4 placing token on slot 0
[17:16:22.003] [SEVERE ] removing player 4 token from slot 1
[17:16:22.003] [SEVERE ] player 4 placing token on slot 1
[17:16:22.003] [SEVERE ] removing player 4 token from slot 0
[17:16:22.003] [SEVERE ] removing player 4 token from slot 1
[17:16:22.003] [SEVERE ] player 4 placing token on slot 1
[17:16:22.003] [SEVERE ] removing player 4 token from slot 1
[17:16:22.003] [SEVERE ] player 4 placing token on slot 0
[17:16:22.003] [SEVERE ] removing player 4 token from slot 0
[17:16:22.003] [SEVERE ] player 4 placing token on slot 1
[17:16:22.003] [SEVERE ] player 4 placing token on slot 0
[17:16:22.004] [SEVERE ] removing player 4 token from slot 0
[17:16:22.003] [SEVERE ] player 3 placing token on slot 1
[17:16:22.004] [SEVERE ] player 3 placing token on slot 0
[17:16:22.004] [SEVERE ] player 4 placing token on slot 0
[17:16:22.004] [SEVERE ] removing player 4 token from slot 1
[17:16:22.004] [SEVERE ] removing player 3 token from slot 1
[17:16:22.004] [SEVERE ] removing player 4 token from slot 0
[17:16:22.004] [SEVERE ] removing player 3 token from slot 0
[17:16:22.004] [SEVERE ] player 4 placing token on slot 0
[17:16:22.004] [SEVERE ] removing player 4 token from slot 0
[17:16:22.004] [SEVERE ] player 4 placing token on slot 0
[17:16:22.004] [SEVERE ] removing player 4 token from slot 0
[17:16:22.004] [SEVERE ] player 4 placing token on slot 0
[17:16:22.004] [SEVERE ] player 4 placing token on slot 1
[17:16:22.004] [SEVERE ] player 3 placing token on slot 0
[17:16:22.004] [SEVERE ] player 3 placing token on slot 1
[17:16:22.004] [SEVERE ] removing player 3 token from slot 0
[17:16:22.004] [SEVERE ] player 3 placing token on slot 0
[17:16:22.005] [SEVERE ] removing player 3 token from slot 0
[17:16:22.005] [SEVERE ] player 3 placing token on slot 0
[17:16:22.005] [SEVERE ] removing player 3 token from slot 1
[17:16:22.005] [SEVERE ] player 3 placing token on slot 1
[17:16:22.005] [SEVERE ] removing player 3 token from slot 0
[17:16:22.005] [SEVERE ] removing player 3 token from slot 1
[17:16:22.005] [SEVERE ] player 3 placing token on slot 0
[17:16:22.005] [SEVERE ] removing player 3 token from slot 0
[17:16:22.005] [SEVERE ] player 3 placing token on slot 0
[17:16:22.005] [SEVERE ] removing player 3 token from slot 0
[17:16:22.005] [SEVERE ] player 3 placing token on slot 1
[17:16:22.005] [SEVERE ] player 3 placing token on slot 0
[17:16:22.005] [SEVERE ] removing player 3 token from slot 0
[17:16:22.005] [SEVERE ] removing player 3 token from slot 1
[17:16:22.005] [SEVERE ] player 3 placing token on slot 0
[17:16:22.005] [SEVERE ] removing player 4 token from slot 0
[17:16:22.005] [SEVERE ] player 4 placing token on slot 0
[17:16:22.005] [SEVERE ] removing player 4 token from slot 1
[17:16:22.005] [SEVERE ] player 3 placing token on slot 1
[17:16:22.005] [SEVERE ] player 4 placing token on slot 1
[17:16:22.006] [SEVERE ] player 2 placing token on slot 1
[17:16:22.006] [SEVERE ] removing player 3 token from slot 0
[17:16:22.006] [SEVERE ] removing player 2 token from slot 0
[17:16:22.006] [SEVERE ] removing player 4 token from slot 0
[17:16:22.006] [SEVERE ] removing player 2 token from slot 1
[17:16:22.006] [SEVERE ] player 2 placing token on slot 1
[17:16:22.006] [SEVERE ] removing player 3 token from slot 1
[17:16:22.006] [SEVERE ] removing player 5 token from slot 0
[17:16:22.010] [SEVERE ] player 3 placing token on slot 1
[17:16:22.006] [SEVERE ] removing player 4 token from slot 1
[17:16:22.010] [SEVERE ] player 4 placing token on slot 0
[17:16:22.010] [SEVERE ] player 4 placing token on slot 1
[17:16:22.010] [SEVERE ] removing player 4 token from slot 1
[17:16:22.010] [SEVERE ] removing player 3 token from slot 1
[17:16:22.010] [SEVERE ] player 5 placing token on slot 0
[17:16:22.011] [SEVERE ] removing player 5 token from slot 0
[17:16:22.011] [SEVERE ] player 5 placing token on slot 0
[17:16:22.010] [SEVERE ] removing player 4 token from slot 0
[17:16:22.011] [SEVERE ] player 4 placing token on slot 0
[17:16:22.011] [SEVERE ] player 4 placing token on slot 1
[17:16:22.011] [SEVERE ] removing player 4 token from slot 1
[17:16:22.012] [SEVERE ] removing player 4 token from slot 0
[17:16:22.010] [SEVERE ] player 3 placing token on slot 0
[17:16:22.012] [SEVERE ] removing player 5 token from slot 0
[17:16:22.012] [SEVERE ] removing player 5 token from slot 1
[17:16:22.012] [SEVERE ] player 5 placing token on slot 0
[17:16:22.012] [SEVERE ] player 4 placing token on slot 1
[17:16:22.012] [SEVERE ] removing player 4 token from slot 1
[17:16:22.012] [SEVERE ] player 4 placing token on slot 1
[17:16:22.014] [SEVERE ] player 4 placing token on slot 0
[17:16:22.014] [SEVERE ] removing player 4 token from slot 1
[17:16:22.014] [SEVERE ] player 4 placing token on slot 1
[17:16:22.014] [SEVERE ] removing player 4 token from slot 1
[17:16:22.014] [SEVERE ] player 4 placing token on slot 1
[17:16:22.014] [SEVERE ] removing player 4 token from slot 1
[17:16:22.012] [SEVERE ] removing player 3 token from slot 0
[17:16:22.015] [SEVERE ] player 5 placing token on slot 1
[17:16:22.015] [SEVERE ] removing player 5 token from slot 1
[17:16:22.015] [SEVERE ] removing player 4 token from slot 0
[17:16:22.015] [SEVERE ] player 4 placing token on slot 1
[17:16:22.015] [SEVERE ] player 3 placing token on slot 1
[17:16:22.015] [SEVERE ] removing player 3 token from slot 1
[17:16:22.015] [SEVERE ] removing player 5 token from slot 0
[17:16:22.015] [SEVERE ] player 5 placing token on slot 0
[17:16:22.015] [SEVERE ] removing player 4 token from slot 1
[17:16:22.015] [SEVERE ] player 3 placing token on slot 0
[17:16:22.015] [SEVERE ] removing player 3 token from slot 0
[17:16:22.015] [SEVERE ] player 3 placing token on slot 1
[17:16:22.015] [SEVERE ] player 5 placing token on slot 1
[17:16:22.015] [SEVERE ] removing player 5 token from slot 0
[17:16:22.015] [SEVERE ] removing player 5 token from slot 1
[17:16:22.015] [SEVERE ] player 4 placing token on slot 0
[17:16:22.015] [SEVERE ] player 3 placing token on slot 0
[17:16:22.016] [SEVERE ] removing player 3 token from slot 1
[17:16:22.016] [SEVERE ] removing player 3 token from slot 0
[17:16:22.016] [SEVERE ] player 3 placing token on slot 1
[17:16:22.016] [SEVERE ] player 3 placing token on slot 0
[17:16:22.016] [SEVERE ] removing player 3 token from slot 1
[17:16:22.016] [SEVERE ] player 3 placing token on slot 1
[17:16:22.016] [SEVERE ] player 5 placing token on slot 1
[17:16:22.016] [SEVERE ] player 5 placing token on slot 0
[17:16:22.016] [SEVERE ] removing player 5 token from slot 0
[17:16:22.016] [SEVERE ] player 5 placing token on slot 0
[17:16:22.016] [SEVERE ] removing player 5 token from slot 1
[17:16:22.016] [SEVERE ] removing player 5 token from slot 0
[17:16:22.016] [SEVERE ] player 5 placing token on slot 0
[17:16:22.016] [SEVERE ] player 5 placing token on slot 1
[17:16:22.016] [SEVERE ] removing player 5 token from slot 0
[17:16:22.016] [SEVERE ] player 5 placing token on slot 0
[17:16:22.016] [SEVERE ] removing player 5 token from slot 1
[17:16:22.016] [SEVERE ] player 5 placing token on slot 1
[17:16:22.016] [SEVERE ] removing player 5 token from slot 1
[17:16:22.016] [SEVERE ] removing player 3 token from slot 0
[17:16:22.016] [SEVERE ] player 4 placing token on slot 1
[17:16:22.016] [SEVERE ] removing player 4 token from slot 0
[17:16:22.016] [SEVERE ] player 5 placing token on slot 1
[17:16:22.016] [SEVERE ] removing player 5 token from slot 1
[17:16:22.016] [SEVERE ] removing player 4 token from slot 1
[17:16:22.016] [SEVERE ] player 3 placing token on slot 0
[17:16:22.017] [SEVERE ] player 4 placing token on slot 1
[17:16:22.016] [SEVERE ] player 5 placing token on slot 1
[17:16:22.016] [SEVERE ] removing player 2 token from slot 1
[17:16:22.017] [SEVERE ] player 4 placing token on slot 0
[17:16:22.017] [SEVERE ] removing player 4 token from slot 1
[17:16:22.017] [SEVERE ] removing player 4 token from slot 0
[17:16:22.017] [SEVERE ] player 4 placing token on slot 1
[17:16:22.017] [SEVERE ] removing player 4 token from slot 1
[17:16:22.017] [SEVERE ] player 4 placing token on slot 0
[17:16:22.017] [SEVERE ] removing player 4 token from slot 0
[17:16:22.017] [SEVERE ] removing player 5 token from slot 1
[17:16:22.017] [SEVERE ] removing player 3 token from slot 1
[17:16:22.017] [SEVERE ] player 5 placing token on slot 1
[17:16:22.017] [SEVERE ] removing player 3 token from slot 0
[17:16:22.017] [SEVERE ] player 4 placing token on slot 1
[17:16:22.017] [SEVERE ] player 2 placing token on slot 1
[17:16:22.017] [SEVERE ] removing player 4 token from slot 1
[17:16:22.017] [SEVERE ] player 3 placing token on slot 0
[17:16:22.017] [SEVERE ] removing player 5 token from slot 0
