[21:31:28.647] [INFO   ] thread main starting.
[21:31:28.652] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:31:28.653] [SEVERE ] configuration file was loaded from resources directory.
[21:31:29.441] [SEVERE ] removing player 5 token from slot 1
[21:31:29.442] [SEVERE ] removing player 3 token from slot 0
[21:31:29.442] [SEVERE ] removing player 2 token from slot 1
[21:31:29.441] [SEVERE ] player 4 placing token on slot 0
[21:31:29.442] [SEVERE ] removing player 4 token from slot 0
[21:31:29.442] [SEVERE ] removing player 4 token from slot 1
[21:31:29.442] [SEVERE ] player 4 placing token on slot 1
[21:31:29.442] [SEVERE ] removing player 4 token from slot 1
[21:31:29.442] [SEVERE ] player 4 placing token on slot 0
[21:31:29.442] [SEVERE ] removing player 4 token from slot 0
[21:31:29.442] [SEVERE ] player 4 placing token on slot 0
[21:31:29.442] [SEVERE ] removing player 4 token from slot 0
[21:31:29.442] [SEVERE ] player 4 placing token on slot 1
[21:31:29.442] [SEVERE ] player 4 placing token on slot 0
[21:31:29.442] [SEVERE ] removing player 4 token from slot 1
[21:31:29.442] [SEVERE ] player 4 placing token on slot 1
[21:31:29.442] [SEVERE ] removing player 4 token from slot 1
[21:31:29.442] [SEVERE ] player 4 placing token on slot 1
[21:31:29.442] [SEVERE ] removing player 4 token from slot 1
[21:31:29.442] [SEVERE ] removing player 4 token from slot 0
[21:31:29.442] [SEVERE ] player 4 placing token on slot 1
[21:31:29.442] [SEVERE ] player 4 placing token on slot 0
[21:31:29.442] [SEVERE ] removing player 4 token from slot 0
[21:31:29.442] [SEVERE ] removing player 4 token from slot 1
[21:31:29.442] [SEVERE ] player 4 placing token on slot 1
[21:31:29.442] [SEVERE ] player 4 placing token on slot 0
[21:31:29.443] [SEVERE ] removing player 4 token from slot 0
[21:31:29.443] [SEVERE ] removing player 4 token from slot 1
[21:31:29.443] [SEVERE ] player 4 placing token on slot 0
[21:31:29.443] [SEVERE ] player 4 placing token on slot 1
[21:31:29.443] [SEVERE ] removing player 4 token from slot 1
[21:31:29.443] [SEVERE ] removing player 4 token from slot 0
[21:31:29.443] [SEVERE ] player 4 placing token on slot 0
[21:31:29.443] [SEVERE ] player 4 placing token on slot 1
[21:31:29.443] [SEVERE ] removing player 4 token from slot 0
[21:31:29.443] [SEVERE ] player 4 placing token on slot 0
[21:31:29.443] [SEVERE ] removing player 4 token from slot 0
[21:31:29.443] [SEVERE ] removing player 4 token from slot 1
[21:31:29.443] [SEVERE ] player 4 placing token on slot 0
[21:31:29.443] [SEVERE ] player 4 placing token on slot 1
[21:31:29.443] [SEVERE ] removing player 4 token from slot 0
[21:31:29.443] [SEVERE ] removing player 4 token from slot 1
[21:31:29.443] [SEVERE ] player 4 placing token on slot 1
[21:31:29.443] [SEVERE ] player 4 placing token on slot 0
[21:31:29.443] [SEVERE ] removing player 4 token from slot 1
[21:31:29.443] [SEVERE ] removing player 4 token from slot 0
[21:31:29.443] [SEVERE ] player 4 placing token on slot 0
[21:31:29.443] [SEVERE ] player 4 placing token on slot 1
[21:31:29.443] [SEVERE ] removing player 4 token from slot 1
[21:31:29.443] [SEVERE ] removing player 4 token from slot 0
[21:31:29.443] [SEVERE ] player 4 placing token on slot 0
[21:31:29.443] [SEVERE ] player 4 placing token on slot 1
[21:31:29.443] [SEVERE ] removing player 4 token from slot 0
[21:31:29.443] [SEVERE ] removing player 4 token from slot 1
[21:31:29.443] [SEVERE ] player 4 placing token on slot 0
[21:31:29.443] [SEVERE ] removing player 4 token from slot 0
[21:31:29.443] [SEVERE ] player 4 placing token on slot 0
[21:31:29.443] [SEVERE ] player 4 placing token on slot 1
[21:31:29.444] [SEVERE ] removing player 4 token from slot 0
[21:31:29.444] [SEVERE ] removing player 4 token from slot 1
[21:31:29.444] [SEVERE ] player 4 placing token on slot 1
[21:31:29.444] [SEVERE ] removing player 4 token from slot 1
[21:31:29.444] [SEVERE ] player 4 placing token on slot 0
[21:31:29.444] [SEVERE ] removing player 4 token from slot 0
[21:31:29.444] [SEVERE ] player 4 placing token on slot 1
[21:31:29.444] [SEVERE ] removing player 4 token from slot 1
[21:31:29.444] [SEVERE ] player 4 placing token on slot 0
[21:31:29.444] [SEVERE ] removing player 4 token from slot 0
[21:31:29.444] [SEVERE ] player 4 placing token on slot 0
[21:31:29.444] [SEVERE ] removing player 4 token from slot 0
[21:31:29.444] [SEVERE ] player 4 placing token on slot 0
[21:31:29.444] [SEVERE ] player 4 placing token on slot 1
[21:31:29.444] [SEVERE ] removing player 4 token from slot 1
[21:31:29.444] [SEVERE ] player 4 placing token on slot 1
[21:31:29.444] [SEVERE ] removing player 4 token from slot 0
[21:31:29.444] [SEVERE ] removing player 4 token from slot 1
[21:31:29.444] [SEVERE ] player 4 placing token on slot 0
[21:31:29.444] [SEVERE ] removing player 4 token from slot 0
[21:31:29.444] [SEVERE ] player 4 placing token on slot 2
[21:31:29.444] [SEVERE ] player 4 placing token on slot 0
[21:31:29.442] [SEVERE ] player 3 placing token on slot 0
[21:31:29.442] [SEVERE ] player 5 placing token on slot 1
[21:31:29.444] [SEVERE ] removing player 3 token from slot 0
[21:31:29.444] [SEVERE ] removing player 4 token from slot 2
[21:31:29.444] [SEVERE ] removing player 2 token from slot 0
[21:31:29.444] [SEVERE ] placing card 64 in slot 2
[21:31:29.444] [SEVERE ] player 4 placing token on slot 1
[21:31:29.444] [SEVERE ] player 3 placing token on slot 0
[21:31:29.444] [SEVERE ] removing player 5 token from slot 1
[21:31:29.445] [SEVERE ] player 5 placing token on slot 2
[21:31:29.445] [SEVERE ] removing player 5 token from slot 2
[21:31:29.445] [SEVERE ] player 5 placing token on slot 0
[21:31:29.445] [SEVERE ] removing player 5 token from slot 0
[21:31:29.445] [SEVERE ] player 5 placing token on slot 1
[21:31:29.445] [SEVERE ] player 5 placing token on slot 0
[21:31:29.445] [SEVERE ] removing player 5 token from slot 0
[21:31:29.445] [SEVERE ] player 5 placing token on slot 0
[21:31:29.445] [SEVERE ] removing player 5 token from slot 1
[21:31:29.445] [SEVERE ] player 5 placing token on slot 2
[21:31:29.445] [SEVERE ] player 5 placing token on slot 1
[21:31:29.444] [SEVERE ] player 4 placing token on slot 2
[21:31:29.445] [SEVERE ] player 3 placing token on slot 1
[21:31:29.452] [SEVERE ] removing player 3 token from slot 0
[21:31:29.454] [SEVERE ] player 3 placing token on slot 2
[21:31:29.456] [SEVERE ] player 3 placing token on slot 0
[21:31:29.457] [SEVERE ] player 2 placing token on slot 1
[21:31:29.459] [SEVERE ] player 2 placing token on slot 0
[21:31:29.460] [SEVERE ] removing player 2 token from slot 0
[21:31:29.461] [SEVERE ] removing player 2 token from slot 1
[21:31:29.465] [SEVERE ] player 2 placing token on slot 0
[21:31:29.466] [SEVERE ] player 2 placing token on slot 2
[21:31:29.467] [SEVERE ] removing player 2 token from slot 2
[21:31:29.467] [SEVERE ] player 2 placing token on slot 1
[21:31:29.467] [SEVERE ] removing player 2 token from slot 0
[21:31:29.469] [SEVERE ] player 2 placing token on slot 2
[21:31:29.469] [SEVERE ] removing player 2 token from slot 1
[21:31:29.469] [SEVERE ] player 2 placing token on slot 1
[21:31:29.469] [SEVERE ] removing player 2 token from slot 2
[21:31:29.469] [SEVERE ] player 2 placing token on slot 2
[21:31:29.469] [SEVERE ] removing player 2 token from slot 1
[21:31:29.469] [SEVERE ] player 2 placing token on slot 1
[21:31:29.469] [SEVERE ] player 2 placing token on slot 0
[21:31:29.547] [SEVERE ] placing card 19 in slot 3
[21:31:29.648] [SEVERE ] placing card 47 in slot 4
[21:31:29.748] [SEVERE ] placing card 2 in slot 5
[21:31:29.849] [SEVERE ] placing card 13 in slot 6
[21:31:29.951] [SEVERE ] placing card 49 in slot 7
[21:31:30.052] [SEVERE ] placing card 39 in slot 8
[21:31:30.153] [SEVERE ] placing card 50 in slot 9
[21:31:30.254] [SEVERE ] placing card 27 in slot 10
[21:31:30.354] [SEVERE ] placing card 46 in slot 11
[21:31:30.365] [SEVERE ] setting player 5 freeze to 3343647797719
[21:31:30.365] [SEVERE ] updating countdown to 19989
[21:31:30.376] [SEVERE ] setting player 4 freeze to 3343647797730
[21:31:30.376] [SEVERE ] updating countdown to 19978
[21:31:30.387] [SEVERE ] setting player 3 freeze to 3343647797741
[21:31:30.387] [SEVERE ] updating countdown to 19967
[21:31:30.400] [SEVERE ] setting player 2 freeze to 3343647797754
[21:31:30.400] [SEVERE ] updating countdown to 19954
[21:31:30.412] [SEVERE ] updating countdown to 19942
[21:31:30.422] [SEVERE ] updating countdown to 19932
[21:31:30.434] [SEVERE ] updating countdown to 19920
[21:31:30.445] [SEVERE ] updating countdown to 19909
[21:31:30.455] [SEVERE ] updating countdown to 19899
[21:31:30.467] [SEVERE ] updating countdown to 19887
[21:31:30.478] [SEVERE ] updating countdown to 19876
[21:31:30.489] [SEVERE ] updating countdown to 19865
[21:31:30.500] [SEVERE ] updating countdown to 19854
[21:31:30.511] [SEVERE ] updating countdown to 19843
[21:31:30.522] [SEVERE ] updating countdown to 19832
[21:31:30.535] [SEVERE ] updating countdown to 19819
[21:31:30.546] [SEVERE ] updating countdown to 19808
[21:31:30.557] [SEVERE ] updating countdown to 19797
[21:31:30.568] [SEVERE ] updating countdown to 19786
[21:31:30.579] [SEVERE ] updating countdown to 19775
[21:31:30.591] [SEVERE ] updating countdown to 19763
[21:31:30.601] [SEVERE ] updating countdown to 19753
[21:31:30.612] [SEVERE ] updating countdown to 19742
[21:31:30.623] [SEVERE ] updating countdown to 19731
[21:31:30.634] [SEVERE ] updating countdown to 19720
[21:31:30.645] [SEVERE ] updating countdown to 19709
[21:31:30.657] [SEVERE ] updating countdown to 19697
[21:31:30.668] [SEVERE ] updating countdown to 19686
[21:31:30.679] [SEVERE ] updating countdown to 19675
[21:31:30.690] [SEVERE ] updating countdown to 19664
[21:31:30.701] [SEVERE ] updating countdown to 19653
[21:31:30.712] [SEVERE ] updating countdown to 19642
[21:31:30.724] [SEVERE ] updating countdown to 19630
[21:31:30.736] [SEVERE ] updating countdown to 19618
[21:31:30.746] [SEVERE ] updating countdown to 19608
[21:31:30.757] [SEVERE ] updating countdown to 19597
[21:31:30.768] [SEVERE ] updating countdown to 19586
[21:31:30.779] [SEVERE ] updating countdown to 19575
[21:31:30.790] [SEVERE ] updating countdown to 19564
[21:31:30.801] [SEVERE ] updating countdown to 19553
[21:31:30.814] [SEVERE ] updating countdown to 19540
[21:31:30.827] [SEVERE ] updating countdown to 19527
[21:31:30.838] [SEVERE ] updating countdown to 19516
[21:31:30.849] [SEVERE ] updating countdown to 19505
[21:31:30.860] [SEVERE ] updating countdown to 19494
[21:31:30.871] [SEVERE ] updating countdown to 19483
[21:31:30.882] [SEVERE ] updating countdown to 19472
[21:31:30.895] [SEVERE ] updating countdown to 19459
[21:31:30.909] [SEVERE ] updating countdown to 19445
[21:31:30.920] [SEVERE ] updating countdown to 19434
[21:31:30.932] [SEVERE ] updating countdown to 19422
[21:31:30.944] [SEVERE ] updating countdown to 19410
[21:31:30.954] [SEVERE ] updating countdown to 19400
[21:31:30.967] [SEVERE ] updating countdown to 19387
[21:31:30.978] [SEVERE ] updating countdown to 19376
[21:31:30.989] [SEVERE ] updating countdown to 19365
[21:31:31.002] [SEVERE ] updating countdown to 19352
[21:31:31.013] [SEVERE ] updating countdown to 19341
[21:31:31.024] [SEVERE ] updating countdown to 19330
[21:31:31.038] [SEVERE ] updating countdown to 19316
[21:31:31.049] [SEVERE ] updating countdown to 19305
[21:31:31.061] [SEVERE ] updating countdown to 19293
[21:31:31.072] [SEVERE ] updating countdown to 19282
[21:31:31.085] [SEVERE ] updating countdown to 19269
[21:31:31.097] [SEVERE ] updating countdown to 19257
[21:31:31.108] [SEVERE ] updating countdown to 19246
[21:31:31.119] [SEVERE ] updating countdown to 19235
[21:31:31.130] [SEVERE ] updating countdown to 19224
[21:31:31.141] [SEVERE ] updating countdown to 19213
[21:31:31.151] [SEVERE ] updating countdown to 19203
[21:31:31.162] [SEVERE ] updating countdown to 19192
[21:31:31.174] [SEVERE ] updating countdown to 19180
[21:31:31.185] [SEVERE ] updating countdown to 19169
[21:31:31.196] [SEVERE ] updating countdown to 19158
[21:31:31.207] [SEVERE ] updating countdown to 19147
[21:31:31.220] [SEVERE ] updating countdown to 19134
[21:31:31.231] [SEVERE ] updating countdown to 19123
[21:31:31.242] [SEVERE ] updating countdown to 19112
[21:31:31.253] [SEVERE ] updating countdown to 19101
[21:31:31.265] [SEVERE ] updating countdown to 19089
[21:31:31.277] [SEVERE ] updating countdown to 19077
[21:31:31.287] [SEVERE ] updating countdown to 19067
[21:31:31.298] [SEVERE ] updating countdown to 19056
[21:31:31.309] [SEVERE ] updating countdown to 19045
[21:31:31.320] [SEVERE ] updating countdown to 19034
[21:31:31.332] [SEVERE ] updating countdown to 19022
[21:31:31.344] [SEVERE ] updating countdown to 19010
[21:31:31.356] [SEVERE ] updating countdown to 18998
[21:31:31.368] [SEVERE ] updating countdown to 18986
[21:31:31.380] [SEVERE ] updating countdown to 18974
[21:31:31.392] [SEVERE ] updating countdown to 18962
[21:31:31.403] [SEVERE ] updating countdown to 18951
[21:31:31.414] [SEVERE ] updating countdown to 18940
[21:31:31.426] [SEVERE ] updating countdown to 18928
[21:31:31.438] [SEVERE ] updating countdown to 18916
[21:31:31.448] [SEVERE ] updating countdown to 18906
[21:31:31.459] [SEVERE ] updating countdown to 18895
[21:31:31.470] [SEVERE ] updating countdown to 18884
[21:31:31.481] [SEVERE ] updating countdown to 18873
[21:31:31.494] [SEVERE ] updating countdown to 18860
[21:31:31.508] [SEVERE ] updating countdown to 18846
[21:31:31.519] [SEVERE ] updating countdown to 18835
[21:31:31.530] [SEVERE ] updating countdown to 18824
[21:31:31.542] [SEVERE ] updating countdown to 18812
[21:31:31.553] [SEVERE ] updating countdown to 18801
[21:31:31.564] [SEVERE ] updating countdown to 18790
[21:31:31.575] [SEVERE ] updating countdown to 18779
[21:31:31.586] [SEVERE ] updating countdown to 18768
[21:31:31.597] [SEVERE ] updating countdown to 18757
[21:31:31.608] [SEVERE ] updating countdown to 18746
[21:31:31.619] [SEVERE ] updating countdown to 18735
[21:31:31.632] [SEVERE ] updating countdown to 18722
[21:31:31.644] [SEVERE ] updating countdown to 18710
[21:31:31.654] [SEVERE ] updating countdown to 18700
[21:31:31.666] [SEVERE ] updating countdown to 18688
[21:31:31.677] [SEVERE ] updating countdown to 18677
[21:31:31.689] [SEVERE ] updating countdown to 18665
[21:31:31.700] [SEVERE ] updating countdown to 18654
[21:31:31.711] [SEVERE ] updating countdown to 18643
[21:31:31.723] [SEVERE ] updating countdown to 18631
[21:31:31.735] [SEVERE ] updating countdown to 18619
[21:31:31.746] [SEVERE ] updating countdown to 18608
[21:31:31.757] [SEVERE ] updating countdown to 18597
[21:31:31.768] [SEVERE ] updating countdown to 18586
[21:31:31.781] [SEVERE ] updating countdown to 18573
[21:31:31.793] [SEVERE ] updating countdown to 18561
[21:31:31.805] [SEVERE ] updating countdown to 18549
[21:31:31.818] [SEVERE ] updating countdown to 18536
[21:31:31.829] [SEVERE ] updating countdown to 18525
[21:31:31.839] [SEVERE ] updating countdown to 18515
[21:31:31.850] [SEVERE ] updating countdown to 18504
[21:31:31.863] [SEVERE ] updating countdown to 18491
[21:31:31.875] [SEVERE ] updating countdown to 18479
[21:31:31.886] [SEVERE ] updating countdown to 18468
[21:31:31.896] [SEVERE ] updating countdown to 18458
[21:31:31.908] [SEVERE ] updating countdown to 18446
[21:31:31.919] [SEVERE ] updating countdown to 18435
[21:31:31.930] [SEVERE ] updating countdown to 18424
[21:31:31.941] [SEVERE ] updating countdown to 18413
[21:31:31.951] [SEVERE ] updating countdown to 18403
[21:31:31.962] [SEVERE ] updating countdown to 18392
[21:31:31.974] [SEVERE ] updating countdown to 18380
[21:31:31.986] [SEVERE ] updating countdown to 18368
[21:31:31.998] [SEVERE ] updating countdown to 18356
