[14:07:21.922] [INFO   ] thread main starting.
[14:07:21.927] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:07:21.929] [SEVERE ] configuration file was loaded from resources directory.
[14:07:48.781] [SEVERE ] removing player 2 token from slot 11
[14:07:48.781] [SEVERE ] removing player 3 token from slot 10
[14:07:48.781] [SEVERE ] removing player 1 token from slot 4
[14:07:48.781] [SEVERE ] removing player 4 token from slot 9
[14:07:48.781] [SEVERE ] removing player 1 token from slot 9
[14:07:48.781] [SEVERE ] removing player 3 token from slot 6
[14:07:48.781] [SEVERE ] removing player 2 token from slot 1
[14:07:48.781] [SEVERE ] player 3 placing token on slot 6
[14:07:48.781] [SEVERE ] removing player 1 token from slot 8
[14:07:48.781] [SEVERE ] removing player 4 token from slot 7
[14:07:48.781] [SEVERE ] player 1 placing token on slot 4
[14:07:48.781] [SEVERE ] removing player 3 token from slot 8
[14:07:48.781] [SEVERE ] player 2 placing token on slot 11
[14:07:48.781] [SEVERE ] player 3 placing token on slot 11
[14:07:48.781] [SEVERE ] player 1 placing token on slot 9
[14:07:48.781] [SEVERE ] player 4 placing token on slot 9
[14:07:48.781] [SEVERE ] player 1 placing token on slot 6
[14:07:48.781] [SEVERE ] removing player 3 token from slot 6
[14:07:48.781] [SEVERE ] removing player 2 token from slot 11
[14:07:48.781] [SEVERE ] player 3 placing token on slot 4
[14:07:48.781] [SEVERE ] removing player 4 token from slot 9
[14:07:48.781] [SEVERE ] player 3 placing token on slot 8
[14:07:48.781] [SEVERE ] player 2 placing token on slot 2
[14:07:48.781] [SEVERE ] player 4 placing token on slot 10
[14:07:48.781] [SEVERE ] player 2 placing token on slot 11
[14:07:48.781] [SEVERE ] player 4 placing token on slot 11
[14:07:48.792] [SEVERE ] removing player 1 token from slot 4
[14:07:48.792] [SEVERE ] removing player 4 token from slot 11
[14:07:48.792] [SEVERE ] removing player 2 token from slot 6
[14:07:48.792] [SEVERE ] removing player 3 token from slot 8
[14:07:48.792] [SEVERE ] removing player 2 token from slot 2
[14:07:48.792] [SEVERE ] player 4 placing token on slot 11
[14:07:48.792] [SEVERE ] removing player 1 token from slot 6
[14:07:48.792] [SEVERE ] removing player 2 token from slot 11
[14:07:48.792] [SEVERE ] removing player 3 token from slot 4
[14:07:48.792] [SEVERE ] player 2 placing token on slot 2
[14:07:48.792] [SEVERE ] player 1 placing token on slot 4
[14:07:48.792] [SEVERE ] player 2 placing token on slot 6
[14:07:48.792] [SEVERE ] player 3 placing token on slot 4
[14:07:48.792] [SEVERE ] player 2 placing token on slot 1
[14:07:48.792] [SEVERE ] removing player 1 token from slot 4
[14:07:48.792] [SEVERE ] removing player 3 token from slot 4
[14:07:48.792] [SEVERE ] player 1 placing token on slot 2
[14:07:48.792] [SEVERE ] player 3 placing token on slot 4
[14:07:48.792] [SEVERE ] player 1 placing token on slot 0
[14:07:48.792] [SEVERE ] player 3 placing token on slot 2
[14:07:48.803] [SEVERE ] removing player 2 token from slot 2
[14:07:48.803] [SEVERE ] removing player 3 token from slot 11
[14:07:48.803] [SEVERE ] removing player 3 token from slot 4
[14:07:48.803] [SEVERE ] player 3 placing token on slot 4
[14:07:48.803] [SEVERE ] removing player 3 token from slot 4
[14:07:48.803] [SEVERE ] player 3 placing token on slot 10
[14:07:48.803] [SEVERE ] removing player 3 token from slot 2
[14:07:48.803] [SEVERE ] player 3 placing token on slot 1
[14:07:48.803] [SEVERE ] player 3 placing token on slot 5
[14:07:48.803] [SEVERE ] player 2 placing token on slot 2
[14:07:48.803] [SEVERE ] removing player 4 token from slot 10
[14:07:48.803] [SEVERE ] removing player 4 token from slot 11
[14:07:48.803] [SEVERE ] removing player 1 token from slot 0
[14:07:48.803] [SEVERE ] player 1 placing token on slot 0
[14:07:48.803] [SEVERE ] player 4 placing token on slot 11
[14:07:48.803] [SEVERE ] player 4 placing token on slot 10
[14:07:48.817] [SEVERE ] removing player 3 token from slot 5
[14:07:48.817] [SEVERE ] removing player 1 token from slot 9
[14:07:48.817] [SEVERE ] removing player 2 token from slot 6
[14:07:48.817] [SEVERE ] removing player 4 token from slot 11
[14:07:48.817] [SEVERE ] removing player 2 token from slot 2
[14:07:48.817] [SEVERE ] removing player 1 token from slot 2
[14:07:48.817] [SEVERE ] player 2 placing token on slot 6
[14:07:48.817] [SEVERE ] player 4 placing token on slot 11
[14:07:48.817] [SEVERE ] removing player 3 token from slot 10
[14:07:48.817] [SEVERE ] removing player 2 token from slot 1
[14:07:48.817] [SEVERE ] removing player 1 token from slot 0
[14:07:48.817] [SEVERE ] player 2 placing token on slot 1
[14:07:48.817] [SEVERE ] removing player 3 token from slot 1
[14:07:48.817] [SEVERE ] player 1 placing token on slot 2
[14:07:48.817] [SEVERE ] player 3 placing token on slot 1
[14:07:48.817] [SEVERE ] player 2 placing token on slot 0
[14:07:48.817] [SEVERE ] player 1 placing token on slot 10
[14:07:48.817] [SEVERE ] player 3 placing token on slot 7
[14:07:48.817] [SEVERE ] player 1 placing token on slot 1
[14:07:48.817] [SEVERE ] removing player 3 token from slot 7
[14:07:48.817] [SEVERE ] player 3 placing token on slot 11
[14:07:48.817] [SEVERE ] player 3 placing token on slot 8
[14:07:48.833] [SEVERE ] removing player 4 token from slot 10
[14:07:48.833] [SEVERE ] removing player 2 token from slot 1
[14:07:48.833] [SEVERE ] removing player 2 token from slot 6
[14:07:48.833] [SEVERE ] player 4 placing token on slot 10
[14:07:48.833] [SEVERE ] removing player 2 token from slot 0
[14:07:48.833] [SEVERE ] player 2 placing token on slot 6
[14:07:48.833] [SEVERE ] removing player 1 token from slot 1
[14:07:48.833] [SEVERE ] removing player 3 token from slot 8
[14:07:48.833] [SEVERE ] player 2 placing token on slot 0
[14:07:48.833] [SEVERE ] removing player 3 token from slot 1
[14:07:48.833] [SEVERE ] player 1 placing token on slot 1
[14:07:48.833] [SEVERE ] player 3 placing token on slot 8
[14:07:48.833] [SEVERE ] removing player 2 token from slot 6
[14:07:48.833] [SEVERE ] player 3 placing token on slot 1
[14:07:48.833] [SEVERE ] player 2 placing token on slot 1
[14:07:48.833] [SEVERE ] player 2 placing token on slot 3
[14:07:48.849] [SEVERE ] removing player 4 token from slot 11
[14:07:48.849] [SEVERE ] player 4 placing token on slot 11
[14:07:48.849] [SEVERE ] removing player 1 token from slot 1
[14:07:48.849] [SEVERE ] removing player 3 token from slot 11
[14:07:48.849] [SEVERE ] removing player 2 token from slot 3
[14:07:48.849] [SEVERE ] removing player 3 token from slot 8
[14:07:48.849] [SEVERE ] player 1 placing token on slot 1
[14:07:48.849] [SEVERE ] player 3 placing token on slot 8
[14:07:48.849] [SEVERE ] removing player 2 token from slot 0
[14:07:48.849] [SEVERE ] removing player 3 token from slot 8
[14:07:48.849] [SEVERE ] player 2 placing token on slot 0
[14:07:48.849] [SEVERE ] player 3 placing token on slot 4
[14:07:48.849] [SEVERE ] player 2 placing token on slot 3
[14:07:48.849] [SEVERE ] removing player 3 token from slot 4
[14:07:48.849] [SEVERE ] player 3 placing token on slot 9
[14:07:48.849] [SEVERE ] player 3 placing token on slot 8
[14:07:48.865] [SEVERE ] removing player 4 token from slot 1
[14:07:48.865] [SEVERE ] removing player 1 token from slot 2
[14:07:48.865] [SEVERE ] removing player 4 token from slot 11
[14:07:48.865] [SEVERE ] removing player 2 token from slot 3
[14:07:48.865] [SEVERE ] removing player 1 token from slot 10
[14:07:48.865] [SEVERE ] player 4 placing token on slot 1
[14:07:48.865] [SEVERE ] player 1 placing token on slot 10
[14:07:48.865] [SEVERE ] removing player 4 token from slot 10
[14:07:48.865] [SEVERE ] removing player 1 token from slot 10
[14:07:48.865] [SEVERE ] removing player 3 token from slot 9
[14:07:48.865] [SEVERE ] removing player 2 token from slot 1
[14:07:48.865] [SEVERE ] player 3 placing token on slot 9
[14:07:48.865] [SEVERE ] player 1 placing token on slot 4
[14:07:48.865] [SEVERE ] player 4 placing token on slot 10
[14:07:48.865] [SEVERE ] player 1 placing token on slot 2
[14:07:48.865] [SEVERE ] player 2 placing token on slot 3
[14:07:48.865] [SEVERE ] player 4 placing token on slot 5
[14:07:48.865] [SEVERE ] player 2 placing token on slot 1
[14:07:48.876] [SEVERE ] removing player 3 token from slot 8
[14:07:48.876] [SEVERE ] removing player 2 token from slot 0
[14:07:48.876] [SEVERE ] removing player 4 token from slot 1
[14:07:48.876] [SEVERE ] removing player 1 token from slot 2
[14:07:48.876] [SEVERE ] player 4 placing token on slot 1
[14:07:48.876] [SEVERE ] player 2 placing token on slot 0
[14:07:48.876] [SEVERE ] removing player 3 token from slot 1
[14:07:48.876] [SEVERE ] removing player 1 token from slot 1
[14:07:48.876] [SEVERE ] player 3 placing token on slot 1
[14:07:48.876] [SEVERE ] removing player 3 token from slot 1
[14:07:48.876] [SEVERE ] removing player 1 token from slot 4
[14:07:48.876] [SEVERE ] player 3 placing token on slot 0
[14:07:48.876] [SEVERE ] player 1 placing token on slot 4
[14:07:48.876] [SEVERE ] player 3 placing token on slot 2
[14:07:48.876] [SEVERE ] player 1 placing token on slot 1
[14:07:48.876] [SEVERE ] player 1 placing token on slot 7
[14:07:48.888] [SEVERE ] removing player 4 token from slot 10
[14:07:48.888] [SEVERE ] removing player 3 token from slot 2
[14:07:48.888] [SEVERE ] removing player 1 token from slot 1
[14:07:48.888] [SEVERE ] player 4 placing token on slot 10
[14:07:48.888] [SEVERE ] removing player 2 token from slot 3
[14:07:48.888] [SEVERE ] removing player 1 token from slot 4
[14:07:48.888] [SEVERE ] player 3 placing token on slot 2
[14:07:48.888] [SEVERE ] player 1 placing token on slot 4
[14:07:48.888] [SEVERE ] removing player 2 token from slot 0
[14:07:48.888] [SEVERE ] player 1 placing token on slot 1
[14:07:48.888] [SEVERE ] removing player 2 token from slot 1
[14:07:48.888] [SEVERE ] player 2 placing token on slot 3
[14:07:48.888] [SEVERE ] player 2 placing token on slot 1
[14:07:48.888] [SEVERE ] player 2 placing token on slot 6
[14:07:48.913] [SEVERE ] removing player 3 token from slot 0
[14:07:48.913] [SEVERE ] removing player 1 token from slot 1
[14:07:48.913] [SEVERE ] removing player 4 token from slot 1
[14:07:48.913] [SEVERE ] removing player 3 token from slot 9
[14:07:48.913] [SEVERE ] removing player 1 token from slot 4
[14:07:48.913] [SEVERE ] player 4 placing token on slot 1
[14:07:48.913] [SEVERE ] removing player 1 token from slot 7
[14:07:48.913] [SEVERE ] removing player 2 token from slot 1
[14:07:48.913] [SEVERE ] player 3 placing token on slot 9
[14:07:48.913] [SEVERE ] removing player 2 token from slot 6
[14:07:48.913] [SEVERE ] player 1 placing token on slot 4
[14:07:48.913] [SEVERE ] removing player 2 token from slot 3
[14:07:48.913] [SEVERE ] removing player 3 token from slot 9
[14:07:48.913] [SEVERE ] player 2 placing token on slot 6
[14:07:48.913] [SEVERE ] player 1 placing token on slot 10
[14:07:48.913] [SEVERE ] player 2 placing token on slot 10
[14:07:48.913] [SEVERE ] player 3 placing token on slot 11
[14:07:48.913] [SEVERE ] player 1 placing token on slot 11
[14:07:48.913] [SEVERE ] removing player 2 token from slot 10
[14:07:48.913] [SEVERE ] player 3 placing token on slot 9
[14:07:48.913] [SEVERE ] removing player 2 token from slot 6
[14:07:48.913] [SEVERE ] player 2 placing token on slot 11
[14:07:48.913] [SEVERE ] player 2 placing token on slot 8
[14:07:48.913] [SEVERE ] player 2 placing token on slot 5
[14:07:48.929] [SEVERE ] removing player 4 token from slot 10
[14:07:48.929] [SEVERE ] removing player 2 token from slot 11
[14:07:48.929] [SEVERE ] removing player 4 token from slot 1
[14:07:48.929] [SEVERE ] player 4 placing token on slot 10
[14:07:48.929] [SEVERE ] removing player 3 token from slot 11
[14:07:48.929] [SEVERE ] player 4 placing token on slot 1
[14:07:48.929] [SEVERE ] removing player 4 token from slot 10
[14:07:49.040] [SEVERE ] removing card from slot 4
[14:07:49.151] [SEVERE ] removing card from slot 10
[14:07:49.263] [SEVERE ] removing card from slot 11
[14:07:49.263] [SEVERE ] removing tokens from slot 4
[14:07:49.263] [SEVERE ] removing tokens from slot 10
[14:07:49.263] [SEVERE ] removing tokens from slot 11
[14:07:49.375] [SEVERE ] placing card 80 in slot 4
[14:07:49.486] [SEVERE ] placing card 30 in slot 10
[14:07:49.598] [SEVERE ] placing card 70 in slot 11
[14:07:49.598] [SEVERE ] updating countdown to 3000
[14:07:49.598] [SEVERE ] setting player 1 score to 4
[14:07:49.598] [SEVERE ] updating countdown to 3000
[14:07:49.598] [SEVERE ] removing player 1 token from slot 10
[14:07:49.598] [SEVERE ] player 4 placing token on slot 10
[14:07:49.598] [SEVERE ] removing player 1 token from slot 11
[14:07:49.598] [SEVERE ] removing player 2 token from slot 5
[14:07:49.598] [SEVERE ] player 3 placing token on slot 5
[14:07:49.598] [SEVERE ] player 2 placing token on slot 5
[14:07:49.598] [SEVERE ] removing player 1 token from slot 4
[14:07:49.598] [SEVERE ] player 2 placing token on slot 7
[14:07:49.598] [SEVERE ] player 1 placing token on slot 4
[14:07:49.598] [SEVERE ] player 1 placing token on slot 9
[14:07:49.598] [SEVERE ] player 1 placing token on slot 1
[14:07:49.614] [SEVERE ] removing player 2 token from slot 8
[14:07:49.614] [SEVERE ] removing player 3 token from slot 9
[14:07:49.614] [SEVERE ] removing player 2 token from slot 7
[14:07:49.614] [SEVERE ] removing player 3 token from slot 2
[14:07:49.614] [SEVERE ] removing player 2 token from slot 5
[14:07:49.614] [SEVERE ] player 3 placing token on slot 2
[14:07:49.614] [SEVERE ] removing player 4 token from slot 5
[14:07:49.614] [SEVERE ] player 2 placing token on slot 8
[14:07:49.614] [SEVERE ] removing player 4 token from slot 1
[14:07:49.614] [SEVERE ] removing player 1 token from slot 9
[14:07:49.614] [SEVERE ] removing player 3 token from slot 2
[14:07:49.614] [SEVERE ] removing player 1 token from slot 4
[14:07:49.614] [SEVERE ] removing player 4 token from slot 10
[14:07:49.614] [SEVERE ] player 2 placing token on slot 2
[14:07:49.614] [SEVERE ] player 4 placing token on slot 5
[14:07:49.614] [SEVERE ] player 1 placing token on slot 4
[14:07:49.614] [SEVERE ] player 3 placing token on slot 9
[14:07:49.614] [SEVERE ] player 1 placing token on slot 9
[14:07:49.614] [SEVERE ] removing player 4 token from slot 5
[14:07:49.614] [SEVERE ] player 2 placing token on slot 10
[14:07:49.614] [SEVERE ] player 4 placing token on slot 4
[14:07:49.614] [SEVERE ] player 3 placing token on slot 7
[14:07:49.614] [SEVERE ] removing player 4 token from slot 4
[14:07:49.614] [SEVERE ] player 4 placing token on slot 7
[14:07:49.614] [SEVERE ] player 4 placing token on slot 9
[14:07:49.614] [SEVERE ] player 4 placing token on slot 3
[14:07:49.625] [SEVERE ] removing player 1 token from slot 4
[14:07:49.625] [SEVERE ] removing player 1 token from slot 9
[14:07:49.625] [SEVERE ] removing player 1 token from slot 1
[14:07:49.626] [SEVERE ] player 1 placing token on slot 4
[14:07:49.626] [SEVERE ] player 1 placing token on slot 7
[14:07:49.626] [SEVERE ] removing player 1 token from slot 4
[14:07:49.626] [SEVERE ] player 1 placing token on slot 3
[14:07:49.626] [SEVERE ] player 1 placing token on slot 5
[14:07:49.626] [SEVERE ] removing player 4 token from slot 9
[14:07:49.626] [SEVERE ] removing player 4 token from slot 3
[14:07:49.626] [SEVERE ] player 4 placing token on slot 3
[14:07:49.626] [SEVERE ] removing player 4 token from slot 7
[14:07:49.626] [SEVERE ] removing player 4 token from slot 3
[14:07:49.627] [SEVERE ] player 4 placing token on slot 7
[14:07:49.627] [SEVERE ] player 4 placing token on slot 11
[14:07:49.627] [SEVERE ] player 4 placing token on slot 1
[14:07:49.627] [SEVERE ] removing player 2 token from slot 2
[14:07:49.627] [SEVERE ] player 2 placing token on slot 2
[14:07:49.627] [SEVERE ] removing player 3 token from slot 5
[14:07:49.627] [SEVERE ] player 3 placing token on slot 5
[14:07:49.645] [SEVERE ] removing player 4 token from slot 1
[14:07:49.645] [SEVERE ] removing player 2 token from slot 2
[14:07:49.645] [SEVERE ] removing player 4 token from slot 11
[14:07:49.645] [SEVERE ] removing player 3 token from slot 7
[14:07:49.645] [SEVERE ] player 4 placing token on slot 11
[14:07:49.645] [SEVERE ] removing player 2 token from slot 10
[14:07:49.645] [SEVERE ] removing player 3 token from slot 5
[14:07:49.645] [SEVERE ] removing player 4 token from slot 7
[14:07:49.645] [SEVERE ] player 3 placing token on slot 7
[14:07:49.645] [SEVERE ] player 2 placing token on slot 10
[14:07:49.645] [SEVERE ] removing player 3 token from slot 9
[14:07:49.645] [SEVERE ] player 4 placing token on slot 2
[14:07:49.645] [SEVERE ] player 2 placing token on slot 2
[14:07:49.645] [SEVERE ] player 4 placing token on slot 1
[14:07:49.645] [SEVERE ] player 3 placing token on slot 0
[14:07:49.645] [SEVERE ] removing player 1 token from slot 3
[14:07:49.645] [SEVERE ] removing player 1 token from slot 5
[14:07:49.645] [SEVERE ] removing player 3 token from slot 0
[14:07:49.645] [SEVERE ] player 1 placing token on slot 3
[14:07:49.645] [SEVERE ] player 3 placing token on slot 8
[14:07:49.645] [SEVERE ] player 1 placing token on slot 5
[14:07:49.645] [SEVERE ] player 3 placing token on slot 9
[14:07:49.661] [SEVERE ] removing player 2 token from slot 2
[14:07:49.661] [SEVERE ] removing player 3 token from slot 9
[14:07:49.661] [SEVERE ] removing player 4 token from slot 2
[14:07:49.661] [SEVERE ] removing player 4 token from slot 11
[14:07:49.661] [SEVERE ] removing player 2 token from slot 10
[14:07:49.661] [SEVERE ] removing player 1 token from slot 7
[14:07:49.661] [SEVERE ] player 4 placing token on slot 11
[14:07:49.661] [SEVERE ] removing player 3 token from slot 7
[14:07:49.661] [SEVERE ] player 2 placing token on slot 10
[14:07:49.661] [SEVERE ] removing player 3 token from slot 8
[14:07:49.661] [SEVERE ] player 1 placing token on slot 7
[14:07:49.661] [SEVERE ] player 4 placing token on slot 2
[14:07:49.661] [SEVERE ] player 3 placing token on slot 8
[14:07:49.661] [SEVERE ] player 3 placing token on slot 6
[14:07:49.661] [SEVERE ] player 3 placing token on slot 11
[14:07:49.661] [SEVERE ] player 2 placing token on slot 2
[14:07:49.674] [SEVERE ] removing player 1 token from slot 7
[14:07:49.674] [SEVERE ] removing player 2 token from slot 10
[14:07:49.674] [SEVERE ] removing player 1 token from slot 3
[14:07:49.674] [SEVERE ] removing player 2 token from slot 2
[14:07:49.674] [SEVERE ] removing player 3 token from slot 11
[14:07:49.674] [SEVERE ] removing player 4 token from slot 2
[14:07:49.674] [SEVERE ] removing player 3 token from slot 8
[14:07:49.674] [SEVERE ] removing player 2 token from slot 8
[14:07:49.674] [SEVERE ] player 1 placing token on slot 3
[14:07:49.674] [SEVERE ] player 2 placing token on slot 2
[14:07:49.674] [SEVERE ] removing player 3 token from slot 6
[14:07:49.674] [SEVERE ] player 4 placing token on slot 2
[14:07:49.674] [SEVERE ] player 3 placing token on slot 11
[14:07:49.674] [SEVERE ] player 2 placing token on slot 9
[14:07:49.674] [SEVERE ] removing player 1 token from slot 5
[14:07:49.674] [SEVERE ] player 2 placing token on slot 1
[14:07:49.674] [SEVERE ] player 3 placing token on slot 7
[14:07:49.674] [SEVERE ] player 1 placing token on slot 9
[14:07:49.674] [SEVERE ] player 1 placing token on slot 6
[14:07:49.674] [SEVERE ] player 3 placing token on slot 8
[14:07:49.684] [SEVERE ] removing player 4 token from slot 2
[14:07:49.684] [SEVERE ] removing player 2 token from slot 2
[14:07:49.684] [SEVERE ] removing player 4 token from slot 1
[14:07:49.684] [SEVERE ] removing player 1 token from slot 9
[14:07:49.684] [SEVERE ] player 2 placing token on slot 2
[14:07:49.684] [SEVERE ] removing player 1 token from slot 6
[14:07:49.684] [SEVERE ] removing player 3 token from slot 11
[14:07:49.684] [SEVERE ] player 4 placing token on slot 1
[14:07:49.684] [SEVERE ] removing player 3 token from slot 8
[14:07:49.684] [SEVERE ] removing player 1 token from slot 3
[14:07:49.684] [SEVERE ] player 3 placing token on slot 11
[14:07:49.684] [SEVERE ] removing player 4 token from slot 11
[14:07:49.684] [SEVERE ] player 3 placing token on slot 8
[14:07:49.684] [SEVERE ] player 1 placing token on slot 6
[14:07:49.684] [SEVERE ] player 4 placing token on slot 2
[14:07:49.684] [SEVERE ] removing player 4 token from slot 2
[14:07:49.684] [SEVERE ] player 4 placing token on slot 11
[14:07:49.684] [SEVERE ] player 1 placing token on slot 3
[14:07:49.684] [SEVERE ] player 4 placing token on slot 8
[14:07:49.684] [SEVERE ] player 1 placing token on slot 8
[14:07:49.696] [SEVERE ] removing player 2 token from slot 2
[14:07:49.696] [SEVERE ] removing player 1 token from slot 8
[14:07:49.696] [SEVERE ] removing player 4 token from slot 11
[14:07:49.696] [SEVERE ] removing player 3 token from slot 7
[14:07:49.696] [SEVERE ] removing player 1 token from slot 6
[14:07:49.696] [SEVERE ] player 4 placing token on slot 11
[14:07:49.696] [SEVERE ] player 2 placing token on slot 2
[14:07:49.696] [SEVERE ] player 3 placing token on slot 7
[14:07:49.696] [SEVERE ] player 1 placing token on slot 6
[14:07:49.696] [SEVERE ] player 1 placing token on slot 8
[14:07:49.708] [SEVERE ] removing player 4 token from slot 1
[14:07:49.708] [SEVERE ] removing player 2 token from slot 9
[14:07:49.708] [SEVERE ] removing player 3 token from slot 11
[14:07:49.708] [SEVERE ] player 4 placing token on slot 1
[14:07:49.708] [SEVERE ] removing player 3 token from slot 7
[14:07:49.708] [SEVERE ] removing player 2 token from slot 1
[14:07:49.708] [SEVERE ] player 3 placing token on slot 11
[14:07:49.708] [SEVERE ] removing player 2 token from slot 2
[14:07:49.708] [SEVERE ] removing player 1 token from slot 8
[14:07:49.708] [SEVERE ] player 2 placing token on slot 2
[14:07:49.708] [SEVERE ] removing player 3 token from slot 8
[14:07:49.708] [SEVERE ] player 1 placing token on slot 8
[14:07:49.708] [SEVERE ] player 2 placing token on slot 8
[14:07:49.708] [SEVERE ] player 3 placing token on slot 1
[14:07:49.708] [SEVERE ] player 3 placing token on slot 7
[14:07:49.708] [SEVERE ] removing player 2 token from slot 2
[14:07:49.708] [SEVERE ] player 2 placing token on slot 4
[14:07:49.708] [SEVERE ] player 2 placing token on slot 2
[14:07:49.725] [SEVERE ] removing player 4 token from slot 1
[14:07:49.725] [SEVERE ] removing player 1 token from slot 8
[14:07:49.725] [SEVERE ] removing player 4 token from slot 8
[14:07:49.725] [SEVERE ] removing player 3 token from slot 7
[14:07:49.725] [SEVERE ] removing player 1 token from slot 6
[14:07:49.725] [SEVERE ] removing player 3 token from slot 11
[14:07:49.725] [SEVERE ] removing player 2 token from slot 2
[14:07:49.725] [SEVERE ] player 4 placing token on slot 1
[14:07:49.725] [SEVERE ] player 2 placing token on slot 2
[14:07:49.725] [SEVERE ] removing player 4 token from slot 1
[14:07:49.725] [SEVERE ] player 3 placing token on slot 7
[14:07:49.725] [SEVERE ] removing player 1 token from slot 3
[14:07:49.725] [SEVERE ] player 3 placing token on slot 11
[14:07:49.725] [SEVERE ] player 4 placing token on slot 3
[14:07:49.725] [SEVERE ] player 1 placing token on slot 8
[14:07:49.725] [SEVERE ] player 4 placing token on slot 1
[14:07:49.725] [SEVERE ] player 1 placing token on slot 7
[14:07:49.725] [SEVERE ] player 1 placing token on slot 6
[14:07:49.741] [SEVERE ] removing player 2 token from slot 4
[14:07:49.741] [SEVERE ] removing player 4 token from slot 1
[14:07:49.741] [SEVERE ] removing player 3 token from slot 7
[14:07:49.741] [SEVERE ] removing player 2 token from slot 2
[14:07:49.741] [SEVERE ] removing player 4 token from slot 3
[14:07:49.741] [SEVERE ] removing player 1 token from slot 7
[14:07:49.741] [SEVERE ] player 4 placing token on slot 3
[14:07:49.741] [SEVERE ] player 2 placing token on slot 4
[14:07:49.741] [SEVERE ] player 3 placing token on slot 7
[14:07:49.741] [SEVERE ] removing player 2 token from slot 8
[14:07:49.741] [SEVERE ] player 4 placing token on slot 1
[14:07:49.741] [SEVERE ] removing player 1 token from slot 6
[14:07:49.741] [SEVERE ] player 2 placing token on slot 1
[14:07:49.741] [SEVERE ] removing player 1 token from slot 8
[14:07:49.741] [SEVERE ] player 2 placing token on slot 5
[14:07:49.741] [SEVERE ] player 1 placing token on slot 7
[14:07:49.741] [SEVERE ] player 1 placing token on slot 4
[14:07:49.741] [SEVERE ] player 1 placing token on slot 2
[14:07:49.753] [SEVERE ] removing player 1 token from slot 7
[14:07:49.753] [SEVERE ] removing player 1 token from slot 4
[14:07:49.753] [SEVERE ] player 1 placing token on slot 4
[14:07:49.753] [SEVERE ] player 1 placing token on slot 7
[14:07:49.753] [SEVERE ] removing player 3 token from slot 1
[14:07:49.753] [SEVERE ] player 3 placing token on slot 1
[14:07:49.753] [SEVERE ] removing player 4 token from slot 3
[14:07:49.753] [SEVERE ] removing player 4 token from slot 11
[14:07:49.753] [SEVERE ] removing player 4 token from slot 1
[14:07:49.753] [SEVERE ] player 4 placing token on slot 1
[14:07:49.753] [SEVERE ] player 4 placing token on slot 10
[14:07:49.753] [SEVERE ] player 4 placing token on slot 9
[14:07:49.753] [SEVERE ] removing player 2 token from slot 4
[14:07:49.753] [SEVERE ] removing player 2 token from slot 1
[14:07:49.753] [SEVERE ] removing player 2 token from slot 5
[14:07:49.753] [SEVERE ] player 2 placing token on slot 1
[14:07:49.753] [SEVERE ] player 2 placing token on slot 6
[14:07:49.753] [SEVERE ] player 2 placing token on slot 9
[14:07:49.773] [SEVERE ] removing player 1 token from slot 4
[14:07:49.773] [SEVERE ] removing player 2 token from slot 6
[14:07:49.773] [SEVERE ] removing player 1 token from slot 2
[14:07:49.773] [SEVERE ] removing player 2 token from slot 9
[14:07:49.773] [SEVERE ] player 1 placing token on slot 2
[14:07:49.773] [SEVERE ] removing player 2 token from slot 1
[14:07:49.773] [SEVERE ] removing player 1 token from slot 7
[14:07:49.773] [SEVERE ] removing player 3 token from slot 1
[14:07:49.773] [SEVERE ] removing player 4 token from slot 1
[14:07:49.773] [SEVERE ] removing player 3 token from slot 11
[14:07:49.773] [SEVERE ] player 1 placing token on slot 4
[14:07:49.773] [SEVERE ] player 2 placing token on slot 9
[14:07:49.773] [SEVERE ] removing player 3 token from slot 7
[14:07:49.773] [SEVERE ] removing player 1 token from slot 4
[14:07:49.773] [SEVERE ] player 4 placing token on slot 1
[14:07:49.773] [SEVERE ] removing player 1 token from slot 2
[14:07:49.773] [SEVERE ] player 3 placing token on slot 1
[14:07:49.773] [SEVERE ] player 2 placing token on slot 2
[14:07:49.773] [SEVERE ] player 3 placing token on slot 6
[14:07:49.773] [SEVERE ] player 1 placing token on slot 0
[14:07:49.773] [SEVERE ] removing player 3 token from slot 1
[14:07:49.773] [SEVERE ] player 2 placing token on slot 8
[14:07:49.773] [SEVERE ] removing player 3 token from slot 6
[14:07:49.773] [SEVERE ] player 1 placing token on slot 6
[14:07:49.773] [SEVERE ] player 3 placing token on slot 7
[14:07:49.773] [SEVERE ] player 1 placing token on slot 9
[14:07:49.773] [SEVERE ] player 3 placing token on slot 9
[14:07:49.773] [SEVERE ] player 3 placing token on slot 10
[14:07:49.789] [SEVERE ] removing player 2 token from slot 9
[14:07:49.789] [SEVERE ] removing player 1 token from slot 0
[14:07:49.789] [SEVERE ] removing player 2 token from slot 8
[14:07:49.789] [SEVERE ] removing player 4 token from slot 1
[14:07:49.789] [SEVERE ] removing player 3 token from slot 10
[14:07:49.789] [SEVERE ] player 2 placing token on slot 8
[14:07:49.789] [SEVERE ] player 3 placing token on slot 10
[14:07:49.789] [SEVERE ] player 1 placing token on slot 0
[14:07:49.789] [SEVERE ] removing player 2 token from slot 2
[14:07:49.789] [SEVERE ] removing player 4 token from slot 9
[14:07:49.789] [SEVERE ] player 2 placing token on slot 10
[14:07:49.789] [SEVERE ] player 4 placing token on slot 1
