[14:41:21.213] [INFO   ] thread main starting.
[14:41:21.218] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:41:21.220] [SEVERE ] configuration file was loaded from resources directory.
[14:41:22.365] [SEVERE ] placing card 54 in slot 5
[14:41:22.476] [SEVERE ] placing card 37 in slot 6
[14:41:22.587] [SEVERE ] placing card 80 in slot 7
[14:41:22.699] [SEVERE ] placing card 78 in slot 8
[14:41:22.811] [SEVERE ] placing card 38 in slot 9
[14:41:22.923] [SEVERE ] placing card 35 in slot 10
[14:41:23.035] [SEVERE ] placing card 72 in slot 11
[14:41:23.051] [SEVERE ] removing player 2 token from slot 1
[14:41:23.051] [SEVERE ] removing player 4 token from slot 1
[14:41:23.051] [SEVERE ] removing player 2 token from slot 2
[14:41:23.051] [SEVERE ] removing player 4 token from slot 2
[14:41:23.051] [SEVERE ] removing player 1 token from slot 0
[14:41:23.052] [SEVERE ] player 1 placing token on slot 0
[14:41:23.052] [SEVERE ] player 4 placing token on slot 1
[14:41:23.051] [SEVERE ] removing player 2 token from slot 0
[14:41:23.052] [SEVERE ] player 2 placing token on slot 2
[14:41:23.052] [SEVERE ] player 2 placing token on slot 10
[14:41:23.052] [SEVERE ] removing player 2 token from slot 10
[14:41:23.052] [SEVERE ] player 2 placing token on slot 0
[14:41:23.052] [SEVERE ] removing player 2 token from slot 0
[14:41:23.052] [SEVERE ] player 2 placing token on slot 5
[14:41:23.052] [SEVERE ] player 2 placing token on slot 1
[14:41:23.052] [SEVERE ] removing player 4 token from slot 0
[14:41:23.053] [SEVERE ] removing player 4 token from slot 1
[14:41:23.053] [SEVERE ] player 4 placing token on slot 5
[14:41:23.053] [SEVERE ] removing player 4 token from slot 5
[14:41:23.053] [SEVERE ] player 4 placing token on slot 2
[14:41:23.053] [SEVERE ] player 4 placing token on slot 8
[14:41:23.053] [SEVERE ] removing player 4 token from slot 2
[14:41:23.053] [SEVERE ] player 4 placing token on slot 6
[14:41:23.053] [SEVERE ] player 4 placing token on slot 2
[14:41:23.055] [SEVERE ] removing player 3 token from slot 0
[14:41:23.055] [SEVERE ] player 3 placing token on slot 0
[14:41:23.067] [SEVERE ] removing player 1 token from slot 1
[14:41:23.067] [SEVERE ] removing player 4 token from slot 2
[14:41:23.067] [SEVERE ] removing player 3 token from slot 0
[14:41:23.067] [SEVERE ] removing player 1 token from slot 2
[14:41:23.067] [SEVERE ] removing player 2 token from slot 1
[14:41:23.067] [SEVERE ] player 1 placing token on slot 1
[14:41:23.067] [SEVERE ] removing player 4 token from slot 6
[14:41:23.068] [SEVERE ] removing player 1 token from slot 0
[14:41:23.067] [SEVERE ] player 2 placing token on slot 1
[14:41:23.068] [SEVERE ] removing player 1 token from slot 1
[14:41:23.068] [SEVERE ] player 1 placing token on slot 7
[14:41:23.067] [SEVERE ] player 3 placing token on slot 0
[14:41:23.068] [SEVERE ] player 1 placing token on slot 6
[14:41:23.068] [SEVERE ] player 4 placing token on slot 6
[14:41:23.068] [SEVERE ] removing player 1 token from slot 7
[14:41:23.068] [SEVERE ] player 1 placing token on slot 3
[14:41:23.068] [SEVERE ] player 1 placing token on slot 9
[14:41:23.068] [SEVERE ] removing player 4 token from slot 8
[14:41:23.069] [SEVERE ] player 4 placing token on slot 8
[14:41:23.069] [SEVERE ] player 4 placing token on slot 7
[14:41:23.083] [SEVERE ] removing player 2 token from slot 2
[14:41:23.083] [SEVERE ] removing player 3 token from slot 1
[14:41:23.083] [SEVERE ] removing player 1 token from slot 6
[14:41:23.083] [SEVERE ] removing player 2 token from slot 1
[14:41:23.083] [SEVERE ] removing player 3 token from slot 0
[14:41:23.083] [SEVERE ] player 2 placing token on slot 1
[14:41:23.083] [SEVERE ] removing player 1 token from slot 3
[14:41:23.084] [SEVERE ] removing player 3 token from slot 2
[14:41:23.084] [SEVERE ] player 3 placing token on slot 2
[14:41:23.084] [SEVERE ] player 3 placing token on slot 11
[14:41:23.084] [SEVERE ] player 3 placing token on slot 4
[14:41:23.084] [SEVERE ] removing player 2 token from slot 5
[14:41:23.084] [SEVERE ] removing player 4 token from slot 6
[14:41:23.084] [SEVERE ] player 2 placing token on slot 2
[14:41:23.084] [SEVERE ] player 1 placing token on slot 6
[14:41:23.084] [SEVERE ] player 2 placing token on slot 11
[14:41:23.084] [SEVERE ] removing player 4 token from slot 8
[14:41:23.084] [SEVERE ] player 1 placing token on slot 3
[14:41:23.085] [SEVERE ] removing player 4 token from slot 7
[14:41:23.085] [SEVERE ] player 4 placing token on slot 6
[14:41:23.085] [SEVERE ] player 4 placing token on slot 2
[14:41:23.085] [SEVERE ] player 4 placing token on slot 0
[14:41:23.099] [SEVERE ] removing player 2 token from slot 11
[14:41:23.099] [SEVERE ] removing player 2 token from slot 1
[14:41:23.099] [SEVERE ] removing player 1 token from slot 6
[14:41:23.099] [SEVERE ] player 2 placing token on slot 1
[14:41:23.099] [SEVERE ] player 1 placing token on slot 6
[14:41:23.100] [SEVERE ] player 2 placing token on slot 11
[14:41:23.100] [SEVERE ] removing player 3 token from slot 11
[14:41:23.100] [SEVERE ] removing player 3 token from slot 2
[14:41:23.100] [SEVERE ] removing player 3 token from slot 4
[14:41:23.100] [SEVERE ] player 3 placing token on slot 4
[14:41:23.100] [SEVERE ] player 3 placing token on slot 10
[14:41:23.100] [SEVERE ] player 3 placing token on slot 11
[14:41:23.101] [SEVERE ] removing player 4 token from slot 0
[14:41:23.101] [SEVERE ] player 4 placing token on slot 0
[14:41:23.115] [SEVERE ] removing player 2 token from slot 11
[14:41:23.115] [SEVERE ] removing player 4 token from slot 2
[14:41:23.115] [SEVERE ] removing player 2 token from slot 1
[14:41:23.115] [SEVERE ] player 4 placing token on slot 2
[14:41:23.115] [SEVERE ] removing player 3 token from slot 11
[14:41:23.116] [SEVERE ] player 3 placing token on slot 11
[14:41:23.115] [SEVERE ] removing player 1 token from slot 3
[14:41:23.115] [SEVERE ] player 2 placing token on slot 11
[14:41:23.116] [SEVERE ] removing player 2 token from slot 11
[14:41:23.116] [SEVERE ] player 1 placing token on slot 3
[14:41:23.116] [SEVERE ] removing player 2 token from slot 2
[14:41:23.116] [SEVERE ] player 2 placing token on slot 3
[14:41:23.116] [SEVERE ] player 2 placing token on slot 8
[14:41:23.116] [SEVERE ] player 2 placing token on slot 10
[14:41:23.126] [SEVERE ] removing player 4 token from slot 0
[14:41:23.126] [SEVERE ] removing player 3 token from slot 10
[14:41:23.126] [SEVERE ] removing player 2 token from slot 8
[14:41:23.126] [SEVERE ] removing player 1 token from slot 9
[14:41:23.126] [SEVERE ] removing player 1 token from slot 6
[14:41:23.126] [SEVERE ] player 1 placing token on slot 9
[14:41:23.126] [SEVERE ] removing player 1 token from slot 3
[14:41:23.126] [SEVERE ] removing player 1 token from slot 9
[14:41:23.126] [SEVERE ] player 1 placing token on slot 9
[14:41:23.126] [SEVERE ] player 1 placing token on slot 4
[14:41:23.126] [SEVERE ] removing player 1 token from slot 9
[14:41:23.126] [SEVERE ] player 2 placing token on slot 8
[14:41:23.126] [SEVERE ] removing player 4 token from slot 6
[14:41:23.127] [SEVERE ] player 4 placing token on slot 0
[14:41:23.127] [SEVERE ] player 4 placing token on slot 6
[14:41:23.126] [SEVERE ] removing player 3 token from slot 11
[14:41:23.127] [SEVERE ] player 3 placing token on slot 10
[14:41:23.127] [SEVERE ] removing player 3 token from slot 4
[14:41:23.127] [SEVERE ] player 3 placing token on slot 8
[14:41:23.127] [SEVERE ] player 3 placing token on slot 0
[14:41:23.126] [SEVERE ] player 1 placing token on slot 0
[14:41:23.128] [SEVERE ] removing player 1 token from slot 0
[14:41:23.128] [SEVERE ] player 1 placing token on slot 5
[14:41:23.128] [SEVERE ] player 1 placing token on slot 3
[14:41:23.138] [SEVERE ] removing player 4 token from slot 6
[14:41:23.139] [SEVERE ] removing player 3 token from slot 8
[14:41:23.139] [SEVERE ] removing player 4 token from slot 0
[14:41:23.139] [SEVERE ] removing player 3 token from slot 10
[14:41:23.139] [SEVERE ] removing player 2 token from slot 10
[14:41:23.139] [SEVERE ] player 2 placing token on slot 10
[14:41:23.139] [SEVERE ] removing player 1 token from slot 5
[14:41:23.139] [SEVERE ] removing player 4 token from slot 2
[14:41:23.139] [SEVERE ] removing player 3 token from slot 0
[14:41:23.140] [SEVERE ] removing player 1 token from slot 3
[14:41:23.140] [SEVERE ] player 4 placing token on slot 0
[14:41:23.140] [SEVERE ] player 3 placing token on slot 8
[14:41:23.140] [SEVERE ] player 4 placing token on slot 11
[14:41:23.140] [SEVERE ] player 4 placing token on slot 10
[14:41:23.140] [SEVERE ] player 1 placing token on slot 3
[14:41:23.140] [SEVERE ] removing player 1 token from slot 3
[14:41:23.140] [SEVERE ] player 1 placing token on slot 11
[14:41:23.140] [SEVERE ] player 3 placing token on slot 11
[14:41:23.140] [SEVERE ] player 1 placing token on slot 0
[14:41:23.140] [SEVERE ] player 3 placing token on slot 5
[14:41:23.162] [SEVERE ] removing player 2 token from slot 10
[14:41:23.162] [SEVERE ] removing player 3 token from slot 5
[14:41:23.162] [SEVERE ] removing player 1 token from slot 0
[14:41:23.162] [SEVERE ] removing player 4 token from slot 10
[14:41:23.162] [SEVERE ] removing player 1 token from slot 4
[14:41:23.162] [SEVERE ] removing player 1 token from slot 11
[14:41:23.162] [SEVERE ] player 1 placing token on slot 0
[14:41:23.162] [SEVERE ] player 1 placing token on slot 1
[14:41:23.162] [SEVERE ] removing player 3 token from slot 8
[14:41:23.162] [SEVERE ] player 2 placing token on slot 10
[14:41:23.163] [SEVERE ] player 1 placing token on slot 11
[14:41:23.163] [SEVERE ] player 3 placing token on slot 5
[14:41:23.163] [SEVERE ] removing player 3 token from slot 5
[14:41:23.163] [SEVERE ] player 3 placing token on slot 6
[14:41:23.163] [SEVERE ] player 3 placing token on slot 3
[14:41:23.162] [SEVERE ] player 4 placing token on slot 10
[14:41:23.173] [SEVERE ] removing player 2 token from slot 3
[14:41:23.173] [SEVERE ] removing player 2 token from slot 8
[14:41:23.173] [SEVERE ] removing player 3 token from slot 3
[14:41:23.173] [SEVERE ] removing player 4 token from slot 10
[14:41:23.173] [SEVERE ] player 2 placing token on slot 3
[14:41:23.173] [SEVERE ] removing player 1 token from slot 1
[14:41:23.173] [SEVERE ] removing player 2 token from slot 10
[14:41:23.173] [SEVERE ] removing player 4 token from slot 0
[14:41:23.173] [SEVERE ] removing player 3 token from slot 11
[14:41:23.173] [SEVERE ] player 4 placing token on slot 0
[14:41:23.173] [SEVERE ] player 2 placing token on slot 6
[14:41:23.173] [SEVERE ] player 1 placing token on slot 1
[14:41:23.174] [SEVERE ] player 2 placing token on slot 11
[14:41:23.173] [SEVERE ] removing player 4 token from slot 0
[14:41:23.174] [SEVERE ] player 4 placing token on slot 0
[14:41:23.173] [SEVERE ] removing player 3 token from slot 6
[14:41:23.174] [SEVERE ] player 3 placing token on slot 6
[14:41:23.174] [SEVERE ] player 3 placing token on slot 4
[14:41:23.174] [SEVERE ] player 3 placing token on slot 10
[14:41:23.174] [SEVERE ] player 4 placing token on slot 4
[14:41:23.194] [SEVERE ] removing player 1 token from slot 1
[14:41:23.194] [SEVERE ] removing player 4 token from slot 11
[14:41:23.194] [SEVERE ] removing player 2 token from slot 6
[14:41:23.194] [SEVERE ] removing player 4 token from slot 0
[14:41:23.194] [SEVERE ] player 4 placing token on slot 11
[14:41:23.194] [SEVERE ] removing player 3 token from slot 6
[14:41:23.195] [SEVERE ] player 3 placing token on slot 6
[14:41:23.194] [SEVERE ] removing player 4 token from slot 4
[14:41:23.194] [SEVERE ] removing player 1 token from slot 11
[14:41:23.194] [SEVERE ] player 2 placing token on slot 6
[14:41:23.195] [SEVERE ] player 1 placing token on slot 1
[14:41:23.195] [SEVERE ] player 4 placing token on slot 9
[14:41:23.195] [SEVERE ] player 1 placing token on slot 11
[14:41:23.195] [SEVERE ] player 4 placing token on slot 1
[14:41:23.206] [SEVERE ] removing player 3 token from slot 6
[14:41:23.206] [SEVERE ] removing player 4 token from slot 9
[14:41:23.206] [SEVERE ] removing player 1 token from slot 1
[14:41:23.206] [SEVERE ] removing player 2 token from slot 6
[14:41:23.206] [SEVERE ] removing player 4 token from slot 1
[14:41:23.206] [SEVERE ] removing player 1 token from slot 0
[14:41:23.206] [SEVERE ] removing player 3 token from slot 4
[14:41:23.206] [SEVERE ] removing player 1 token from slot 11
[14:41:23.206] [SEVERE ] player 3 placing token on slot 6
[14:41:23.206] [SEVERE ] player 4 placing token on slot 1
[14:41:23.206] [SEVERE ] player 2 placing token on slot 6
[14:41:23.206] [SEVERE ] removing player 3 token from slot 6
[14:41:23.206] [SEVERE ] player 1 placing token on slot 1
[14:41:23.206] [SEVERE ] player 4 placing token on slot 9
[14:41:23.206] [SEVERE ] player 1 placing token on slot 2
[14:41:23.207] [SEVERE ] player 3 placing token on slot 5
[14:41:23.207] [SEVERE ] player 1 placing token on slot 7
[14:41:23.207] [SEVERE ] player 3 placing token on slot 6
[14:41:23.226] [SEVERE ] removing player 2 token from slot 6
[14:41:23.226] [SEVERE ] removing player 1 token from slot 1
[14:41:23.226] [SEVERE ] removing player 3 token from slot 5
[14:41:23.226] [SEVERE ] removing player 1 token from slot 2
[14:41:23.226] [SEVERE ] removing player 4 token from slot 11
[14:41:23.226] [SEVERE ] player 1 placing token on slot 2
[14:41:23.226] [SEVERE ] removing player 3 token from slot 10
[14:41:23.226] [SEVERE ] removing player 2 token from slot 11
[14:41:23.226] [SEVERE ] player 3 placing token on slot 10
[14:41:23.226] [SEVERE ] removing player 1 token from slot 7
[14:41:23.226] [SEVERE ] player 4 placing token on slot 11
[14:41:23.226] [SEVERE ] player 1 placing token on slot 1
[14:41:23.226] [SEVERE ] removing player 3 token from slot 6
[14:41:23.226] [SEVERE ] removing player 2 token from slot 3
[14:41:23.227] [SEVERE ] player 3 placing token on slot 7
[14:41:23.227] [SEVERE ] player 1 placing token on slot 11
[14:41:23.227] [SEVERE ] player 3 placing token on slot 6
[14:41:23.227] [SEVERE ] player 2 placing token on slot 3
[14:41:23.227] [SEVERE ] removing player 2 token from slot 3
[14:41:23.227] [SEVERE ] player 2 placing token on slot 3
[14:41:23.227] [SEVERE ] player 2 placing token on slot 11
[14:41:23.227] [SEVERE ] removing player 2 token from slot 11
[14:41:23.227] [SEVERE ] player 2 placing token on slot 8
[14:41:23.227] [SEVERE ] removing player 2 token from slot 3
[14:41:23.227] [SEVERE ] player 2 placing token on slot 1
[14:41:23.227] [SEVERE ] removing player 2 token from slot 1
[14:41:23.227] [SEVERE ] removing player 2 token from slot 8
[14:41:23.227] [SEVERE ] player 2 placing token on slot 5
[14:41:23.227] [SEVERE ] player 2 placing token on slot 2
[14:41:23.227] [SEVERE ] player 2 placing token on slot 9
[14:41:23.238] [SEVERE ] removing player 4 token from slot 9
[14:41:23.238] [SEVERE ] removing player 2 token from slot 9
[14:41:23.238] [SEVERE ] removing player 3 token from slot 10
[14:41:23.238] [SEVERE ] removing player 1 token from slot 1
[14:41:23.238] [SEVERE ] player 2 placing token on slot 9
[14:41:23.238] [SEVERE ] removing player 4 token from slot 1
[14:41:23.238] [SEVERE ] player 4 placing token on slot 9
[14:41:23.238] [SEVERE ] player 1 placing token on slot 1
[14:41:23.238] [SEVERE ] removing player 3 token from slot 6
[14:41:23.238] [SEVERE ] player 4 placing token on slot 1
[14:41:23.238] [SEVERE ] removing player 3 token from slot 7
[14:41:23.238] [SEVERE ] player 3 placing token on slot 10
[14:41:23.238] [SEVERE ] player 3 placing token on slot 6
[14:41:23.238] [SEVERE ] player 3 placing token on slot 2
[14:41:23.249] [SEVERE ] removing player 2 token from slot 2
[14:41:23.249] [SEVERE ] removing player 3 token from slot 6
[14:41:23.249] [SEVERE ] removing player 4 token from slot 9
[14:41:23.249] [SEVERE ] removing player 2 token from slot 5
[14:41:23.249] [SEVERE ] player 2 placing token on slot 5
[14:41:23.249] [SEVERE ] removing player 1 token from slot 11
[14:41:23.249] [SEVERE ] removing player 4 token from slot 11
[14:41:23.249] [SEVERE ] removing player 4 token from slot 1
[14:41:23.249] [SEVERE ] removing player 3 token from slot 10
[14:41:23.249] [SEVERE ] player 3 placing token on slot 10
[14:41:23.249] [SEVERE ] removing player 3 token from slot 10
[14:41:23.249] [SEVERE ] player 3 placing token on slot 9
[14:41:23.249] [SEVERE ] player 3 placing token on slot 6
[14:41:23.249] [SEVERE ] player 4 placing token on slot 9
[14:41:23.249] [SEVERE ] player 4 placing token on slot 3
[14:41:23.249] [SEVERE ] player 4 placing token on slot 8
[14:41:23.249] [SEVERE ] removing player 2 token from slot 9
[14:41:23.250] [SEVERE ] player 2 placing token on slot 8
[14:41:23.250] [SEVERE ] player 2 placing token on slot 4
[14:41:23.249] [SEVERE ] removing player 1 token from slot 2
[14:41:23.250] [SEVERE ] player 1 placing token on slot 2
[14:41:23.250] [SEVERE ] player 1 placing token on slot 11
[14:41:23.262] [SEVERE ] removing player 3 token from slot 9
[14:41:23.262] [SEVERE ] removing player 1 token from slot 2
[14:41:23.262] [SEVERE ] removing player 2 token from slot 8
[14:41:23.262] [SEVERE ] removing player 4 token from slot 8
[14:41:23.262] [SEVERE ] player 4 placing token on slot 8
[14:41:23.262] [SEVERE ] player 3 placing token on slot 9
[14:41:23.262] [SEVERE ] removing player 2 token from slot 4
[14:41:23.262] [SEVERE ] removing player 1 token from slot 11
[14:41:23.262] [SEVERE ] removing player 2 token from slot 5
[14:41:23.262] [SEVERE ] player 1 placing token on slot 11
[14:41:23.262] [SEVERE ] player 2 placing token on slot 4
[14:41:23.262] [SEVERE ] removing player 1 token from slot 1
[14:41:23.262] [SEVERE ] player 2 placing token on slot 9
[14:41:23.263] [SEVERE ] player 1 placing token on slot 9
[14:41:23.263] [SEVERE ] player 2 placing token on slot 2
[14:41:23.263] [SEVERE ] player 1 placing token on slot 2
