[14:39:13.024] [INFO   ] thread main starting.
[14:39:13.029] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:39:13.030] [SEVERE ] configuration file was loaded from resources directory.
[14:39:41.552] [SEVERE ] removing player 3 token from slot 2
[14:39:41.552] [SEVERE ] removing player 1 token from slot 10
[14:39:41.552] [SEVERE ] removing player 3 token from slot 7
[14:39:41.552] [SEVERE ] removing player 2 token from slot 4
[14:39:41.552] [SEVERE ] player 3 placing token on slot 2
[14:39:41.552] [SEVERE ] player 1 placing token on slot 9
[14:39:41.552] [SEVERE ] player 3 placing token on slot 7
[14:39:41.552] [SEVERE ] player 1 placing token on slot 10
[14:39:41.552] [SEVERE ] player 2 placing token on slot 6
[14:39:41.552] [SEVERE ] player 2 placing token on slot 4
[14:39:41.552] [SEVERE ] removing player 4 token from slot 11
[14:39:41.552] [SEVERE ] removing player 4 token from slot 10
[14:39:41.552] [SEVERE ] player 4 placing token on slot 10
[14:39:41.552] [SEVERE ] removing player 4 token from slot 10
[14:39:41.552] [SEVERE ] player 4 placing token on slot 6
[14:39:41.552] [SEVERE ] player 4 placing token on slot 8
[14:39:41.568] [SEVERE ] removing player 1 token from slot 0
[14:39:41.568] [SEVERE ] removing player 2 token from slot 0
[14:39:41.568] [SEVERE ] removing player 1 token from slot 9
[14:39:41.568] [SEVERE ] player 2 placing token on slot 0
[14:39:41.568] [SEVERE ] player 1 placing token on slot 0
[14:39:41.568] [SEVERE ] player 1 placing token on slot 9
[14:39:41.568] [SEVERE ] removing player 3 token from slot 7
[14:39:41.568] [SEVERE ] removing player 4 token from slot 8
[14:39:41.568] [SEVERE ] removing player 4 token from slot 6
[14:39:41.568] [SEVERE ] player 4 placing token on slot 8
[14:39:41.568] [SEVERE ] removing player 3 token from slot 2
[14:39:41.568] [SEVERE ] player 4 placing token on slot 6
[14:39:41.568] [SEVERE ] removing player 3 token from slot 5
[14:39:41.568] [SEVERE ] player 3 placing token on slot 5
[14:39:41.568] [SEVERE ] player 3 placing token on slot 2
[14:39:41.568] [SEVERE ] player 3 placing token on slot 9
[14:39:41.584] [SEVERE ] removing player 2 token from slot 6
[14:39:41.584] [SEVERE ] removing player 4 token from slot 6
[14:39:41.584] [SEVERE ] player 2 placing token on slot 6
[14:39:41.584] [SEVERE ] removing player 3 token from slot 5
[14:39:41.584] [SEVERE ] removing player 1 token from slot 9
[14:39:41.584] [SEVERE ] removing player 4 token from slot 4
[14:39:41.584] [SEVERE ] player 1 placing token on slot 9
[14:39:41.584] [SEVERE ] removing player 3 token from slot 9
[14:39:41.584] [SEVERE ] player 4 placing token on slot 6
[14:39:41.584] [SEVERE ] player 3 placing token on slot 5
[14:39:41.584] [SEVERE ] removing player 3 token from slot 2
[14:39:41.584] [SEVERE ] removing player 4 token from slot 8
[14:39:41.584] [SEVERE ] removing player 3 token from slot 5
[14:39:41.584] [SEVERE ] player 4 placing token on slot 0
[14:39:41.584] [SEVERE ] player 3 placing token on slot 5
[14:39:41.584] [SEVERE ] removing player 3 token from slot 5
[14:39:41.584] [SEVERE ] player 4 placing token on slot 1
[14:39:41.584] [SEVERE ] player 3 placing token on slot 1
[14:39:41.584] [SEVERE ] player 3 placing token on slot 4
[14:39:41.584] [SEVERE ] player 3 placing token on slot 11
[14:39:41.600] [SEVERE ] removing player 4 token from slot 0
[14:39:41.600] [SEVERE ] removing player 1 token from slot 10
[14:39:41.600] [SEVERE ] removing player 2 token from slot 6
[14:39:41.600] [SEVERE ] removing player 3 token from slot 11
[14:39:41.600] [SEVERE ] removing player 2 token from slot 0
[14:39:41.600] [SEVERE ] player 1 placing token on slot 10
[14:39:41.600] [SEVERE ] removing player 3 token from slot 1
[14:39:41.600] [SEVERE ] removing player 2 token from slot 4
[14:39:41.600] [SEVERE ] player 3 placing token on slot 1
[14:39:41.600] [SEVERE ] player 2 placing token on slot 0
[14:39:41.600] [SEVERE ] removing player 3 token from slot 1
[14:39:41.600] [SEVERE ] player 3 placing token on slot 6
[14:39:41.600] [SEVERE ] player 3 placing token on slot 2
[14:39:41.600] [SEVERE ] player 4 placing token on slot 0
[14:39:41.600] [SEVERE ] player 2 placing token on slot 9
[14:39:41.600] [SEVERE ] player 2 placing token on slot 2
[14:39:41.616] [SEVERE ] removing player 1 token from slot 9
[14:39:41.616] [SEVERE ] removing player 2 token from slot 9
[14:39:41.616] [SEVERE ] player 2 placing token on slot 9
[14:39:41.616] [SEVERE ] removing player 1 token from slot 0
[14:39:41.616] [SEVERE ] player 1 placing token on slot 0
[14:39:41.616] [SEVERE ] removing player 1 token from slot 10
[14:39:41.616] [SEVERE ] removing player 3 token from slot 6
[14:39:41.616] [SEVERE ] player 1 placing token on slot 4
[14:39:41.616] [SEVERE ] removing player 3 token from slot 2
[14:39:41.616] [SEVERE ] player 1 placing token on slot 1
[14:39:41.616] [SEVERE ] player 3 placing token on slot 6
[14:39:41.616] [SEVERE ] removing player 3 token from slot 4
[14:39:41.616] [SEVERE ] player 3 placing token on slot 11
[14:39:41.616] [SEVERE ] player 3 placing token on slot 2
[14:39:41.616] [SEVERE ] removing player 4 token from slot 0
[14:39:41.616] [SEVERE ] removing player 4 token from slot 1
[14:39:41.616] [SEVERE ] removing player 4 token from slot 6
[14:39:41.616] [SEVERE ] player 4 placing token on slot 0
[14:39:41.616] [SEVERE ] player 4 placing token on slot 6
[14:39:41.616] [SEVERE ] player 4 placing token on slot 5
[14:39:41.632] [SEVERE ] removing player 3 token from slot 6
[14:39:41.632] [SEVERE ] removing player 1 token from slot 1
[14:39:41.632] [SEVERE ] removing player 4 token from slot 6
[14:39:41.632] [SEVERE ] removing player 2 token from slot 2
[14:39:41.632] [SEVERE ] player 4 placing token on slot 6
[14:39:41.632] [SEVERE ] removing player 3 token from slot 11
[14:39:41.632] [SEVERE ] removing player 1 token from slot 4
[14:39:41.632] [SEVERE ] player 3 placing token on slot 11
[14:39:41.632] [SEVERE ] player 2 placing token on slot 2
[14:39:41.632] [SEVERE ] removing player 3 token from slot 11
[14:39:41.632] [SEVERE ] player 1 placing token on slot 1
[14:39:41.632] [SEVERE ] player 3 placing token on slot 9
[14:39:41.632] [SEVERE ] removing player 1 token from slot 1
[14:39:41.632] [SEVERE ] player 3 placing token on slot 8
[14:39:41.632] [SEVERE ] player 1 placing token on slot 2
[14:39:41.632] [SEVERE ] player 1 placing token on slot 7
[14:39:41.648] [SEVERE ] removing player 3 token from slot 8
[14:39:41.648] [SEVERE ] removing player 2 token from slot 9
[14:39:41.648] [SEVERE ] removing player 4 token from slot 5
[14:39:41.648] [SEVERE ] removing player 1 token from slot 0
[14:39:41.648] [SEVERE ] removing player 4 token from slot 0
[14:39:41.648] [SEVERE ] removing player 3 token from slot 9
[14:39:41.648] [SEVERE ] removing player 4 token from slot 6
[14:39:41.648] [SEVERE ] removing player 2 token from slot 2
[14:39:41.648] [SEVERE ] player 4 placing token on slot 0
[14:39:41.648] [SEVERE ] removing player 1 token from slot 7
[14:39:41.648] [SEVERE ] player 4 placing token on slot 1
[14:39:41.648] [SEVERE ] player 2 placing token on slot 2
[14:39:41.648] [SEVERE ] player 4 placing token on slot 11
[14:39:41.648] [SEVERE ] player 3 placing token on slot 9
[14:39:41.648] [SEVERE ] removing player 2 token from slot 0
[14:39:41.648] [SEVERE ] player 1 placing token on slot 7
[14:39:41.648] [SEVERE ] player 2 placing token on slot 8
[14:39:41.648] [SEVERE ] removing player 3 token from slot 2
[14:39:41.648] [SEVERE ] removing player 2 token from slot 2
[14:39:41.648] [SEVERE ] removing player 1 token from slot 2
[14:39:41.648] [SEVERE ] player 2 placing token on slot 10
[14:39:41.648] [SEVERE ] removing player 3 token from slot 9
[14:39:41.648] [SEVERE ] player 2 placing token on slot 1
[14:39:41.648] [SEVERE ] player 1 placing token on slot 1
[14:39:41.648] [SEVERE ] player 3 placing token on slot 6
[14:39:41.648] [SEVERE ] player 1 placing token on slot 2
[14:39:41.648] [SEVERE ] player 3 placing token on slot 2
[14:39:41.649] [SEVERE ] player 3 placing token on slot 4
[14:39:41.664] [SEVERE ] removing player 2 token from slot 1
[14:39:41.664] [SEVERE ] removing player 4 token from slot 1
[14:39:41.664] [SEVERE ] removing player 2 token from slot 10
[14:39:41.664] [SEVERE ] player 4 placing token on slot 1
[14:39:41.664] [SEVERE ] removing player 2 token from slot 8
[14:39:41.664] [SEVERE ] player 2 placing token on slot 8
[14:39:41.664] [SEVERE ] player 2 placing token on slot 2
[14:39:41.664] [SEVERE ] player 2 placing token on slot 11
[14:39:41.664] [SEVERE ] removing player 1 token from slot 7
[14:39:41.664] [SEVERE ] removing player 1 token from slot 2
[14:39:41.664] [SEVERE ] player 1 placing token on slot 7
[14:39:41.664] [SEVERE ] removing player 1 token from slot 1
[14:39:41.664] [SEVERE ] player 1 placing token on slot 1
[14:39:41.664] [SEVERE ] player 1 placing token on slot 10
[14:39:41.664] [SEVERE ] removing player 3 token from slot 2
[14:39:41.664] [SEVERE ] removing player 3 token from slot 6
[14:39:41.664] [SEVERE ] removing player 3 token from slot 4
[14:39:41.664] [SEVERE ] player 3 placing token on slot 4
[14:39:41.664] [SEVERE ] player 3 placing token on slot 10
[14:39:41.664] [SEVERE ] player 3 placing token on slot 6
[14:39:41.679] [SEVERE ] removing player 4 token from slot 0
[14:39:41.679] [SEVERE ] removing player 1 token from slot 1
[14:39:41.679] [SEVERE ] removing player 2 token from slot 11
[14:39:41.679] [SEVERE ] removing player 3 token from slot 6
[14:39:41.679] [SEVERE ] removing player 1 token from slot 7
[14:39:41.679] [SEVERE ] player 4 placing token on slot 0
[14:39:41.679] [SEVERE ] player 1 placing token on slot 7
[14:39:41.679] [SEVERE ] removing player 3 token from slot 4
[14:39:41.679] [SEVERE ] player 1 placing token on slot 1
[14:39:41.679] [SEVERE ] player 2 placing token on slot 11
[14:39:41.679] [SEVERE ] removing player 3 token from slot 10
[14:39:41.679] [SEVERE ] player 3 placing token on slot 4
[14:39:41.679] [SEVERE ] player 3 placing token on slot 3
[14:39:41.679] [SEVERE ] player 3 placing token on slot 11
[14:39:41.694] [SEVERE ] removing player 2 token from slot 8
[14:39:41.694] [SEVERE ] removing player 1 token from slot 7
[14:39:41.694] [SEVERE ] removing player 4 token from slot 0
[14:39:41.694] [SEVERE ] removing player 3 token from slot 3
[14:39:41.694] [SEVERE ] removing player 2 token from slot 11
[14:39:41.694] [SEVERE ] player 4 placing token on slot 0
[14:39:41.694] [SEVERE ] player 1 placing token on slot 7
[14:39:41.694] [SEVERE ] removing player 2 token from slot 2
[14:39:41.694] [SEVERE ] removing player 3 token from slot 11
[14:39:41.694] [SEVERE ] player 2 placing token on slot 2
[14:39:41.694] [SEVERE ] removing player 3 token from slot 4
[14:39:41.694] [SEVERE ] player 2 placing token on slot 3
[14:39:41.694] [SEVERE ] player 3 placing token on slot 4
[14:39:41.695] [SEVERE ] player 3 placing token on slot 11
[14:39:41.694] [SEVERE ] removing player 2 token from slot 3
[14:39:41.695] [SEVERE ] player 3 placing token on slot 2
[14:39:41.695] [SEVERE ] player 2 placing token on slot 9
[14:39:41.695] [SEVERE ] player 2 placing token on slot 5
[14:39:41.706] [SEVERE ] removing player 4 token from slot 1
[14:39:41.706] [SEVERE ] removing player 3 token from slot 2
[14:39:41.706] [SEVERE ] removing player 1 token from slot 10
[14:39:41.706] [SEVERE ] player 4 placing token on slot 1
[14:39:41.706] [SEVERE ] removing player 2 token from slot 5
[14:39:41.706] [SEVERE ] removing player 3 token from slot 4
[14:39:41.706] [SEVERE ] removing player 2 token from slot 9
[14:39:41.706] [SEVERE ] player 3 placing token on slot 2
[14:39:41.706] [SEVERE ] removing player 2 token from slot 2
[14:39:41.706] [SEVERE ] removing player 3 token from slot 2
[14:39:41.706] [SEVERE ] player 3 placing token on slot 7
[14:39:41.706] [SEVERE ] removing player 1 token from slot 7
[14:39:41.706] [SEVERE ] player 3 placing token on slot 9
[14:39:41.706] [SEVERE ] player 2 placing token on slot 5
[14:39:41.706] [SEVERE ] player 2 placing token on slot 7
[14:39:41.706] [SEVERE ] player 1 placing token on slot 7
[14:39:41.706] [SEVERE ] player 2 placing token on slot 4
[14:39:41.706] [SEVERE ] removing player 1 token from slot 7
[14:39:41.706] [SEVERE ] player 1 placing token on slot 0
[14:39:41.706] [SEVERE ] player 1 placing token on slot 2
[14:39:41.718] [SEVERE ] removing player 4 token from slot 1
[14:39:41.718] [SEVERE ] removing player 3 token from slot 7
[14:39:41.718] [SEVERE ] removing player 4 token from slot 0
[14:39:41.718] [SEVERE ] removing player 1 token from slot 2
[14:39:41.718] [SEVERE ] player 4 placing token on slot 1
[14:39:41.718] [SEVERE ] removing player 2 token from slot 5
[14:39:41.718] [SEVERE ] removing player 1 token from slot 0
[14:39:41.718] [SEVERE ] removing player 2 token from slot 7
[14:39:41.718] [SEVERE ] removing player 4 token from slot 1
[14:39:41.718] [SEVERE ] removing player 2 token from slot 4
[14:39:41.718] [SEVERE ] player 3 placing token on slot 7
[14:39:41.718] [SEVERE ] player 2 placing token on slot 4
[14:39:41.718] [SEVERE ] player 4 placing token on slot 4
[14:39:41.718] [SEVERE ] player 2 placing token on slot 0
[14:39:41.718] [SEVERE ] player 1 placing token on slot 2
[14:39:41.718] [SEVERE ] player 2 placing token on slot 5
[14:39:41.718] [SEVERE ] removing player 4 token from slot 11
[14:39:41.718] [SEVERE ] removing player 1 token from slot 1
[14:39:41.718] [SEVERE ] player 4 placing token on slot 1
[14:39:41.718] [SEVERE ] removing player 1 token from slot 2
[14:39:41.718] [SEVERE ] player 4 placing token on slot 11
[14:39:41.718] [SEVERE ] player 1 placing token on slot 1
[14:39:41.718] [SEVERE ] player 1 placing token on slot 7
[14:39:41.718] [SEVERE ] player 1 placing token on slot 6
[14:39:41.729] [SEVERE ] removing player 3 token from slot 9
[14:39:41.729] [SEVERE ] removing player 3 token from slot 11
[14:39:41.729] [SEVERE ] player 3 placing token on slot 11
[14:39:41.729] [SEVERE ] player 3 placing token on slot 9
[14:39:41.729] [SEVERE ] removing player 2 token from slot 5
[14:39:41.729] [SEVERE ] removing player 1 token from slot 6
[14:39:41.729] [SEVERE ] removing player 4 token from slot 11
[14:39:41.729] [SEVERE ] removing player 1 token from slot 1
[14:39:41.729] [SEVERE ] removing player 2 token from slot 4
[14:39:41.729] [SEVERE ] player 1 placing token on slot 1
[14:39:41.729] [SEVERE ] player 4 placing token on slot 11
[14:39:41.729] [SEVERE ] removing player 1 token from slot 7
[14:39:41.729] [SEVERE ] removing player 2 token from slot 0
[14:39:41.729] [SEVERE ] player 1 placing token on slot 7
[14:39:41.729] [SEVERE ] player 2 placing token on slot 4
[14:39:41.729] [SEVERE ] player 1 placing token on slot 3
[14:39:41.729] [SEVERE ] player 2 placing token on slot 5
[14:39:41.729] [SEVERE ] player 2 placing token on slot 8
[14:39:41.742] [SEVERE ] removing player 3 token from slot 9
[14:39:41.742] [SEVERE ] removing player 2 token from slot 5
[14:39:41.742] [SEVERE ] player 3 placing token on slot 9
[14:39:41.742] [SEVERE ] removing player 1 token from slot 1
[14:39:41.742] [SEVERE ] removing player 4 token from slot 4
[14:39:41.742] [SEVERE ] player 1 placing token on slot 1
[14:39:41.742] [SEVERE ] removing player 2 token from slot 4
[14:39:41.742] [SEVERE ] removing player 4 token from slot 1
[14:39:41.742] [SEVERE ] removing player 2 token from slot 8
[14:39:41.742] [SEVERE ] player 4 placing token on slot 1
[14:39:41.742] [SEVERE ] player 2 placing token on slot 4
[14:39:41.742] [SEVERE ] removing player 4 token from slot 11
[14:39:41.742] [SEVERE ] player 2 placing token on slot 1
[14:39:41.742] [SEVERE ] player 4 placing token on slot 9
[14:39:41.742] [SEVERE ] player 2 placing token on slot 9
[14:39:41.742] [SEVERE ] player 4 placing token on slot 4
[14:39:41.754] [SEVERE ] removing player 3 token from slot 9
[14:39:41.754] [SEVERE ] removing player 2 token from slot 1
[14:39:41.754] [SEVERE ] removing player 1 token from slot 3
[14:39:41.754] [SEVERE ] removing player 4 token from slot 9
[14:39:41.754] [SEVERE ] removing player 1 token from slot 7
[14:39:41.754] [SEVERE ] removing player 2 token from slot 4
[14:39:41.754] [SEVERE ] removing player 1 token from slot 1
[14:39:41.754] [SEVERE ] removing player 4 token from slot 1
[14:39:41.754] [SEVERE ] removing player 3 token from slot 7
[14:39:41.754] [SEVERE ] removing player 4 token from slot 4
[14:39:41.754] [SEVERE ] player 1 placing token on slot 7
[14:39:41.754] [SEVERE ] removing player 2 token from slot 9
[14:39:41.754] [SEVERE ] player 1 placing token on slot 3
[14:39:41.754] [SEVERE ] player 2 placing token on slot 1
[14:39:41.754] [SEVERE ] player 1 placing token on slot 2
[14:39:41.754] [SEVERE ] player 4 placing token on slot 9
[14:39:41.754] [SEVERE ] removing player 3 token from slot 11
[14:39:41.754] [SEVERE ] player 4 placing token on slot 4
[14:39:41.754] [SEVERE ] player 3 placing token on slot 11
[14:39:41.754] [SEVERE ] removing player 4 token from slot 9
[14:39:41.754] [SEVERE ] player 2 placing token on slot 4
[14:39:41.754] [SEVERE ] player 3 placing token on slot 10
[14:39:41.754] [SEVERE ] player 4 placing token on slot 10
[14:39:41.754] [SEVERE ] player 3 placing token on slot 6
[14:39:41.754] [SEVERE ] player 2 placing token on slot 0
[14:39:41.754] [SEVERE ] player 4 placing token on slot 2
[14:39:41.765] [SEVERE ] removing player 1 token from slot 2
[14:39:41.765] [SEVERE ] removing player 3 token from slot 10
[14:39:41.765] [SEVERE ] removing player 1 token from slot 7
[14:39:41.765] [SEVERE ] removing player 3 token from slot 11
[14:39:41.765] [SEVERE ] player 1 placing token on slot 7
[14:39:41.765] [SEVERE ] player 3 placing token on slot 11
[14:39:41.765] [SEVERE ] removing player 2 token from slot 0
[14:39:41.765] [SEVERE ] removing player 1 token from slot 3
[14:39:41.765] [SEVERE ] player 2 placing token on slot 0
[14:39:41.765] [SEVERE ] player 1 placing token on slot 6
[14:39:41.765] [SEVERE ] player 3 placing token on slot 10
[14:39:41.765] [SEVERE ] removing player 1 token from slot 6
[14:39:41.765] [SEVERE ] player 1 placing token on slot 9
[14:39:41.765] [SEVERE ] player 1 placing token on slot 10
[14:39:41.765] [SEVERE ] removing player 4 token from slot 2
[14:39:41.765] [SEVERE ] player 4 placing token on slot 2
[14:39:41.776] [SEVERE ] removing player 2 token from slot 1
[14:39:41.776] [SEVERE ] removing player 1 token from slot 7
[14:39:41.776] [SEVERE ] removing player 3 token from slot 10
[14:39:41.776] [SEVERE ] removing player 2 token from slot 4
[14:39:41.776] [SEVERE ] removing player 1 token from slot 9
[14:39:41.776] [SEVERE ] removing player 4 token from slot 10
[14:39:41.776] [SEVERE ] removing player 3 token from slot 6
[14:39:41.776] [SEVERE ] removing player 2 token from slot 0
[14:39:41.776] [SEVERE ] player 3 placing token on slot 10
[14:39:41.776] [SEVERE ] removing player 1 token from slot 10
[14:39:41.776] [SEVERE ] player 3 placing token on slot 6
[14:39:41.776] [SEVERE ] player 2 placing token on slot 1
[14:39:41.776] [SEVERE ] player 4 placing token on slot 10
[14:39:41.776] [SEVERE ] player 2 placing token on slot 8
[14:39:41.776] [SEVERE ] player 1 placing token on slot 9
[14:39:41.776] [SEVERE ] player 1 placing token on slot 1
[14:39:41.776] [SEVERE ] player 2 placing token on slot 4
[14:39:41.776] [SEVERE ] player 1 placing token on slot 4
[14:39:41.787] [SEVERE ] removing player 2 token from slot 1
[14:39:41.787] [SEVERE ] player 2 placing token on slot 1
[14:39:41.787] [SEVERE ] removing player 1 token from slot 1
[14:39:41.787] [SEVERE ] removing player 1 token from slot 4
[14:39:41.787] [SEVERE ] player 1 placing token on slot 1
[14:39:41.787] [SEVERE ] removing player 1 token from slot 9
[14:39:41.787] [SEVERE ] player 1 placing token on slot 5
[14:39:41.787] [SEVERE ] player 1 placing token on slot 2
[14:39:41.787] [SEVERE ] removing player 3 token from slot 11
[14:39:41.787] [SEVERE ] removing player 3 token from slot 10
[14:39:41.787] [SEVERE ] removing player 4 token from slot 2
[14:39:41.787] [SEVERE ] removing player 4 token from slot 4
[14:39:41.787] [SEVERE ] player 3 placing token on slot 11
[14:39:41.787] [SEVERE ] player 4 placing token on slot 2
[14:39:41.787] [SEVERE ] removing player 3 token from slot 11
[14:39:41.787] [SEVERE ] removing player 4 token from slot 2
[14:39:41.787] [SEVERE ] player 3 placing token on slot 8
[14:39:41.787] [SEVERE ] player 4 placing token on slot 5
[14:39:41.787] [SEVERE ] player 3 placing token on slot 7
[14:39:41.787] [SEVERE ] player 4 placing token on slot 4
[14:39:41.805] [SEVERE ] removing player 2 token from slot 1
[14:39:41.805] [SEVERE ] removing player 3 token from slot 8
[14:39:41.805] [SEVERE ] removing player 3 token from slot 6
[14:39:41.805] [SEVERE ] removing player 3 token from slot 7
[14:39:41.805] [SEVERE ] player 3 placing token on slot 8
[14:39:41.805] [SEVERE ] player 3 placing token on slot 0
[14:39:41.805] [SEVERE ] player 3 placing token on slot 2
[14:39:41.805] [SEVERE ] removing player 2 token from slot 8
[14:39:41.805] [SEVERE ] player 2 placing token on slot 1
[14:39:41.805] [SEVERE ] removing player 2 token from slot 1
[14:39:41.805] [SEVERE ] removing player 1 token from slot 2
[14:39:41.805] [SEVERE ] removing player 4 token from slot 4
[14:39:41.805] [SEVERE ] removing player 1 token from slot 1
[14:39:41.805] [SEVERE ] player 2 placing token on slot 9
[14:39:41.805] [SEVERE ] player 4 placing token on slot 4
[14:39:41.805] [SEVERE ] removing player 1 token from slot 5
[14:39:41.805] [SEVERE ] player 1 placing token on slot 1
[14:39:41.805] [SEVERE ] player 1 placing token on slot 7
[14:39:41.805] [SEVERE ] player 1 placing token on slot 10
[14:39:41.805] [SEVERE ] player 2 placing token on slot 2
[14:39:41.817] [SEVERE ] removing player 3 token from slot 8
[14:39:41.817] [SEVERE ] removing player 2 token from slot 9
[14:39:41.817] [SEVERE ] player 2 placing token on slot 9
[14:39:41.817] [SEVERE ] removing player 1 token from slot 10
[14:39:41.817] [SEVERE ] removing player 4 token from slot 4
[14:39:41.817] [SEVERE ] player 3 placing token on slot 8
[14:39:41.817] [SEVERE ] player 4 placing token on slot 4
[14:39:41.817] [SEVERE ] removing player 1 token from slot 1
[14:39:41.817] [SEVERE ] player 1 placing token on slot 10
[14:39:41.817] [SEVERE ] removing player 1 token from slot 7
[14:39:41.817] [SEVERE ] player 1 placing token on slot 9
[14:39:41.817] [SEVERE ] removing player 1 token from slot 10
[14:39:41.817] [SEVERE ] player 1 placing token on slot 2
[14:39:41.817] [SEVERE ] player 1 placing token on slot 1
[14:39:41.837] [SEVERE ] removing player 2 token from slot 2
[14:39:41.837] [SEVERE ] player 2 placing token on slot 2
[14:39:41.837] [SEVERE ] removing player 1 token from slot 9
[14:39:41.837] [SEVERE ] removing player 3 token from slot 8
[14:39:41.837] [SEVERE ] player 1 placing token on slot 9
[14:39:41.837] [SEVERE ] removing player 4 token from slot 4
[14:39:41.837] [SEVERE ] removing player 4 token from slot 5
[14:39:41.837] [SEVERE ] removing player 4 token from slot 10
[14:39:41.837] [SEVERE ] player 4 placing token on slot 10
[14:39:41.837] [SEVERE ] player 4 placing token on slot 9
[14:39:41.837] [SEVERE ] player 4 placing token on slot 1
[14:39:41.837] [SEVERE ] removing player 3 token from slot 2
[14:39:41.837] [SEVERE ] player 3 placing token on slot 2
[14:39:41.837] [SEVERE ] player 3 placing token on slot 8
[14:39:41.853] [SEVERE ] removing player 2 token from slot 4
[14:39:41.853] [SEVERE ] removing player 4 token from slot 10
[14:39:41.853] [SEVERE ] removing player 1 token from slot 2
[14:39:41.853] [SEVERE ] removing player 2 token from slot 9
[14:39:41.853] [SEVERE ] player 1 placing token on slot 2
[14:39:41.853] [SEVERE ] player 2 placing token on slot 9
[14:39:41.853] [SEVERE ] removing player 2 token from slot 9
[14:39:41.853] [SEVERE ] player 2 placing token on slot 4
[14:39:41.853] [SEVERE ] player 2 placing token on slot 1
[14:39:41.853] [SEVERE ] player 4 placing token on slot 10
[14:39:41.853] [SEVERE ] removing player 3 token from slot 2
[14:39:41.853] [SEVERE ] player 3 placing token on slot 2
[14:39:41.869] [SEVERE ] removing player 1 token from slot 2
[14:39:41.869] [SEVERE ] removing player 2 token from slot 2
[14:39:41.869] [SEVERE ] removing player 4 token from slot 1
[14:39:41.869] [SEVERE ] removing player 1 token from slot 9
[14:39:41.869] [SEVERE ] removing player 2 token from slot 4
[14:39:41.869] [SEVERE ] removing player 3 token from slot 2
[14:39:41.869] [SEVERE ] player 2 placing token on slot 2
[14:39:41.869] [SEVERE ] removing player 1 token from slot 1
[14:39:41.869] [SEVERE ] player 2 placing token on slot 4
[14:39:41.869] [SEVERE ] player 4 placing token on slot 1
[14:39:41.869] [SEVERE ] player 3 placing token on slot 2
[14:39:41.869] [SEVERE ] player 1 placing token on slot 9
[14:39:41.869] [SEVERE ] player 1 placing token on slot 11
[14:39:41.869] [SEVERE ] player 1 placing token on slot 10
[14:39:41.880] [SEVERE ] removing player 2 token from slot 1
[14:39:41.880] [SEVERE ] removing player 4 token from slot 9
[14:39:41.880] [SEVERE ] removing player 2 token from slot 2
[14:39:41.880] [SEVERE ] player 4 placing token on slot 9
[14:39:41.880] [SEVERE ] removing player 1 token from slot 10
[14:39:41.880] [SEVERE ] player 1 placing token on slot 10
[14:39:41.880] [SEVERE ] player 2 placing token on slot 2
[14:39:41.880] [SEVERE ] removing player 2 token from slot 2
[14:39:41.880] [SEVERE ] player 2 placing token on slot 0
[14:39:41.880] [SEVERE ] removing player 2 token from slot 0
[14:39:41.880] [SEVERE ] player 2 placing token on slot 8
[14:39:41.880] [SEVERE ] player 2 placing token on slot 3
[14:39:41.880] [SEVERE ] removing player 3 token from slot 0
[14:39:41.880] [SEVERE ] removing player 3 token from slot 8
[14:39:41.880] [SEVERE ] player 3 placing token on slot 0
[14:39:41.880] [SEVERE ] removing player 3 token from slot 2
[14:39:41.880] [SEVERE ] player 3 placing token on slot 1
[14:39:41.880] [SEVERE ] player 3 placing token on slot 4
[14:39:41.901] [SEVERE ] removing player 1 token from slot 10
[14:39:41.901] [SEVERE ] removing player 4 token from slot 9
[14:39:41.901] [SEVERE ] removing player 2 token from slot 4
[14:39:41.901] [SEVERE ] player 1 placing token on slot 10
[14:39:41.901] [SEVERE ] player 2 placing token on slot 4
[14:39:41.901] [SEVERE ] player 4 placing token on slot 9
[14:39:41.901] [SEVERE ] removing player 3 token from slot 0
[14:39:41.901] [SEVERE ] removing player 3 token from slot 1
[14:39:41.901] [SEVERE ] player 3 placing token on slot 1
[14:39:41.901] [SEVERE ] removing player 3 token from slot 1
[14:39:41.901] [SEVERE ] player 3 placing token on slot 6
[14:39:41.901] [SEVERE ] player 3 placing token on slot 1
[14:39:41.917] [SEVERE ] removing player 4 token from slot 10
[14:39:41.917] [SEVERE ] removing player 2 token from slot 4
[14:39:41.917] [SEVERE ] removing player 1 token from slot 10
[14:39:41.917] [SEVERE ] removing player 2 token from slot 3
[14:39:41.917] [SEVERE ] removing player 1 token from slot 9
[14:39:41.917] [SEVERE ] removing player 2 token from slot 8
[14:39:41.917] [SEVERE ] player 1 placing token on slot 9
[14:39:41.917] [SEVERE ] removing player 4 token from slot 9
[14:39:41.917] [SEVERE ] player 2 placing token on slot 4
[14:39:41.917] [SEVERE ] player 4 placing token on slot 9
[14:39:41.917] [SEVERE ] player 2 placing token on slot 6
[14:39:41.917] [SEVERE ] removing player 1 token from slot 11
[14:39:41.917] [SEVERE ] removing player 3 token from slot 1
[14:39:41.917] [SEVERE ] player 2 placing token on slot 11
[14:39:41.917] [SEVERE ] removing player 4 token from slot 1
[14:39:41.917] [SEVERE ] player 4 placing token on slot 2
[14:39:41.917] [SEVERE ] player 4 placing token on slot 5
