[11:11:36.384] [INFO   ] thread main starting.
[11:11:36.389] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:11:36.389] [SEVERE ] configuration file was loaded from resources directory.
[11:11:56.335] [SEVERE ] removing player 4 token from slot 6
[11:11:56.335] [SEVERE ] updating countdown to 58547
[11:11:56.335] [SEVERE ] player 4 placing token on slot 1
[11:11:56.445] [SEVERE ] removing player 1 token from slot 0
[11:11:56.445] [SEVERE ] removing player 3 token from slot 0
[11:11:56.445] [SEVERE ] removing player 1 token from slot 9
[11:11:56.445] [SEVERE ] removing player 2 token from slot 6
[11:11:56.445] [SEVERE ] updating countdown to 58437
[11:11:56.445] [SEVERE ] player 1 placing token on slot 3
[11:11:56.445] [SEVERE ] player 3 placing token on slot 9
[11:11:56.445] [SEVERE ] player 1 placing token on slot 5
[11:11:56.445] [SEVERE ] player 2 placing token on slot 9
[11:11:56.558] [SEVERE ] removing player 2 token from slot 9
[11:11:56.558] [SEVERE ] player 2 placing token on slot 4
[11:11:56.558] [SEVERE ] updating countdown to 58324
[11:11:56.559] [SEVERE ] removing player 3 token from slot 7
[11:11:56.559] [SEVERE ] player 3 placing token on slot 7
[11:11:56.669] [SEVERE ] updating countdown to 58213
[11:11:56.669] [SEVERE ] removing player 4 token from slot 1
[11:11:56.669] [SEVERE ] player 4 placing token on slot 3
[11:11:56.780] [SEVERE ] removing player 1 token from slot 1
[11:11:56.780] [SEVERE ] updating countdown to 58102
[11:11:56.780] [SEVERE ] removing player 2 token from slot 5
[11:11:56.780] [SEVERE ] player 2 placing token on slot 7
[11:11:56.780] [SEVERE ] player 1 placing token on slot 8
[11:11:56.893] [SEVERE ] updating countdown to 57989
[11:11:57.005] [SEVERE ] removing player 3 token from slot 9
[11:11:57.006] [SEVERE ] removing player 4 token from slot 0
[11:11:57.006] [SEVERE ] updating countdown to 57876
[11:11:57.006] [SEVERE ] player 4 placing token on slot 7
[11:11:57.006] [SEVERE ] removing player 1 token from slot 5
[11:11:57.006] [SEVERE ] player 3 placing token on slot 9
[11:11:57.006] [SEVERE ] removing player 2 token from slot 4
[11:11:57.006] [SEVERE ] player 1 placing token on slot 9
[11:11:57.006] [SEVERE ] player 2 placing token on slot 1
[11:11:57.117] [SEVERE ] removing player 3 token from slot 5
[11:11:57.117] [SEVERE ] updating countdown to 57765
[11:11:57.117] [SEVERE ] removing player 1 token from slot 9
[11:11:57.117] [SEVERE ] removing player 4 token from slot 2
[11:11:57.117] [SEVERE ] player 3 placing token on slot 3
[11:11:57.117] [SEVERE ] player 4 placing token on slot 0
[11:11:57.117] [SEVERE ] player 1 placing token on slot 11
[11:11:57.229] [SEVERE ] removing player 3 token from slot 9
[11:11:57.229] [SEVERE ] removing player 1 token from slot 3
[11:11:57.229] [SEVERE ] removing player 1 token from slot 8
[11:11:57.229] [SEVERE ] player 3 placing token on slot 5
[11:11:57.229] [SEVERE ] updating countdown to 57653
[11:11:57.229] [SEVERE ] player 1 placing token on slot 6
[11:11:57.230] [SEVERE ] player 1 placing token on slot 5
[11:11:57.340] [SEVERE ] removing player 1 token from slot 6
[11:11:57.340] [SEVERE ] updating countdown to 57542
[11:11:57.340] [SEVERE ] player 1 placing token on slot 6
[11:11:57.442] [SEVERE ] removing player 2 token from slot 7
[11:11:57.442] [SEVERE ] updating countdown to 57440
[11:11:57.442] [SEVERE ] removing player 1 token from slot 6
[11:11:57.442] [SEVERE ] removing player 4 token from slot 0
[11:11:57.442] [SEVERE ] removing player 3 token from slot 7
[11:11:57.442] [SEVERE ] player 4 placing token on slot 10
[11:11:57.442] [SEVERE ] player 1 placing token on slot 1
[11:11:57.442] [SEVERE ] player 2 placing token on slot 5
[11:11:57.442] [SEVERE ] player 3 placing token on slot 11
[11:11:57.552] [SEVERE ] removing player 3 token from slot 11
[11:11:57.553] [SEVERE ] updating countdown to 57329
[11:11:57.553] [SEVERE ] removing player 4 token from slot 3
[11:11:57.553] [SEVERE ] removing player 2 token from slot 0
[11:11:57.553] [SEVERE ] player 2 placing token on slot 2
[11:11:57.553] [SEVERE ] player 4 placing token on slot 8
[11:11:57.553] [SEVERE ] removing player 3 token from slot 3
[11:11:57.553] [SEVERE ] removing player 3 token from slot 5
[11:11:57.553] [SEVERE ] player 3 placing token on slot 1
[11:11:57.553] [SEVERE ] player 3 placing token on slot 11
[11:11:57.553] [SEVERE ] player 3 placing token on slot 10
[11:11:57.664] [SEVERE ] removing player 4 token from slot 7
[11:11:57.665] [SEVERE ] updating countdown to 57217
[11:11:57.665] [SEVERE ] removing player 4 token from slot 8
[11:11:57.665] [SEVERE ] player 4 placing token on slot 4
[11:11:57.665] [SEVERE ] player 4 placing token on slot 6
[11:11:57.775] [SEVERE ] removing player 4 token from slot 10
[11:11:57.775] [SEVERE ] updating countdown to 57107
[11:11:57.775] [SEVERE ] player 4 placing token on slot 2
[11:11:57.892] [SEVERE ] removing player 2 token from slot 1
[11:11:57.892] [SEVERE ] updating countdown to 56990
[11:11:57.892] [SEVERE ] removing player 2 token from slot 2
[11:11:57.892] [SEVERE ] player 2 placing token on slot 11
[11:11:57.892] [SEVERE ] player 2 placing token on slot 2
[11:11:58.006] [SEVERE ] updating countdown to 56876
[11:11:58.109] [SEVERE ] removing player 3 token from slot 1
[11:11:58.109] [SEVERE ] removing player 4 token from slot 2
[11:11:58.109] [SEVERE ] updating countdown to 56773
[11:11:58.109] [SEVERE ] removing player 2 token from slot 5
[11:11:58.109] [SEVERE ] player 4 placing token on slot 3
[11:11:58.109] [SEVERE ] player 3 placing token on slot 2
[11:11:58.109] [SEVERE ] removing player 2 token from slot 2
[11:11:58.109] [SEVERE ] player 2 placing token on slot 6
[11:11:58.109] [SEVERE ] player 2 placing token on slot 4
[11:11:58.221] [SEVERE ] removing player 4 token from slot 6
[11:11:58.221] [SEVERE ] removing player 2 token from slot 4
[11:11:58.221] [SEVERE ] updating countdown to 56661
[11:11:58.221] [SEVERE ] player 4 placing token on slot 7
[11:11:58.221] [SEVERE ] player 2 placing token on slot 4
[11:11:58.325] [SEVERE ] removing player 2 token from slot 4
[11:11:58.325] [SEVERE ] updating countdown to 56557
[11:11:58.326] [SEVERE ] player 2 placing token on slot 10
[11:11:58.438] [SEVERE ] removing player 3 token from slot 10
[11:11:58.438] [SEVERE ] updating countdown to 56444
[11:11:58.438] [SEVERE ] removing player 4 token from slot 4
[11:11:58.438] [SEVERE ] removing player 4 token from slot 7
[11:11:58.438] [SEVERE ] player 4 placing token on slot 6
[11:11:58.438] [SEVERE ] player 3 placing token on slot 4
[11:11:58.438] [SEVERE ] removing player 2 token from slot 11
[11:11:58.438] [SEVERE ] player 4 placing token on slot 2
[11:11:58.439] [SEVERE ] player 2 placing token on slot 1
[11:11:58.539] [SEVERE ] removing player 3 token from slot 11
[11:11:58.539] [SEVERE ] updating countdown to 56343
[11:11:58.540] [SEVERE ] player 3 placing token on slot 5
[11:11:58.650] [SEVERE ] removing player 2 token from slot 6
[11:11:58.650] [SEVERE ] removing player 3 token from slot 4
[11:11:58.650] [SEVERE ] player 2 placing token on slot 6
[11:11:58.650] [SEVERE ] player 3 placing token on slot 6
[11:11:58.650] [SEVERE ] updating countdown to 56232
[11:11:58.766] [SEVERE ] updating countdown to 56116
[11:11:58.766] [SEVERE ] removing player 4 token from slot 6
[11:11:58.766] [SEVERE ] player 4 placing token on slot 0
[11:11:58.877] [SEVERE ] removing player 2 token from slot 1
[11:11:58.877] [SEVERE ] updating countdown to 56005
[11:11:58.877] [SEVERE ] removing player 3 token from slot 5
[11:11:58.877] [SEVERE ] removing player 4 token from slot 3
[11:11:58.877] [SEVERE ] player 3 placing token on slot 11
[11:11:58.877] [SEVERE ] player 2 placing token on slot 5
[11:11:58.877] [SEVERE ] removing player 4 token from slot 0
[11:11:58.877] [SEVERE ] player 4 placing token on slot 9
[11:11:58.877] [SEVERE ] player 4 placing token on slot 1
[11:11:58.989] [SEVERE ] removing player 2 token from slot 5
[11:11:58.990] [SEVERE ] updating countdown to 55892
[11:11:58.990] [SEVERE ] removing player 3 token from slot 11
[11:11:58.990] [SEVERE ] player 2 placing token on slot 8
[11:11:58.990] [SEVERE ] player 3 placing token on slot 3
[11:11:59.100] [SEVERE ] removing player 4 token from slot 2
[11:11:59.100] [SEVERE ] updating countdown to 55782
[11:11:59.100] [SEVERE ] removing player 2 token from slot 10
[11:11:59.100] [SEVERE ] player 2 placing token on slot 7
[11:11:59.100] [SEVERE ] removing player 4 token from slot 9
[11:11:59.100] [SEVERE ] player 4 placing token on slot 4
[11:11:59.100] [SEVERE ] player 4 placing token on slot 10
[11:11:59.210] [SEVERE ] removing player 3 token from slot 3
[11:11:59.211] [SEVERE ] updating countdown to 55671
[11:11:59.211] [SEVERE ] player 3 placing token on slot 0
[11:11:59.326] [SEVERE ] removing player 3 token from slot 2
[11:11:59.326] [SEVERE ] updating countdown to 55556
[11:11:59.326] [SEVERE ] player 3 placing token on slot 2
[11:11:59.440] [SEVERE ] removing player 3 token from slot 0
[11:11:59.440] [SEVERE ] updating countdown to 55442
[11:11:59.440] [SEVERE ] removing player 2 token from slot 8
[11:11:59.440] [SEVERE ] player 3 placing token on slot 7
[11:11:59.440] [SEVERE ] player 2 placing token on slot 8
[11:11:59.555] [SEVERE ] removing player 4 token from slot 4
[11:11:59.555] [SEVERE ] updating countdown to 55327
[11:11:59.555] [SEVERE ] player 4 placing token on slot 8
[11:11:59.656] [SEVERE ] removing player 3 token from slot 7
[11:11:59.656] [SEVERE ] updating countdown to 55226
[11:11:59.656] [SEVERE ] player 3 placing token on slot 1
[11:11:59.767] [SEVERE ] updating countdown to 55115
[11:11:59.877] [SEVERE ] removing player 4 token from slot 1
[11:11:59.878] [SEVERE ] updating countdown to 55004
[11:11:59.878] [SEVERE ] removing player 3 token from slot 2
[11:11:59.878] [SEVERE ] player 3 placing token on slot 10
[11:11:59.878] [SEVERE ] removing player 4 token from slot 10
[11:11:59.878] [SEVERE ] removing player 4 token from slot 8
[11:11:59.878] [SEVERE ] player 4 placing token on slot 6
[11:11:59.878] [SEVERE ] player 4 placing token on slot 10
[11:11:59.878] [SEVERE ] player 4 placing token on slot 8
[11:11:59.988] [SEVERE ] updating countdown to 54894
[11:12:00.108] [SEVERE ] removing player 4 token from slot 10
[11:12:00.108] [SEVERE ] removing player 3 token from slot 6
[11:12:00.108] [SEVERE ] updating countdown to 54774
[11:12:00.108] [SEVERE ] player 3 placing token on slot 3
[11:12:00.108] [SEVERE ] player 4 placing token on slot 9
[11:12:00.222] [SEVERE ] updating countdown to 54660
[11:12:00.332] [SEVERE ] updating countdown to 54550
[11:12:00.443] [SEVERE ] removing player 3 token from slot 10
[11:12:00.443] [SEVERE ] updating countdown to 54439
[11:12:00.443] [SEVERE ] removing player 3 token from slot 3
[11:12:00.443] [SEVERE ] player 3 placing token on slot 10
[11:12:00.443] [SEVERE ] player 3 placing token on slot 8
[11:12:00.554] [SEVERE ] removing player 4 token from slot 8
[11:12:00.554] [SEVERE ] removing player 3 token from slot 1
[11:12:00.554] [SEVERE ] removing player 2 token from slot 7
[11:12:00.554] [SEVERE ] updating countdown to 54328
[11:12:00.554] [SEVERE ] removing player 2 token from slot 6
[11:12:00.554] [SEVERE ] player 3 placing token on slot 5
[11:12:00.554] [SEVERE ] removing player 4 token from slot 9
[11:12:00.554] [SEVERE ] player 2 placing token on slot 10
[11:12:00.554] [SEVERE ] player 4 placing token on slot 4
[11:12:00.554] [SEVERE ] removing player 2 token from slot 10
[11:12:00.555] [SEVERE ] player 2 placing token on slot 9
[11:12:00.555] [SEVERE ] removing player 2 token from slot 9
[11:12:00.555] [SEVERE ] player 2 placing token on slot 4
[11:12:00.555] [SEVERE ] player 2 placing token on slot 11
[11:12:00.555] [SEVERE ] player 4 placing token on slot 10
[11:12:00.674] [SEVERE ] removing player 4 token from slot 10
[11:12:00.674] [SEVERE ] updating countdown to 54208
[11:12:00.674] [SEVERE ] removing player 3 token from slot 5
[11:12:00.674] [SEVERE ] removing player 2 token from slot 11
[11:12:00.674] [SEVERE ] player 3 placing token on slot 9
[11:12:00.674] [SEVERE ] player 4 placing token on slot 0
[11:12:00.674] [SEVERE ] player 2 placing token on slot 9
[11:12:00.785] [SEVERE ] removing player 4 token from slot 4
[11:12:00.785] [SEVERE ] updating countdown to 54097
[11:12:00.785] [SEVERE ] removing player 3 token from slot 10
[11:12:00.785] [SEVERE ] player 4 placing token on slot 10
[11:12:00.785] [SEVERE ] player 3 placing token on slot 11
[11:12:00.895] [SEVERE ] removing player 2 token from slot 8
[11:12:00.895] [SEVERE ] updating countdown to 53987
[11:12:00.895] [SEVERE ] removing player 4 token from slot 0
[11:12:00.895] [SEVERE ] removing player 2 token from slot 4
[11:12:00.896] [SEVERE ] player 4 placing token on slot 11
[11:12:00.895] [SEVERE ] removing player 3 token from slot 8
[11:12:00.896] [SEVERE ] player 2 placing token on slot 0
[11:12:00.896] [SEVERE ] player 3 placing token on slot 10
[11:12:00.896] [SEVERE ] player 2 placing token on slot 6
[11:12:01.006] [SEVERE ] removing player 4 token from slot 11
[11:12:01.006] [SEVERE ] updating countdown to 53876
[11:12:01.006] [SEVERE ] player 4 placing token on slot 3
[11:12:01.108] [SEVERE ] removing player 3 token from slot 9
[11:12:01.108] [SEVERE ] player 3 placing token on slot 7
[11:12:01.108] [SEVERE ] updating countdown to 53774
[11:12:01.108] [SEVERE ] removing player 4 token from slot 10
[11:12:01.109] [SEVERE ] player 4 placing token on slot 9
[11:12:01.219] [SEVERE ] removing player 4 token from slot 9
[11:12:01.219] [SEVERE ] updating countdown to 53663
[11:12:01.219] [SEVERE ] removing player 4 token from slot 6
[11:12:01.219] [SEVERE ] player 4 placing token on slot 4
[11:12:01.219] [SEVERE ] removing player 4 token from slot 4
[11:12:01.219] [SEVERE ] player 4 placing token on slot 0
[11:12:01.219] [SEVERE ] player 4 placing token on slot 9
[11:12:01.322] [SEVERE ] removing player 4 token from slot 9
[11:12:01.322] [SEVERE ] player 4 placing token on slot 9
[11:12:01.322] [SEVERE ] updating countdown to 53560
[11:12:01.432] [SEVERE ] updating countdown to 53450
[11:12:01.543] [SEVERE ] removing player 4 token from slot 3
[11:12:01.543] [SEVERE ] removing player 2 token from slot 9
[11:12:01.543] [SEVERE ] updating countdown to 53339
[11:12:01.543] [SEVERE ] removing player 2 token from slot 0
[11:12:01.543] [SEVERE ] player 4 placing token on slot 7
[11:12:01.543] [SEVERE ] player 2 placing token on slot 5
[11:12:01.544] [SEVERE ] removing player 2 token from slot 5
[11:12:01.544] [SEVERE ] player 2 placing token on slot 11
[11:12:01.544] [SEVERE ] player 2 placing token on slot 7
[11:12:01.654] [SEVERE ] updating countdown to 53228
[11:12:01.763] [SEVERE ] removing player 4 token from slot 9
[11:12:01.763] [SEVERE ] removing player 3 token from slot 10
[11:12:01.763] [SEVERE ] updating countdown to 53119
[11:12:01.763] [SEVERE ] player 4 placing token on slot 5
[11:12:01.763] [SEVERE ] player 3 placing token on slot 9
[11:12:01.876] [SEVERE ] removing player 2 token from slot 7
[11:12:01.877] [SEVERE ] updating countdown to 53005
[11:12:01.877] [SEVERE ] removing player 3 token from slot 7
[11:12:01.877] [SEVERE ] player 2 placing token on slot 2
[11:12:01.877] [SEVERE ] player 3 placing token on slot 1
[11:12:01.988] [SEVERE ] updating countdown to 52894
[11:12:01.988] [SEVERE ] removing player 4 token from slot 5
[11:12:01.988] [SEVERE ] player 4 placing token on slot 9
[11:12:02.100] [SEVERE ] removing player 4 token from slot 0
[11:12:02.100] [SEVERE ] updating countdown to 52782
[11:12:02.100] [SEVERE ] player 4 placing token on slot 8
[11:12:02.204] [SEVERE ] removing player 3 token from slot 9
[11:12:02.318] [SEVERE ] removing card from slot 7
[11:12:02.428] [SEVERE ] removing card from slot 9
[11:12:02.538] [SEVERE ] removing card from slot 8
[11:12:02.538] [SEVERE ] removing tokens from slot 7
[11:12:02.538] [SEVERE ] removing tokens from slot 9
[11:12:02.538] [SEVERE ] removing tokens from slot 8
[11:12:02.648] [SEVERE ] placing card 51 in slot 7
[11:12:02.757] [SEVERE ] placing card 14 in slot 8
[11:12:02.870] [SEVERE ] placing card 48 in slot 9
[11:12:02.870] [SEVERE ] updating countdown to 60000
[11:12:02.870] [SEVERE ] setting player 4 score to 1
[11:12:02.870] [SEVERE ] updating countdown to 60000
[11:12:02.870] [SEVERE ] player 3 placing token on slot 3
[11:12:02.871] [SEVERE ] removing player 2 token from slot 11
[11:12:02.871] [SEVERE ] player 2 placing token on slot 10
[11:12:02.981] [SEVERE ] updating countdown to 59889
[11:12:03.091] [SEVERE ] updating countdown to 59779
[11:12:03.091] [SEVERE ] removing player 3 token from slot 3
[11:12:03.091] [SEVERE ] removing player 3 token from slot 1
[11:12:03.091] [SEVERE ] player 3 placing token on slot 6
[11:12:03.091] [SEVERE ] removing player 3 token from slot 6
[11:12:03.091] [SEVERE ] player 3 placing token on slot 7
[11:12:03.091] [SEVERE ] removing player 3 token from slot 11
[11:12:03.092] [SEVERE ] player 3 placing token on slot 10
[11:12:03.092] [SEVERE ] player 3 placing token on slot 9
[11:12:03.202] [SEVERE ] updating countdown to 59668
[11:12:03.311] [SEVERE ] removing player 4 token from slot 7
[11:12:03.312] [SEVERE ] updating countdown to 59558
[11:12:03.312] [SEVERE ] removing player 2 token from slot 10
[11:12:03.312] [SEVERE ] player 4 placing token on slot 6
[11:12:03.312] [SEVERE ] removing player 2 token from slot 6
[11:12:03.312] [SEVERE ] player 2 placing token on slot 4
[11:12:03.312] [SEVERE ] player 2 placing token on slot 8
[11:12:03.423] [SEVERE ] removing player 4 token from slot 6
[11:12:03.423] [SEVERE ] updating countdown to 59447
[11:12:03.423] [SEVERE ] removing player 4 token from slot 8
[11:12:03.423] [SEVERE ] player 4 placing token on slot 10
[11:12:03.423] [SEVERE ] player 4 placing token on slot 6
[11:12:03.533] [SEVERE ] removing player 2 token from slot 4
[11:12:03.533] [SEVERE ] updating countdown to 59337
[11:12:03.533] [SEVERE ] player 2 placing token on slot 6
[11:12:03.639] [SEVERE ] removing player 4 token from slot 9
[11:12:03.639] [SEVERE ] updating countdown to 59231
[11:12:03.639] [SEVERE ] removing player 2 token from slot 2
[11:12:03.639] [SEVERE ] player 4 placing token on slot 2
[11:12:03.639] [SEVERE ] player 2 placing token on slot 7
[11:12:03.749] [SEVERE ] updating countdown to 59121
[11:12:03.750] [SEVERE ] removing player 3 token from slot 10
[11:12:03.749] [SEVERE ] removing player 2 token from slot 6
[11:12:03.750] [SEVERE ] player 2 placing token on slot 11
[11:12:03.750] [SEVERE ] player 3 placing token on slot 3
[11:12:03.853] [SEVERE ] removing player 4 token from slot 2
[11:12:03.853] [SEVERE ] updating countdown to 59017
[11:12:03.854] [SEVERE ] player 4 placing token on slot 7
[11:12:03.954] [SEVERE ] removing player 4 token from slot 10
[11:12:03.954] [SEVERE ] updating countdown to 58916
[11:12:03.954] [SEVERE ] player 4 placing token on slot 1
[11:12:04.056] [SEVERE ] removing player 2 token from slot 11
[11:12:04.057] [SEVERE ] updating countdown to 58813
[11:12:04.056] [SEVERE ] removing player 3 token from slot 9
[11:12:04.057] [SEVERE ] player 2 placing token on slot 9
[11:12:04.057] [SEVERE ] player 3 placing token on slot 8
[11:12:04.170] [SEVERE ] updating countdown to 58700
[11:12:04.282] [SEVERE ] updating countdown to 58588
[11:12:04.393] [SEVERE ] removing player 4 token from slot 7
[11:12:04.393] [SEVERE ] updating countdown to 58477
[11:12:04.393] [SEVERE ] removing player 3 token from slot 3
[11:12:04.393] [SEVERE ] player 4 placing token on slot 2
[11:12:04.393] [SEVERE ] player 3 placing token on slot 4
[11:12:04.503] [SEVERE ] removing player 2 token from slot 9
[11:12:04.503] [SEVERE ] updating countdown to 58367
[11:12:04.503] [SEVERE ] player 2 placing token on slot 5
[11:12:04.614] [SEVERE ] removing player 2 token from slot 7
[11:12:04.614] [SEVERE ] removing player 4 token from slot 6
[11:12:04.614] [SEVERE ] updating countdown to 58256
[11:12:04.615] [SEVERE ] player 4 placing token on slot 3
[11:12:04.615] [SEVERE ] player 2 placing token on slot 6
[11:12:04.717] [SEVERE ] updating countdown to 58153
[11:12:04.828] [SEVERE ] removing player 2 token from slot 8
[11:12:04.828] [SEVERE ] updating countdown to 58042
[11:12:04.828] [SEVERE ] player 2 placing token on slot 7
[11:12:04.939] [SEVERE ] updating countdown to 57931
[11:12:05.054] [SEVERE ] updating countdown to 57816
[11:12:05.054] [SEVERE ] removing player 4 token from slot 2
[11:12:05.055] [SEVERE ] player 4 placing token on slot 6
[11:12:05.167] [SEVERE ] updating countdown to 57703
[11:12:05.278] [SEVERE ] updating countdown to 57592
[11:12:05.388] [SEVERE ] updating countdown to 57482
[11:12:05.388] [SEVERE ] removing player 4 token from slot 3
[11:12:05.389] [SEVERE ] player 4 placing token on slot 2
[11:12:05.503] [SEVERE ] removing player 4 token from slot 2
[11:12:05.503] [SEVERE ] removing player 3 token from slot 4
[11:12:05.503] [SEVERE ] updating countdown to 57367
[11:12:05.503] [SEVERE ] removing player 3 token from slot 7
[11:12:05.503] [SEVERE ] player 4 placing token on slot 3
[11:12:05.503] [SEVERE ] player 3 placing token on slot 11
[11:12:05.503] [SEVERE ] removing player 3 token from slot 8
[11:12:05.503] [SEVERE ] player 3 placing token on slot 7
[11:12:05.503] [SEVERE ] player 3 placing token on slot 5
[11:12:05.613] [SEVERE ] removing player 3 token from slot 11
[11:12:05.614] [SEVERE ] updating countdown to 57256
[11:12:05.614] [SEVERE ] removing player 4 token from slot 6
[11:12:05.614] [SEVERE ] player 3 placing token on slot 1
[11:12:05.614] [SEVERE ] player 4 placing token on slot 6
[11:12:05.724] [SEVERE ] updating countdown to 57146
[11:12:05.724] [SEVERE ] removing player 2 token from slot 5
[11:12:05.725] [SEVERE ] player 2 placing token on slot 4
[11:12:05.836] [SEVERE ] updating countdown to 57034
[11:12:05.941] [SEVERE ] updating countdown to 56929
[11:12:06.051] [SEVERE ] removing player 2 token from slot 7
[11:12:06.052] [SEVERE ] updating countdown to 56818
[11:12:06.052] [SEVERE ] player 2 placing token on slot 0
[11:12:06.166] [SEVERE ] updating countdown to 56704
[11:12:06.277] [SEVERE ] updating countdown to 56593
[11:12:06.390] [SEVERE ] removing player 4 token from slot 6
[11:12:06.390] [SEVERE ] updating countdown to 56480
[11:12:06.390] [SEVERE ] removing player 2 token from slot 6
[11:12:06.390] [SEVERE ] player 2 placing token on slot 11
[11:12:06.391] [SEVERE ] player 4 placing token on slot 9
[11:12:06.504] [SEVERE ] removing player 2 token from slot 0
[11:12:06.504] [SEVERE ] updating countdown to 56366
[11:12:06.504] [SEVERE ] player 2 placing token on slot 3
[11:12:06.607] [SEVERE ] removing player 1 token from slot 11
[11:12:06.607] [SEVERE ] removing player 4 token from slot 3
[11:12:06.717] [SEVERE ] removing card from slot 4
[11:12:06.828] [SEVERE ] removing card from slot 11
[11:12:06.929] [SEVERE ] removing card from slot 3
[11:12:06.929] [SEVERE ] removing tokens from slot 4
[11:12:06.929] [SEVERE ] removing tokens from slot 11
[11:12:06.929] [SEVERE ] removing tokens from slot 3
[11:12:07.040] [SEVERE ] placing card 50 in slot 3
[11:12:07.150] [SEVERE ] placing card 53 in slot 4
[11:12:07.260] [SEVERE ] placing card 71 in slot 11
[11:12:07.260] [SEVERE ] updating countdown to 60000
[11:12:07.260] [SEVERE ] setting player 2 score to 2
[11:12:07.260] [SEVERE ] updating countdown to 60000
[11:12:07.261] [SEVERE ] removing player 4 token from slot 1
[11:12:07.261] [SEVERE ] player 4 placing token on slot 10
[11:12:07.261] [SEVERE ] player 4 placing token on slot 6
[11:12:07.371] [SEVERE ] updating countdown to 59889
[11:12:07.480] [SEVERE ] updating countdown to 59780
[11:12:07.481] [SEVERE ] removing player 4 token from slot 9
[11:12:07.480] [SEVERE ] removing player 2 token from slot 11
[11:12:07.481] [SEVERE ] player 4 placing token on slot 8
[11:12:07.481] [SEVERE ] player 2 placing token on slot 11
[11:12:07.592] [SEVERE ] removing player 3 token from slot 1
[11:12:07.592] [SEVERE ] removing player 2 token from slot 11
[11:12:07.592] [SEVERE ] updating countdown to 59668
[11:12:07.592] [SEVERE ] player 3 placing token on slot 11
[11:12:07.592] [SEVERE ] player 2 placing token on slot 2
[11:12:07.696] [SEVERE ] removing player 3 token from slot 11
[11:12:07.696] [SEVERE ] updating countdown to 59564
[11:12:07.697] [SEVERE ] player 3 placing token on slot 1
[11:12:07.824] [SEVERE ] updating countdown to 59436
[11:12:07.935] [SEVERE ] removing player 4 token from slot 6
[11:12:07.935] [SEVERE ] removing player 3 token from slot 5
[11:12:07.935] [SEVERE ] updating countdown to 59325
[11:12:07.935] [SEVERE ] removing player 2 token from slot 2
[11:12:07.935] [SEVERE ] player 3 placing token on slot 4
[11:12:07.935] [SEVERE ] player 2 placing token on slot 9
[11:12:07.935] [SEVERE ] player 4 placing token on slot 7
[11:12:08.046] [SEVERE ] removing player 2 token from slot 3
[11:12:08.046] [SEVERE ] updating countdown to 59214
[11:12:08.046] [SEVERE ] removing player 3 token from slot 4
[11:12:08.046] [SEVERE ] removing player 4 token from slot 10
[11:12:08.046] [SEVERE ] player 2 placing token on slot 0
[11:12:08.046] [SEVERE ] player 4 placing token on slot 0
[11:12:08.046] [SEVERE ] player 3 placing token on slot 5
[11:12:08.159] [SEVERE ] removing player 4 token from slot 0
[11:12:08.159] [SEVERE ] updating countdown to 59101
[11:12:08.159] [SEVERE ] player 4 placing token on slot 9
[11:12:08.271] [SEVERE ] removing player 3 token from slot 1
[11:12:08.271] [SEVERE ] updating countdown to 58989
[11:12:08.272] [SEVERE ] player 3 placing token on slot 9
[11:12:08.383] [SEVERE ] updating countdown to 58877
[11:12:08.494] [SEVERE ] updating countdown to 58766
[11:12:08.494] [SEVERE ] removing player 3 token from slot 5
[11:12:08.494] [SEVERE ] player 3 placing token on slot 2
[11:12:08.604] [SEVERE ] updating countdown to 58656
[11:12:08.604] [SEVERE ] removing player 2 token from slot 0
[11:12:08.604] [SEVERE ] player 2 placing token on slot 2
[11:12:08.716] [SEVERE ] updating countdown to 58544
[11:12:08.716] [SEVERE ] removing player 4 token from slot 9
[11:12:08.716] [SEVERE ] removing player 2 token from slot 9
[11:12:08.716] [SEVERE ] removing player 4 token from slot 8
[11:12:08.716] [SEVERE ] removing player 2 token from slot 4
[11:12:08.716] [SEVERE ] player 4 placing token on slot 4
[11:12:08.716] [SEVERE ] player 2 placing token on slot 4
[11:12:08.716] [SEVERE ] player 4 placing token on slot 0
[11:12:08.716] [SEVERE ] player 2 placing token on slot 1
[11:12:08.826] [SEVERE ] removing player 1 token from slot 1
[11:12:08.826] [SEVERE ] removing player 3 token from slot 2
[11:12:08.826] [SEVERE ] removing player 4 token from slot 4
[11:12:08.939] [SEVERE ] removing card from slot 2
[11:12:09.050] [SEVERE ] removing card from slot 4
[11:12:09.156] [SEVERE ] removing card from slot 1
[11:12:09.156] [SEVERE ] removing tokens from slot 2
[11:12:09.156] [SEVERE ] removing tokens from slot 4
[11:12:09.156] [SEVERE ] removing tokens from slot 1
[11:12:09.266] [SEVERE ] placing card 9 in slot 1
[11:12:09.375] [SEVERE ] placing card 59 in slot 2
[11:12:09.485] [SEVERE ] placing card 15 in slot 4
[11:12:09.485] [SEVERE ] updating countdown to 60000
[11:12:09.485] [SEVERE ] setting player 2 score to 3
[11:12:09.485] [SEVERE ] player 3 placing token on slot 10
[11:12:09.485] [SEVERE ] removing player 4 token from slot 0
[11:12:09.485] [SEVERE ] updating countdown to 60000
[11:12:09.486] [SEVERE ] player 4 placing token on slot 4
[11:12:09.486] [SEVERE ] player 4 placing token on slot 8
[11:12:09.587] [SEVERE ] updating countdown to 59898
