[21:27:36.836] [INFO   ] thread main starting.
[21:27:36.841] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:27:36.842] [SEVERE ] configuration file was loaded from resources directory.
[21:28:26.378] [SEVERE ] removing player 4 token from slot 11
[21:28:26.378] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.379] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.380] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.381] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.382] [SEVERE ] removing player 4 token from slot 11
[21:28:26.383] [SEVERE ] removing player 4 token from slot 11
[21:28:26.383] [SEVERE ] removing player 4 token from slot 11
[21:28:26.383] [SEVERE ] removing player 4 token from slot 11
[21:28:26.383] [SEVERE ] removing player 4 token from slot 11
[21:28:26.383] [SEVERE ] removing player 4 token from slot 11
[21:28:26.383] [SEVERE ] removing player 4 token from slot 11
[21:28:26.383] [SEVERE ] removing player 4 token from slot 11
[21:28:26.384] [SEVERE ] removing player 4 token from slot 11
[21:28:26.384] [SEVERE ] removing player 4 token from slot 11
[21:28:26.384] [SEVERE ] removing player 4 token from slot 11
[21:28:26.384] [SEVERE ] removing player 4 token from slot 11
[21:28:26.384] [SEVERE ] removing player 4 token from slot 11
[21:28:26.384] [SEVERE ] removing player 4 token from slot 11
[21:28:26.384] [SEVERE ] removing player 4 token from slot 11
[21:28:26.384] [SEVERE ] removing player 4 token from slot 11
[21:28:26.384] [SEVERE ] removing player 4 token from slot 11
[21:28:26.384] [SEVERE ] removing player 4 token from slot 11
[21:28:26.384] [SEVERE ] removing player 4 token from slot 11
[21:28:26.384] [SEVERE ] removing player 4 token from slot 11
[21:28:26.384] [SEVERE ] removing player 4 token from slot 11
[21:28:26.384] [SEVERE ] removing player 4 token from slot 11
[21:28:26.384] [SEVERE ] removing player 4 token from slot 11
[21:28:26.384] [SEVERE ] removing player 4 token from slot 11
[21:28:26.384] [SEVERE ] removing player 4 token from slot 11
[21:28:26.384] [SEVERE ] removing player 4 token from slot 11
[21:28:26.384] [SEVERE ] removing player 4 token from slot 11
[21:28:26.385] [SEVERE ] removing player 4 token from slot 11
[21:28:26.385] [SEVERE ] removing player 4 token from slot 11
[21:28:26.385] [SEVERE ] removing player 4 token from slot 11
[21:28:26.385] [SEVERE ] removing player 4 token from slot 11
[21:28:26.385] [SEVERE ] removing player 4 token from slot 11
[21:28:26.385] [SEVERE ] removing player 4 token from slot 11
[21:28:26.385] [SEVERE ] removing player 4 token from slot 11
[21:28:26.386] [SEVERE ] removing player 4 token from slot 11
[21:28:26.386] [SEVERE ] removing player 4 token from slot 11
[21:28:26.386] [SEVERE ] removing player 4 token from slot 11
[21:28:26.386] [SEVERE ] removing player 4 token from slot 11
[21:28:26.386] [SEVERE ] removing player 4 token from slot 11
[21:28:26.386] [SEVERE ] removing player 4 token from slot 11
[21:28:26.386] [SEVERE ] removing player 4 token from slot 11
[21:28:26.386] [SEVERE ] removing player 4 token from slot 11
[21:28:26.386] [SEVERE ] removing player 4 token from slot 11
[21:28:26.386] [SEVERE ] removing player 4 token from slot 11
[21:28:26.386] [SEVERE ] removing player 4 token from slot 11
[21:28:26.386] [SEVERE ] removing player 4 token from slot 11
[21:28:26.386] [SEVERE ] removing player 4 token from slot 11
[21:28:26.387] [SEVERE ] removing player 4 token from slot 11
[21:28:26.387] [SEVERE ] removing player 4 token from slot 11
[21:28:26.387] [SEVERE ] removing player 4 token from slot 11
[21:28:26.387] [SEVERE ] removing player 4 token from slot 11
[21:28:26.387] [SEVERE ] removing player 4 token from slot 11
[21:28:26.387] [SEVERE ] removing player 4 token from slot 11
[21:28:26.387] [SEVERE ] removing player 4 token from slot 11
[21:28:26.387] [SEVERE ] removing player 4 token from slot 11
[21:28:26.387] [SEVERE ] removing player 4 token from slot 11
[21:28:26.387] [SEVERE ] removing player 4 token from slot 11
[21:28:26.387] [SEVERE ] removing player 4 token from slot 11
[21:28:26.387] [SEVERE ] removing player 4 token from slot 11
[21:28:26.388] [SEVERE ] removing player 4 token from slot 11
[21:28:26.388] [SEVERE ] removing player 4 token from slot 11
[21:28:26.388] [SEVERE ] removing player 4 token from slot 11
[21:28:26.388] [SEVERE ] removing player 4 token from slot 11
[21:28:26.388] [SEVERE ] removing player 4 token from slot 11
[21:28:26.388] [SEVERE ] removing player 4 token from slot 11
[21:28:26.388] [SEVERE ] removing player 4 token from slot 11
[21:28:26.388] [SEVERE ] removing player 4 token from slot 11
[21:28:26.388] [SEVERE ] removing player 4 token from slot 11
[21:28:26.388] [SEVERE ] removing player 4 token from slot 11
[21:28:26.388] [SEVERE ] removing player 4 token from slot 11
[21:28:26.388] [SEVERE ] removing player 4 token from slot 11
[21:28:26.389] [SEVERE ] removing player 4 token from slot 11
[21:28:26.389] [SEVERE ] removing player 4 token from slot 11
[21:28:26.389] [SEVERE ] removing player 4 token from slot 11
[21:28:26.389] [SEVERE ] removing player 4 token from slot 11
[21:28:26.389] [SEVERE ] removing player 4 token from slot 11
[21:28:26.389] [SEVERE ] removing player 4 token from slot 11
[21:28:26.389] [SEVERE ] removing player 4 token from slot 11
[21:28:26.389] [SEVERE ] removing player 4 token from slot 11
[21:28:26.389] [SEVERE ] removing player 4 token from slot 11
[21:28:26.389] [SEVERE ] removing player 4 token from slot 11
[21:28:26.389] [SEVERE ] removing player 4 token from slot 11
[21:28:26.389] [SEVERE ] removing player 4 token from slot 11
[21:28:26.389] [SEVERE ] removing player 4 token from slot 11
[21:28:26.389] [SEVERE ] removing player 4 token from slot 11
[21:28:26.389] [SEVERE ] removing player 4 token from slot 11
[21:28:26.389] [SEVERE ] removing player 4 token from slot 11
[21:28:26.389] [SEVERE ] removing player 4 token from slot 11
[21:28:26.390] [SEVERE ] removing player 4 token from slot 11
[21:28:26.390] [SEVERE ] removing player 4 token from slot 11
[21:28:26.390] [SEVERE ] removing player 4 token from slot 11
[21:28:26.390] [SEVERE ] removing player 4 token from slot 11
[21:28:26.390] [SEVERE ] removing player 4 token from slot 11
[21:28:26.390] [SEVERE ] removing player 4 token from slot 11
[21:28:26.390] [SEVERE ] removing player 4 token from slot 11
[21:28:26.390] [SEVERE ] removing player 4 token from slot 11
[21:28:26.390] [SEVERE ] removing player 4 token from slot 11
[21:28:26.390] [SEVERE ] removing player 4 token from slot 11
[21:28:26.390] [SEVERE ] removing player 4 token from slot 11
[21:28:26.390] [SEVERE ] removing player 4 token from slot 11
[21:28:26.390] [SEVERE ] removing player 4 token from slot 11
[21:28:26.390] [SEVERE ] removing player 4 token from slot 11
[21:28:26.390] [SEVERE ] removing player 4 token from slot 11
[21:28:26.390] [SEVERE ] removing player 4 token from slot 11
[21:28:26.390] [SEVERE ] removing player 4 token from slot 11
[21:28:26.390] [SEVERE ] removing player 4 token from slot 11
[21:28:26.390] [SEVERE ] removing player 4 token from slot 11
[21:28:26.391] [SEVERE ] removing player 4 token from slot 11
[21:28:26.391] [SEVERE ] removing player 4 token from slot 11
[21:28:26.391] [SEVERE ] removing player 4 token from slot 11
[21:28:26.391] [SEVERE ] removing player 4 token from slot 11
[21:28:26.391] [SEVERE ] removing player 4 token from slot 11
[21:28:26.391] [SEVERE ] removing player 4 token from slot 11
[21:28:26.391] [SEVERE ] removing player 4 token from slot 11
[21:28:26.391] [SEVERE ] removing player 4 token from slot 11
[21:28:26.391] [SEVERE ] removing player 4 token from slot 11
[21:28:26.391] [SEVERE ] removing player 4 token from slot 11
[21:28:26.391] [SEVERE ] removing player 4 token from slot 11
[21:28:26.391] [SEVERE ] removing player 4 token from slot 11
[21:28:26.391] [SEVERE ] removing player 4 token from slot 11
[21:28:26.391] [SEVERE ] removing player 4 token from slot 11
[21:28:26.391] [SEVERE ] removing player 4 token from slot 11
[21:28:26.391] [SEVERE ] removing player 4 token from slot 11
[21:28:26.391] [SEVERE ] removing player 4 token from slot 11
[21:28:26.391] [SEVERE ] removing player 4 token from slot 11
[21:28:26.391] [SEVERE ] removing player 4 token from slot 11
[21:28:26.391] [SEVERE ] removing player 4 token from slot 11
[21:28:26.391] [SEVERE ] removing player 4 token from slot 11
[21:28:26.391] [SEVERE ] removing player 4 token from slot 11
[21:28:26.391] [SEVERE ] removing player 4 token from slot 11
[21:28:26.391] [SEVERE ] removing player 4 token from slot 11
[21:28:26.392] [SEVERE ] removing player 4 token from slot 11
[21:28:26.392] [SEVERE ] removing player 4 token from slot 11
[21:28:26.392] [SEVERE ] removing player 4 token from slot 11
[21:28:26.392] [SEVERE ] removing player 4 token from slot 11
[21:28:26.392] [SEVERE ] removing player 4 token from slot 11
[21:28:26.392] [SEVERE ] removing player 4 token from slot 11
[21:28:26.392] [SEVERE ] removing player 4 token from slot 11
[21:28:26.392] [SEVERE ] removing player 4 token from slot 11
[21:28:26.392] [SEVERE ] removing player 4 token from slot 11
[21:28:26.392] [SEVERE ] removing player 4 token from slot 11
[21:28:26.392] [SEVERE ] removing player 4 token from slot 11
[21:28:26.392] [SEVERE ] removing player 4 token from slot 11
[21:28:26.392] [SEVERE ] removing player 4 token from slot 11
[21:28:26.392] [SEVERE ] removing player 4 token from slot 11
[21:28:26.392] [SEVERE ] removing player 4 token from slot 11
[21:28:26.392] [SEVERE ] removing player 4 token from slot 11
[21:28:26.392] [SEVERE ] removing player 4 token from slot 11
[21:28:26.392] [SEVERE ] removing player 4 token from slot 11
[21:28:26.392] [SEVERE ] removing player 4 token from slot 11
[21:28:26.392] [SEVERE ] removing player 4 token from slot 11
[21:28:26.392] [SEVERE ] removing player 4 token from slot 11
[21:28:26.392] [SEVERE ] removing player 4 token from slot 11
[21:28:26.392] [SEVERE ] removing player 4 token from slot 11
[21:28:26.392] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.393] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.394] [SEVERE ] removing player 4 token from slot 11
[21:28:26.395] [SEVERE ] removing player 4 token from slot 11
[21:28:26.395] [SEVERE ] removing player 4 token from slot 11
[21:28:26.395] [SEVERE ] removing player 4 token from slot 11
[21:28:26.395] [SEVERE ] removing player 4 token from slot 11
[21:28:26.395] [SEVERE ] removing player 4 token from slot 11
[21:28:26.395] [SEVERE ] removing player 4 token from slot 11
[21:28:26.395] [SEVERE ] removing player 4 token from slot 11
[21:28:26.395] [SEVERE ] removing player 4 token from slot 11
[21:28:26.395] [SEVERE ] removing player 4 token from slot 11
[21:28:26.395] [SEVERE ] removing player 4 token from slot 11
[21:28:26.395] [SEVERE ] removing player 4 token from slot 11
[21:28:26.395] [SEVERE ] removing player 4 token from slot 11
[21:28:26.395] [SEVERE ] removing player 4 token from slot 11
[21:28:26.395] [SEVERE ] removing player 4 token from slot 11
[21:28:26.395] [SEVERE ] removing player 4 token from slot 11
[21:28:26.395] [SEVERE ] removing player 4 token from slot 11
[21:28:26.395] [SEVERE ] removing player 4 token from slot 11
[21:28:26.395] [SEVERE ] removing player 4 token from slot 11
[21:28:26.395] [SEVERE ] removing player 4 token from slot 11
[21:28:26.395] [SEVERE ] removing player 4 token from slot 11
[21:28:26.396] [SEVERE ] removing player 4 token from slot 11
[21:28:26.396] [SEVERE ] removing player 4 token from slot 11
[21:28:26.396] [SEVERE ] removing player 4 token from slot 11
[21:28:26.396] [SEVERE ] removing player 4 token from slot 11
[21:28:26.396] [SEVERE ] removing player 4 token from slot 11
[21:28:26.396] [SEVERE ] removing player 4 token from slot 11
[21:28:26.396] [SEVERE ] removing player 4 token from slot 11
[21:28:26.396] [SEVERE ] removing player 4 token from slot 11
[21:28:26.396] [SEVERE ] removing player 4 token from slot 11
[21:28:26.396] [SEVERE ] removing player 4 token from slot 11
[21:28:26.396] [SEVERE ] removing player 4 token from slot 11
[21:28:26.396] [SEVERE ] removing player 4 token from slot 11
[21:28:26.396] [SEVERE ] removing player 4 token from slot 11
[21:28:26.396] [SEVERE ] removing player 4 token from slot 11
[21:28:26.396] [SEVERE ] removing player 4 token from slot 11
[21:28:26.396] [SEVERE ] removing player 4 token from slot 11
[21:28:26.396] [SEVERE ] removing player 4 token from slot 11
[21:28:26.396] [SEVERE ] removing player 4 token from slot 11
[21:28:26.396] [SEVERE ] removing player 4 token from slot 11
[21:28:26.396] [SEVERE ] removing player 4 token from slot 11
[21:28:26.396] [SEVERE ] removing player 4 token from slot 11
[21:28:26.396] [SEVERE ] removing player 4 token from slot 11
[21:28:26.396] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.397] [SEVERE ] removing player 4 token from slot 11
[21:28:26.398] [SEVERE ] removing player 4 token from slot 11
[21:28:26.398] [SEVERE ] removing player 4 token from slot 11
[21:28:26.398] [SEVERE ] removing player 4 token from slot 11
[21:28:26.398] [SEVERE ] removing player 4 token from slot 11
[21:28:26.398] [SEVERE ] removing player 4 token from slot 11
[21:28:26.398] [SEVERE ] removing player 4 token from slot 11
[21:28:26.398] [SEVERE ] removing player 4 token from slot 11
[21:28:26.398] [SEVERE ] removing player 4 token from slot 11
[21:28:26.398] [SEVERE ] removing player 4 token from slot 11
[21:28:26.398] [SEVERE ] removing player 4 token from slot 11
[21:28:26.398] [SEVERE ] removing player 4 token from slot 11
[21:28:26.398] [SEVERE ] removing player 4 token from slot 11
[21:28:26.398] [SEVERE ] removing player 4 token from slot 11
[21:28:26.398] [SEVERE ] removing player 4 token from slot 11
[21:28:26.398] [SEVERE ] removing player 4 token from slot 11
[21:28:26.398] [SEVERE ] removing player 4 token from slot 11
[21:28:26.398] [SEVERE ] removing player 4 token from slot 11
[21:28:26.398] [SEVERE ] removing player 4 token from slot 11
[21:28:26.398] [SEVERE ] removing player 4 token from slot 11
[21:28:26.398] [SEVERE ] removing player 4 token from slot 11
[21:28:26.398] [SEVERE ] removing player 4 token from slot 11
[21:28:26.398] [SEVERE ] removing player 4 token from slot 11
[21:28:26.398] [SEVERE ] removing player 4 token from slot 11
[21:28:26.399] [SEVERE ] removing player 4 token from slot 11
[21:28:26.399] [SEVERE ] removing player 4 token from slot 11
[21:28:26.399] [SEVERE ] removing player 4 token from slot 11
[21:28:26.399] [SEVERE ] removing player 4 token from slot 11
[21:28:26.399] [SEVERE ] removing player 4 token from slot 11
[21:28:26.399] [SEVERE ] removing player 4 token from slot 11
[21:28:26.399] [SEVERE ] removing player 4 token from slot 11
[21:28:26.399] [SEVERE ] removing player 4 token from slot 11
[21:28:26.399] [SEVERE ] removing player 4 token from slot 11
[21:28:26.399] [SEVERE ] removing player 4 token from slot 11
[21:28:26.399] [SEVERE ] removing player 4 token from slot 11
[21:28:26.399] [SEVERE ] removing player 4 token from slot 11
[21:28:26.399] [SEVERE ] removing player 4 token from slot 11
[21:28:26.399] [SEVERE ] removing player 4 token from slot 11
[21:28:26.399] [SEVERE ] removing player 4 token from slot 11
