[21:49:05.173] [INFO   ] thread main starting.
[21:49:05.178] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:49:05.181] [SEVERE ] configuration file was loaded from resources directory.
[21:49:08.974] [SEVERE ] setting player 1 freeze to -1671824948974
[21:49:08.974] [SEVERE ] setting player 2 freeze to -1671824948974
[21:49:08.974] [SEVERE ] setting player 3 freeze to -1671824948974
[21:49:08.974] [SEVERE ] setting player 4 freeze to -1671824948974
[21:49:08.974] [SEVERE ] setting player 5 freeze to -1671824948974
[21:49:08.989] [SEVERE ] updating countdown to 18068
[21:49:08.989] [SEVERE ] setting player 1 freeze to -1671824948989
[21:49:08.989] [SEVERE ] setting player 2 freeze to -1671824948989
[21:49:08.989] [SEVERE ] setting player 3 freeze to -1671824948989
[21:49:08.989] [SEVERE ] setting player 4 freeze to -1671824948989
[21:49:08.989] [SEVERE ] setting player 5 freeze to -1671824948989
[21:49:09.005] [SEVERE ] updating countdown to 18052
[21:49:09.005] [SEVERE ] setting player 1 freeze to -1671824949005
[21:49:09.005] [SEVERE ] setting player 2 freeze to -1671824949005
[21:49:09.005] [SEVERE ] setting player 3 freeze to -1671824949005
[21:49:09.005] [SEVERE ] setting player 4 freeze to -1671824949005
[21:49:09.005] [SEVERE ] setting player 5 freeze to -1671824949005
[21:49:09.021] [SEVERE ] updating countdown to 18036
[21:49:09.021] [SEVERE ] setting player 1 freeze to -1671824949021
[21:49:09.021] [SEVERE ] setting player 2 freeze to -1671824949021
[21:49:09.021] [SEVERE ] setting player 3 freeze to -1671824949021
[21:49:09.021] [SEVERE ] setting player 4 freeze to -1671824949021
[21:49:09.021] [SEVERE ] setting player 5 freeze to -1671824949021
[21:49:09.037] [SEVERE ] updating countdown to 18020
[21:49:09.037] [SEVERE ] setting player 1 freeze to -1671824949037
[21:49:09.037] [SEVERE ] setting player 2 freeze to -1671824949037
[21:49:09.037] [SEVERE ] setting player 3 freeze to -1671824949037
[21:49:09.037] [SEVERE ] setting player 4 freeze to -1671824949037
[21:49:09.037] [SEVERE ] setting player 5 freeze to -1671824949037
[21:49:09.053] [SEVERE ] updating countdown to 18004
[21:49:09.053] [SEVERE ] setting player 1 freeze to -1671824949053
[21:49:09.053] [SEVERE ] setting player 2 freeze to -1671824949053
[21:49:09.053] [SEVERE ] setting player 3 freeze to -1671824949053
[21:49:09.053] [SEVERE ] setting player 4 freeze to -1671824949053
[21:49:09.053] [SEVERE ] setting player 5 freeze to -1671824949053
[21:49:09.069] [SEVERE ] updating countdown to 17988
[21:49:09.069] [SEVERE ] setting player 1 freeze to -1671824949069
[21:49:09.069] [SEVERE ] setting player 2 freeze to -1671824949069
[21:49:09.069] [SEVERE ] setting player 3 freeze to -1671824949069
[21:49:09.069] [SEVERE ] setting player 4 freeze to -1671824949069
[21:49:09.069] [SEVERE ] setting player 5 freeze to -1671824949069
[21:49:09.085] [SEVERE ] updating countdown to 17972
[21:49:09.085] [SEVERE ] setting player 1 freeze to -1671824949085
[21:49:09.085] [SEVERE ] setting player 2 freeze to -1671824949085
[21:49:09.085] [SEVERE ] setting player 3 freeze to -1671824949085
[21:49:09.085] [SEVERE ] setting player 4 freeze to -1671824949085
[21:49:09.085] [SEVERE ] setting player 5 freeze to -1671824949085
[21:49:09.101] [SEVERE ] updating countdown to 17956
[21:49:09.101] [SEVERE ] setting player 1 freeze to -1671824949101
[21:49:09.101] [SEVERE ] setting player 2 freeze to -1671824949101
[21:49:09.101] [SEVERE ] setting player 3 freeze to -1671824949101
[21:49:09.101] [SEVERE ] setting player 4 freeze to -1671824949101
[21:49:09.101] [SEVERE ] setting player 5 freeze to -1671824949101
[21:49:09.117] [SEVERE ] updating countdown to 17940
[21:49:09.117] [SEVERE ] setting player 1 freeze to -1671824949117
[21:49:09.117] [SEVERE ] setting player 2 freeze to -1671824949117
[21:49:09.117] [SEVERE ] setting player 3 freeze to -1671824949117
[21:49:09.117] [SEVERE ] setting player 4 freeze to -1671824949117
[21:49:09.117] [SEVERE ] setting player 5 freeze to -1671824949117
[21:49:09.133] [SEVERE ] updating countdown to 17924
[21:49:09.133] [SEVERE ] setting player 1 freeze to -1671824949133
[21:49:09.133] [SEVERE ] setting player 2 freeze to -1671824949133
[21:49:09.133] [SEVERE ] setting player 3 freeze to -1671824949133
[21:49:09.133] [SEVERE ] setting player 4 freeze to -1671824949133
[21:49:09.133] [SEVERE ] setting player 5 freeze to -1671824949133
[21:49:09.148] [SEVERE ] updating countdown to 17909
[21:49:09.148] [SEVERE ] setting player 1 freeze to -1671824949148
[21:49:09.148] [SEVERE ] setting player 2 freeze to -1671824949148
[21:49:09.148] [SEVERE ] setting player 3 freeze to -1671824949148
[21:49:09.148] [SEVERE ] setting player 4 freeze to -1671824949148
[21:49:09.148] [SEVERE ] setting player 5 freeze to -1671824949148
[21:49:09.164] [SEVERE ] updating countdown to 17893
[21:49:09.164] [SEVERE ] setting player 1 freeze to -1671824949164
[21:49:09.164] [SEVERE ] setting player 2 freeze to -1671824949164
[21:49:09.164] [SEVERE ] setting player 3 freeze to -1671824949164
[21:49:09.164] [SEVERE ] setting player 4 freeze to -1671824949164
[21:49:09.164] [SEVERE ] setting player 5 freeze to -1671824949164
[21:49:09.180] [SEVERE ] updating countdown to 17877
[21:49:09.180] [SEVERE ] setting player 1 freeze to -1671824949180
[21:49:09.180] [SEVERE ] setting player 2 freeze to -1671824949180
[21:49:09.180] [SEVERE ] setting player 3 freeze to -1671824949180
[21:49:09.180] [SEVERE ] setting player 4 freeze to -1671824949180
[21:49:09.180] [SEVERE ] setting player 5 freeze to -1671824949180
[21:49:09.195] [SEVERE ] updating countdown to 17862
[21:49:09.195] [SEVERE ] setting player 1 freeze to -1671824949195
[21:49:09.195] [SEVERE ] setting player 2 freeze to -1671824949195
[21:49:09.195] [SEVERE ] setting player 3 freeze to -1671824949195
[21:49:09.195] [SEVERE ] setting player 4 freeze to -1671824949195
[21:49:09.195] [SEVERE ] setting player 5 freeze to -1671824949195
[21:49:09.211] [SEVERE ] updating countdown to 17846
[21:49:09.211] [SEVERE ] setting player 1 freeze to -1671824949211
[21:49:09.211] [SEVERE ] setting player 2 freeze to -1671824949211
[21:49:09.211] [SEVERE ] setting player 3 freeze to -1671824949211
[21:49:09.211] [SEVERE ] setting player 4 freeze to -1671824949211
[21:49:09.211] [SEVERE ] setting player 5 freeze to -1671824949211
[21:49:09.226] [SEVERE ] updating countdown to 17831
[21:49:09.226] [SEVERE ] setting player 1 freeze to -1671824949226
[21:49:09.226] [SEVERE ] setting player 2 freeze to -1671824949226
[21:49:09.226] [SEVERE ] setting player 3 freeze to -1671824949226
[21:49:09.226] [SEVERE ] setting player 4 freeze to -1671824949226
[21:49:09.226] [SEVERE ] setting player 5 freeze to -1671824949226
[21:49:09.242] [SEVERE ] updating countdown to 17815
[21:49:09.242] [SEVERE ] setting player 1 freeze to -1671824949242
[21:49:09.242] [SEVERE ] setting player 2 freeze to -1671824949242
[21:49:09.242] [SEVERE ] setting player 3 freeze to -1671824949242
[21:49:09.242] [SEVERE ] setting player 4 freeze to -1671824949242
[21:49:09.242] [SEVERE ] setting player 5 freeze to -1671824949242
[21:49:09.258] [SEVERE ] updating countdown to 17799
[21:49:09.258] [SEVERE ] setting player 1 freeze to -1671824949258
[21:49:09.258] [SEVERE ] setting player 2 freeze to -1671824949258
[21:49:09.258] [SEVERE ] setting player 3 freeze to -1671824949258
[21:49:09.258] [SEVERE ] setting player 4 freeze to -1671824949258
[21:49:09.258] [SEVERE ] setting player 5 freeze to -1671824949258
[21:49:09.273] [SEVERE ] updating countdown to 17784
[21:49:09.273] [SEVERE ] setting player 1 freeze to -1671824949273
[21:49:09.273] [SEVERE ] setting player 2 freeze to -1671824949273
[21:49:09.273] [SEVERE ] setting player 3 freeze to -1671824949273
[21:49:09.273] [SEVERE ] setting player 4 freeze to -1671824949273
[21:49:09.273] [SEVERE ] setting player 5 freeze to -1671824949273
[21:49:09.289] [SEVERE ] updating countdown to 17768
[21:49:09.289] [SEVERE ] setting player 1 freeze to -1671824949289
[21:49:09.289] [SEVERE ] setting player 2 freeze to -1671824949289
[21:49:09.289] [SEVERE ] setting player 3 freeze to -1671824949289
[21:49:09.289] [SEVERE ] setting player 4 freeze to -1671824949289
[21:49:09.289] [SEVERE ] setting player 5 freeze to -1671824949289
[21:49:09.305] [SEVERE ] updating countdown to 17752
[21:49:09.305] [SEVERE ] setting player 1 freeze to -1671824949305
[21:49:09.305] [SEVERE ] setting player 2 freeze to -1671824949305
[21:49:09.305] [SEVERE ] setting player 3 freeze to -1671824949305
[21:49:09.305] [SEVERE ] setting player 4 freeze to -1671824949305
[21:49:09.305] [SEVERE ] setting player 5 freeze to -1671824949305
[21:49:09.321] [SEVERE ] updating countdown to 17736
[21:49:09.321] [SEVERE ] setting player 1 freeze to -1671824949321
[21:49:09.321] [SEVERE ] setting player 2 freeze to -1671824949321
[21:49:09.321] [SEVERE ] setting player 3 freeze to -1671824949321
[21:49:09.321] [SEVERE ] setting player 4 freeze to -1671824949321
[21:49:09.321] [SEVERE ] setting player 5 freeze to -1671824949321
[21:49:09.337] [SEVERE ] updating countdown to 17720
[21:49:09.337] [SEVERE ] setting player 1 freeze to -1671824949337
[21:49:09.337] [SEVERE ] setting player 2 freeze to -1671824949337
[21:49:09.337] [SEVERE ] setting player 3 freeze to -1671824949337
[21:49:09.337] [SEVERE ] setting player 4 freeze to -1671824949337
[21:49:09.337] [SEVERE ] setting player 5 freeze to -1671824949337
[21:49:09.353] [SEVERE ] updating countdown to 17704
[21:49:09.353] [SEVERE ] setting player 1 freeze to -1671824949353
[21:49:09.353] [SEVERE ] setting player 2 freeze to -1671824949353
[21:49:09.353] [SEVERE ] setting player 3 freeze to -1671824949353
[21:49:09.353] [SEVERE ] setting player 4 freeze to -1671824949353
[21:49:09.353] [SEVERE ] setting player 5 freeze to -1671824949353
[21:49:09.369] [SEVERE ] updating countdown to 17688
[21:49:09.369] [SEVERE ] setting player 1 freeze to -1671824949369
[21:49:09.369] [SEVERE ] setting player 2 freeze to -1671824949369
[21:49:09.369] [SEVERE ] setting player 3 freeze to -1671824949369
[21:49:09.369] [SEVERE ] setting player 4 freeze to -1671824949369
[21:49:09.369] [SEVERE ] setting player 5 freeze to -1671824949369
[21:49:09.384] [SEVERE ] updating countdown to 17673
[21:49:09.384] [SEVERE ] setting player 1 freeze to -1671824949384
[21:49:09.384] [SEVERE ] setting player 2 freeze to -1671824949384
[21:49:09.384] [SEVERE ] setting player 3 freeze to -1671824949384
[21:49:09.384] [SEVERE ] setting player 4 freeze to -1671824949384
[21:49:09.384] [SEVERE ] setting player 5 freeze to -1671824949384
[21:49:09.399] [SEVERE ] updating countdown to 17658
[21:49:09.399] [SEVERE ] setting player 1 freeze to -1671824949399
[21:49:09.399] [SEVERE ] setting player 2 freeze to -1671824949399
[21:49:09.399] [SEVERE ] setting player 3 freeze to -1671824949399
[21:49:09.399] [SEVERE ] setting player 4 freeze to -1671824949399
[21:49:09.399] [SEVERE ] setting player 5 freeze to -1671824949399
[21:49:09.415] [SEVERE ] updating countdown to 17642
[21:49:09.415] [SEVERE ] setting player 1 freeze to -1671824949415
[21:49:09.415] [SEVERE ] setting player 2 freeze to -1671824949415
[21:49:09.415] [SEVERE ] setting player 3 freeze to -1671824949415
[21:49:09.415] [SEVERE ] setting player 4 freeze to -1671824949415
[21:49:09.415] [SEVERE ] setting player 5 freeze to -1671824949415
[21:49:09.431] [SEVERE ] updating countdown to 17626
[21:49:09.431] [SEVERE ] setting player 1 freeze to -1671824949431
[21:49:09.431] [SEVERE ] setting player 2 freeze to -1671824949431
[21:49:09.431] [SEVERE ] setting player 3 freeze to -1671824949431
[21:49:09.431] [SEVERE ] setting player 4 freeze to -1671824949431
[21:49:09.431] [SEVERE ] setting player 5 freeze to -1671824949431
[21:49:09.447] [SEVERE ] updating countdown to 17610
[21:49:09.447] [SEVERE ] setting player 1 freeze to -1671824949447
[21:49:09.447] [SEVERE ] setting player 2 freeze to -1671824949447
[21:49:09.447] [SEVERE ] setting player 3 freeze to -1671824949447
[21:49:09.447] [SEVERE ] setting player 4 freeze to -1671824949447
[21:49:09.447] [SEVERE ] setting player 5 freeze to -1671824949447
[21:49:09.463] [SEVERE ] updating countdown to 17594
[21:49:09.463] [SEVERE ] setting player 1 freeze to -1671824949463
[21:49:09.463] [SEVERE ] setting player 2 freeze to -1671824949463
[21:49:09.463] [SEVERE ] setting player 3 freeze to -1671824949463
[21:49:09.463] [SEVERE ] setting player 4 freeze to -1671824949463
[21:49:09.463] [SEVERE ] setting player 5 freeze to -1671824949463
[21:49:09.478] [SEVERE ] updating countdown to 17579
[21:49:09.478] [SEVERE ] setting player 1 freeze to -1671824949478
[21:49:09.478] [SEVERE ] setting player 2 freeze to -1671824949478
[21:49:09.478] [SEVERE ] setting player 3 freeze to -1671824949478
[21:49:09.478] [SEVERE ] setting player 4 freeze to -1671824949478
[21:49:09.478] [SEVERE ] setting player 5 freeze to -1671824949478
[21:49:09.494] [SEVERE ] updating countdown to 17563
[21:49:09.494] [SEVERE ] setting player 1 freeze to -1671824949494
[21:49:09.494] [SEVERE ] setting player 2 freeze to -1671824949494
[21:49:09.494] [SEVERE ] setting player 3 freeze to -1671824949494
[21:49:09.494] [SEVERE ] setting player 4 freeze to -1671824949494
[21:49:09.494] [SEVERE ] setting player 5 freeze to -1671824949494
[21:49:09.510] [SEVERE ] updating countdown to 17547
[21:49:09.510] [SEVERE ] setting player 1 freeze to -1671824949510
[21:49:09.510] [SEVERE ] setting player 2 freeze to -1671824949510
[21:49:09.510] [SEVERE ] setting player 3 freeze to -1671824949510
[21:49:09.510] [SEVERE ] setting player 4 freeze to -1671824949510
[21:49:09.510] [SEVERE ] setting player 5 freeze to -1671824949510
[21:49:09.525] [SEVERE ] updating countdown to 17532
[21:49:09.525] [SEVERE ] setting player 1 freeze to -1671824949525
[21:49:09.525] [SEVERE ] setting player 2 freeze to -1671824949525
[21:49:09.525] [SEVERE ] setting player 3 freeze to -1671824949525
[21:49:09.525] [SEVERE ] setting player 4 freeze to -1671824949525
[21:49:09.525] [SEVERE ] setting player 5 freeze to -1671824949525
[21:49:09.540] [SEVERE ] updating countdown to 17517
[21:49:09.540] [SEVERE ] setting player 1 freeze to -1671824949540
[21:49:09.540] [SEVERE ] setting player 2 freeze to -1671824949540
[21:49:09.540] [SEVERE ] setting player 3 freeze to -1671824949540
[21:49:09.540] [SEVERE ] setting player 4 freeze to -1671824949540
[21:49:09.540] [SEVERE ] setting player 5 freeze to -1671824949540
[21:49:09.556] [SEVERE ] updating countdown to 17501
[21:49:09.556] [SEVERE ] setting player 1 freeze to -1671824949556
[21:49:09.556] [SEVERE ] setting player 2 freeze to -1671824949556
[21:49:09.556] [SEVERE ] setting player 3 freeze to -1671824949556
[21:49:09.556] [SEVERE ] setting player 4 freeze to -1671824949556
[21:49:09.556] [SEVERE ] setting player 5 freeze to -1671824949556
[21:49:09.572] [SEVERE ] updating countdown to 17485
[21:49:09.572] [SEVERE ] setting player 1 freeze to -1671824949572
[21:49:09.572] [SEVERE ] setting player 2 freeze to -1671824949572
[21:49:09.572] [SEVERE ] setting player 3 freeze to -1671824949572
[21:49:09.572] [SEVERE ] setting player 4 freeze to -1671824949572
[21:49:09.572] [SEVERE ] setting player 5 freeze to -1671824949572
[21:49:09.588] [SEVERE ] updating countdown to 17469
[21:49:09.588] [SEVERE ] setting player 1 freeze to -1671824949588
[21:49:09.588] [SEVERE ] setting player 2 freeze to -1671824949588
[21:49:09.588] [SEVERE ] setting player 3 freeze to -1671824949588
[21:49:09.588] [SEVERE ] setting player 4 freeze to -1671824949588
[21:49:09.588] [SEVERE ] setting player 5 freeze to -1671824949588
[21:49:09.604] [SEVERE ] updating countdown to 17453
[21:49:09.604] [SEVERE ] setting player 1 freeze to -1671824949604
[21:49:09.604] [SEVERE ] setting player 2 freeze to -1671824949604
[21:49:09.604] [SEVERE ] setting player 3 freeze to -1671824949604
[21:49:09.604] [SEVERE ] setting player 4 freeze to -1671824949604
[21:49:09.604] [SEVERE ] setting player 5 freeze to -1671824949604
[21:49:09.620] [SEVERE ] updating countdown to 17437
[21:49:09.620] [SEVERE ] setting player 1 freeze to -1671824949620
[21:49:09.620] [SEVERE ] setting player 2 freeze to -1671824949620
[21:49:09.620] [SEVERE ] setting player 3 freeze to -1671824949620
[21:49:09.620] [SEVERE ] setting player 4 freeze to -1671824949620
[21:49:09.620] [SEVERE ] setting player 5 freeze to -1671824949620
[21:49:09.636] [SEVERE ] updating countdown to 17421
[21:49:09.636] [SEVERE ] setting player 1 freeze to -1671824949636
[21:49:09.636] [SEVERE ] setting player 2 freeze to -1671824949636
[21:49:09.636] [SEVERE ] setting player 3 freeze to -1671824949636
[21:49:09.636] [SEVERE ] setting player 4 freeze to -1671824949636
[21:49:09.636] [SEVERE ] setting player 5 freeze to -1671824949636
[21:49:09.652] [SEVERE ] updating countdown to 17405
[21:49:09.652] [SEVERE ] setting player 1 freeze to -1671824949652
[21:49:09.652] [SEVERE ] setting player 2 freeze to -1671824949652
[21:49:09.652] [SEVERE ] setting player 3 freeze to -1671824949652
[21:49:09.652] [SEVERE ] setting player 4 freeze to -1671824949652
[21:49:09.652] [SEVERE ] setting player 5 freeze to -1671824949652
[21:49:09.668] [SEVERE ] updating countdown to 17389
[21:49:09.668] [SEVERE ] setting player 1 freeze to -1671824949668
[21:49:09.668] [SEVERE ] setting player 2 freeze to -1671824949668
[21:49:09.668] [SEVERE ] setting player 3 freeze to -1671824949668
[21:49:09.668] [SEVERE ] setting player 4 freeze to -1671824949668
[21:49:09.668] [SEVERE ] setting player 5 freeze to -1671824949668
[21:49:09.684] [SEVERE ] updating countdown to 17373
[21:49:09.684] [SEVERE ] setting player 1 freeze to -1671824949684
[21:49:09.684] [SEVERE ] setting player 2 freeze to -1671824949684
[21:49:09.684] [SEVERE ] setting player 3 freeze to -1671824949684
[21:49:09.684] [SEVERE ] setting player 4 freeze to -1671824949684
[21:49:09.684] [SEVERE ] setting player 5 freeze to -1671824949684
[21:49:09.699] [SEVERE ] updating countdown to 17358
[21:49:09.699] [SEVERE ] setting player 1 freeze to -1671824949699
[21:49:09.699] [SEVERE ] setting player 2 freeze to -1671824949699
[21:49:09.699] [SEVERE ] setting player 3 freeze to -1671824949699
[21:49:09.699] [SEVERE ] setting player 4 freeze to -1671824949699
[21:49:09.699] [SEVERE ] setting player 5 freeze to -1671824949699
[21:49:09.714] [SEVERE ] updating countdown to 17343
[21:49:09.714] [SEVERE ] setting player 1 freeze to -1671824949714
[21:49:09.714] [SEVERE ] setting player 2 freeze to -1671824949714
[21:49:09.714] [SEVERE ] setting player 3 freeze to -1671824949714
[21:49:09.714] [SEVERE ] setting player 4 freeze to -1671824949714
[21:49:09.714] [SEVERE ] setting player 5 freeze to -1671824949714
[21:49:09.729] [SEVERE ] updating countdown to 17328
[21:49:09.729] [SEVERE ] setting player 1 freeze to -1671824949729
[21:49:09.729] [SEVERE ] setting player 2 freeze to -1671824949729
[21:49:09.729] [SEVERE ] setting player 3 freeze to -1671824949729
[21:49:09.729] [SEVERE ] setting player 4 freeze to -1671824949729
[21:49:09.729] [SEVERE ] setting player 5 freeze to -1671824949729
[21:49:09.744] [SEVERE ] updating countdown to 17313
[21:49:09.744] [SEVERE ] setting player 1 freeze to -1671824949744
[21:49:09.744] [SEVERE ] setting player 2 freeze to -1671824949744
[21:49:09.744] [SEVERE ] setting player 3 freeze to -1671824949744
[21:49:09.744] [SEVERE ] setting player 4 freeze to -1671824949744
[21:49:09.744] [SEVERE ] setting player 5 freeze to -1671824949744
[21:49:09.760] [SEVERE ] updating countdown to 17297
[21:49:09.760] [SEVERE ] setting player 1 freeze to -1671824949760
[21:49:09.760] [SEVERE ] setting player 2 freeze to -1671824949760
[21:49:09.760] [SEVERE ] setting player 3 freeze to -1671824949760
[21:49:09.760] [SEVERE ] setting player 4 freeze to -1671824949760
[21:49:09.760] [SEVERE ] setting player 5 freeze to -1671824949760
[21:49:09.776] [SEVERE ] updating countdown to 17281
[21:49:09.776] [SEVERE ] setting player 1 freeze to -1671824949776
[21:49:09.776] [SEVERE ] setting player 2 freeze to -1671824949776
[21:49:09.776] [SEVERE ] setting player 3 freeze to -1671824949776
[21:49:09.776] [SEVERE ] setting player 4 freeze to -1671824949776
[21:49:09.776] [SEVERE ] setting player 5 freeze to -1671824949776
[21:49:09.792] [SEVERE ] updating countdown to 17265
[21:49:09.792] [SEVERE ] setting player 1 freeze to -1671824949792
[21:49:09.792] [SEVERE ] setting player 2 freeze to -1671824949792
[21:49:09.792] [SEVERE ] setting player 3 freeze to -1671824949792
[21:49:09.792] [SEVERE ] setting player 4 freeze to -1671824949792
[21:49:09.792] [SEVERE ] setting player 5 freeze to -1671824949792
[21:49:09.808] [SEVERE ] updating countdown to 17249
[21:49:09.808] [SEVERE ] setting player 1 freeze to -1671824949808
[21:49:09.808] [SEVERE ] setting player 2 freeze to -1671824949808
[21:49:09.808] [SEVERE ] setting player 3 freeze to -1671824949808
[21:49:09.808] [SEVERE ] setting player 4 freeze to -1671824949808
[21:49:09.808] [SEVERE ] setting player 5 freeze to -1671824949808
[21:49:09.824] [SEVERE ] updating countdown to 17233
[21:49:09.824] [SEVERE ] setting player 1 freeze to -1671824949824
[21:49:09.824] [SEVERE ] setting player 2 freeze to -1671824949824
[21:49:09.824] [SEVERE ] setting player 3 freeze to -1671824949824
[21:49:09.824] [SEVERE ] setting player 4 freeze to -1671824949824
[21:49:09.824] [SEVERE ] setting player 5 freeze to -1671824949824
[21:49:09.840] [SEVERE ] updating countdown to 17217
[21:49:09.840] [SEVERE ] setting player 1 freeze to -1671824949840
[21:49:09.840] [SEVERE ] setting player 2 freeze to -1671824949840
[21:49:09.840] [SEVERE ] setting player 3 freeze to -1671824949840
[21:49:09.840] [SEVERE ] setting player 4 freeze to -1671824949840
[21:49:09.840] [SEVERE ] setting player 5 freeze to -1671824949840
[21:49:09.856] [SEVERE ] updating countdown to 17201
[21:49:09.856] [SEVERE ] setting player 1 freeze to -1671824949856
[21:49:09.856] [SEVERE ] setting player 2 freeze to -1671824949856
[21:49:09.856] [SEVERE ] setting player 3 freeze to -1671824949856
[21:49:09.856] [SEVERE ] setting player 4 freeze to -1671824949856
[21:49:09.856] [SEVERE ] setting player 5 freeze to -1671824949856
[21:49:09.872] [SEVERE ] updating countdown to 17185
[21:49:09.872] [SEVERE ] setting player 1 freeze to -1671824949872
[21:49:09.872] [SEVERE ] setting player 2 freeze to -1671824949872
[21:49:09.872] [SEVERE ] setting player 3 freeze to -1671824949872
[21:49:09.872] [SEVERE ] setting player 4 freeze to -1671824949872
[21:49:09.872] [SEVERE ] setting player 5 freeze to -1671824949872
[21:49:09.888] [SEVERE ] updating countdown to 17169
[21:49:09.888] [SEVERE ] setting player 1 freeze to -1671824949888
[21:49:09.888] [SEVERE ] setting player 2 freeze to -1671824949888
[21:49:09.888] [SEVERE ] setting player 3 freeze to -1671824949888
[21:49:09.888] [SEVERE ] setting player 4 freeze to -1671824949888
[21:49:09.888] [SEVERE ] setting player 5 freeze to -1671824949888
[21:49:09.904] [SEVERE ] updating countdown to 17153
[21:49:09.904] [SEVERE ] setting player 1 freeze to -1671824949904
[21:49:09.904] [SEVERE ] setting player 2 freeze to -1671824949904
[21:49:09.904] [SEVERE ] setting player 3 freeze to -1671824949904
[21:49:09.904] [SEVERE ] setting player 4 freeze to -1671824949904
[21:49:09.904] [SEVERE ] setting player 5 freeze to -1671824949904
[21:49:09.920] [SEVERE ] updating countdown to 17137
[21:49:09.920] [SEVERE ] setting player 1 freeze to -1671824949920
[21:49:09.920] [SEVERE ] setting player 2 freeze to -1671824949920
[21:49:09.920] [SEVERE ] setting player 3 freeze to -1671824949920
[21:49:09.920] [SEVERE ] setting player 4 freeze to -1671824949920
[21:49:09.920] [SEVERE ] setting player 5 freeze to -1671824949920
[21:49:09.936] [SEVERE ] updating countdown to 17121
[21:49:09.936] [SEVERE ] setting player 1 freeze to -1671824949936
[21:49:09.936] [SEVERE ] setting player 2 freeze to -1671824949936
[21:49:09.936] [SEVERE ] setting player 3 freeze to -1671824949936
[21:49:09.936] [SEVERE ] setting player 4 freeze to -1671824949936
[21:49:09.936] [SEVERE ] setting player 5 freeze to -1671824949936
[21:49:09.952] [SEVERE ] updating countdown to 17105
[21:49:09.952] [SEVERE ] setting player 1 freeze to -1671824949952
[21:49:09.952] [SEVERE ] setting player 2 freeze to -1671824949952
[21:49:09.952] [SEVERE ] setting player 3 freeze to -1671824949952
[21:49:09.952] [SEVERE ] setting player 4 freeze to -1671824949952
[21:49:09.952] [SEVERE ] setting player 5 freeze to -1671824949952
[21:49:09.968] [SEVERE ] updating countdown to 17089
[21:49:09.968] [SEVERE ] setting player 1 freeze to -1671824949968
[21:49:09.968] [SEVERE ] setting player 2 freeze to -1671824949968
[21:49:09.968] [SEVERE ] setting player 3 freeze to -1671824949968
[21:49:09.968] [SEVERE ] setting player 4 freeze to -1671824949968
[21:49:09.968] [SEVERE ] setting player 5 freeze to -1671824949968
[21:49:09.983] [SEVERE ] updating countdown to 17074
[21:49:09.983] [SEVERE ] setting player 1 freeze to -1671824949983
[21:49:09.985] [SEVERE ] setting player 2 freeze to -1671824949985
[21:49:09.985] [SEVERE ] setting player 3 freeze to -1671824949985
[21:49:09.985] [SEVERE ] setting player 4 freeze to -1671824949985
[21:49:09.985] [SEVERE ] setting player 5 freeze to -1671824949985
[21:49:09.999] [SEVERE ] updating countdown to 17058
[21:49:09.999] [SEVERE ] setting player 1 freeze to -1671824949999
[21:49:09.999] [SEVERE ] setting player 2 freeze to -1671824949999
[21:49:09.999] [SEVERE ] setting player 3 freeze to -1671824949999
[21:49:09.999] [SEVERE ] setting player 4 freeze to -1671824949999
[21:49:09.999] [SEVERE ] setting player 5 freeze to -1671824949999
[21:49:10.015] [SEVERE ] updating countdown to 17042
[21:49:10.015] [SEVERE ] setting player 1 freeze to -1671824950015
[21:49:10.015] [SEVERE ] setting player 2 freeze to -1671824950015
[21:49:10.015] [SEVERE ] setting player 3 freeze to -1671824950015
[21:49:10.015] [SEVERE ] setting player 4 freeze to -1671824950015
[21:49:10.015] [SEVERE ] setting player 5 freeze to -1671824950015
[21:49:10.031] [SEVERE ] updating countdown to 17026
[21:49:10.031] [SEVERE ] setting player 1 freeze to -1671824950031
[21:49:10.031] [SEVERE ] setting player 2 freeze to -1671824950031
[21:49:10.031] [SEVERE ] setting player 3 freeze to -1671824950031
[21:49:10.031] [SEVERE ] setting player 4 freeze to -1671824950031
[21:49:10.031] [SEVERE ] setting player 5 freeze to -1671824950031
[21:49:10.047] [SEVERE ] updating countdown to 17010
[21:49:10.047] [SEVERE ] setting player 1 freeze to -1671824950047
[21:49:10.047] [SEVERE ] setting player 2 freeze to -1671824950047
[21:49:10.047] [SEVERE ] setting player 3 freeze to -1671824950047
[21:49:10.047] [SEVERE ] setting player 4 freeze to -1671824950047
[21:49:10.047] [SEVERE ] setting player 5 freeze to -1671824950047
[21:49:10.063] [SEVERE ] updating countdown to 16994
[21:49:10.063] [SEVERE ] setting player 1 freeze to -1671824950063
[21:49:10.063] [SEVERE ] setting player 2 freeze to -1671824950063
[21:49:10.063] [SEVERE ] setting player 3 freeze to -1671824950063
[21:49:10.063] [SEVERE ] setting player 4 freeze to -1671824950063
[21:49:10.063] [SEVERE ] setting player 5 freeze to -1671824950063
[21:49:10.079] [SEVERE ] updating countdown to 16978
[21:49:10.079] [SEVERE ] removing player 2 token from slot 0
[21:49:10.079] [SEVERE ] setting player 1 freeze to -1671824950079
[21:49:10.079] [SEVERE ] setting player 2 freeze to -1671824950079
