[14:37:22.215] [INFO   ] thread main starting.
[14:37:22.221] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:37:22.223] [SEVERE ] configuration file was loaded from resources directory.
[14:37:45.605] [SEVERE ] removing player 2 token from slot 1
[14:37:45.605] [SEVERE ] player 3 placing token on slot 9
[14:37:45.605] [SEVERE ] player 2 placing token on slot 1
[14:37:45.605] [SEVERE ] player 2 placing token on slot 11
[14:37:45.605] [SEVERE ] player 2 placing token on slot 7
[14:37:45.625] [SEVERE ] removing player 1 token from slot 9
[14:37:45.625] [SEVERE ] removing player 2 token from slot 11
[14:37:45.625] [SEVERE ] removing player 3 token from slot 8
[14:37:45.625] [SEVERE ] removing player 4 token from slot 9
[14:37:45.625] [SEVERE ] player 2 placing token on slot 11
[14:37:45.625] [SEVERE ] player 4 placing token on slot 9
[14:37:45.625] [SEVERE ] player 3 placing token on slot 8
[14:37:45.625] [SEVERE ] player 1 placing token on slot 9
[14:37:45.636] [SEVERE ] removing player 2 token from slot 7
[14:37:45.636] [SEVERE ] removing player 4 token from slot 4
[14:37:45.636] [SEVERE ] removing player 2 token from slot 1
[14:37:45.636] [SEVERE ] removing player 3 token from slot 8
[14:37:45.636] [SEVERE ] removing player 4 token from slot 2
[14:37:45.636] [SEVERE ] removing player 2 token from slot 11
[14:37:45.636] [SEVERE ] removing player 1 token from slot 10
[14:37:45.636] [SEVERE ] player 1 placing token on slot 10
[14:37:45.636] [SEVERE ] player 4 placing token on slot 2
[14:37:45.636] [SEVERE ] player 4 placing token on slot 4
[14:37:45.636] [SEVERE ] player 2 placing token on slot 11
[14:37:45.636] [SEVERE ] player 2 placing token on slot 1
[14:37:45.636] [SEVERE ] player 2 placing token on slot 7
[14:37:45.636] [SEVERE ] player 3 placing token on slot 8
[14:37:45.648] [SEVERE ] removing player 1 token from slot 10
[14:37:45.648] [SEVERE ] removing player 2 token from slot 11
[14:37:45.648] [SEVERE ] removing player 4 token from slot 4
[14:37:45.648] [SEVERE ] removing player 1 token from slot 3
[14:37:45.648] [SEVERE ] player 2 placing token on slot 11
[14:37:45.648] [SEVERE ] removing player 4 token from slot 9
[14:37:45.648] [SEVERE ] removing player 3 token from slot 1
[14:37:45.648] [SEVERE ] removing player 4 token from slot 2
[14:37:45.648] [SEVERE ] player 1 placing token on slot 3
[14:37:45.648] [SEVERE ] player 4 placing token on slot 4
[14:37:45.648] [SEVERE ] removing player 3 token from slot 9
[14:37:45.648] [SEVERE ] player 4 placing token on slot 9
[14:37:45.648] [SEVERE ] removing player 1 token from slot 3
[14:37:45.648] [SEVERE ] player 4 placing token on slot 3
[14:37:45.648] [SEVERE ] removing player 3 token from slot 8
[14:37:45.648] [SEVERE ] removing player 1 token from slot 9
[14:37:45.648] [SEVERE ] player 3 placing token on slot 8
[14:37:45.648] [SEVERE ] player 1 placing token on slot 1
[14:37:45.648] [SEVERE ] player 3 placing token on slot 2
[14:37:45.648] [SEVERE ] player 1 placing token on slot 8
[14:37:45.648] [SEVERE ] removing player 3 token from slot 2
[14:37:45.648] [SEVERE ] player 1 placing token on slot 9
[14:37:45.648] [SEVERE ] player 3 placing token on slot 3
[14:37:45.648] [SEVERE ] player 3 placing token on slot 7
[14:37:45.673] [SEVERE ] removing player 2 token from slot 7
[14:37:45.673] [SEVERE ] removing player 3 token from slot 3
[14:37:45.673] [SEVERE ] removing player 4 token from slot 9
[14:37:45.673] [SEVERE ] removing player 2 token from slot 1
[14:37:45.673] [SEVERE ] removing player 4 token from slot 3
[14:37:45.673] [SEVERE ] player 3 placing token on slot 3
[14:37:45.673] [SEVERE ] removing player 1 token from slot 8
[14:37:45.673] [SEVERE ] player 4 placing token on slot 3
[14:37:45.673] [SEVERE ] player 2 placing token on slot 1
[14:37:45.673] [SEVERE ] player 4 placing token on slot 9
[14:37:45.673] [SEVERE ] player 2 placing token on slot 7
[14:37:45.673] [SEVERE ] player 1 placing token on slot 8
[14:37:45.689] [SEVERE ] removing player 3 token from slot 8
[14:37:45.689] [SEVERE ] player 3 placing token on slot 8
[14:37:45.689] [SEVERE ] removing player 4 token from slot 3
[14:37:45.689] [SEVERE ] player 4 placing token on slot 3
[14:37:45.689] [SEVERE ] removing player 1 token from slot 9
[14:37:45.689] [SEVERE ] removing player 2 token from slot 1
[14:37:45.689] [SEVERE ] player 1 placing token on slot 9
[14:37:45.689] [SEVERE ] removing player 2 token from slot 11
[14:37:45.689] [SEVERE ] player 2 placing token on slot 11
[14:37:45.689] [SEVERE ] player 2 placing token on slot 1
[14:37:45.705] [SEVERE ] removing player 4 token from slot 4
[14:37:45.705] [SEVERE ] removing player 4 token from slot 3
[14:37:45.705] [SEVERE ] player 4 placing token on slot 4
[14:37:45.705] [SEVERE ] removing player 4 token from slot 4
[14:37:45.705] [SEVERE ] player 4 placing token on slot 1
[14:37:45.705] [SEVERE ] player 4 placing token on slot 7
[14:37:45.705] [SEVERE ] removing player 1 token from slot 1
[14:37:45.705] [SEVERE ] player 1 placing token on slot 1
[14:37:45.705] [SEVERE ] removing player 2 token from slot 11
[14:37:45.705] [SEVERE ] player 2 placing token on slot 11
[14:37:45.705] [SEVERE ] removing player 3 token from slot 3
[14:37:45.705] [SEVERE ] removing player 3 token from slot 8
[14:37:45.705] [SEVERE ] player 3 placing token on slot 3
[14:37:45.705] [SEVERE ] removing player 3 token from slot 3
[14:37:45.705] [SEVERE ] player 3 placing token on slot 1
[14:37:45.705] [SEVERE ] player 3 placing token on slot 9
[14:37:45.721] [SEVERE ] removing player 2 token from slot 1
[14:37:45.721] [SEVERE ] removing player 1 token from slot 1
[14:37:45.721] [SEVERE ] removing player 4 token from slot 7
[14:37:45.721] [SEVERE ] removing player 3 token from slot 9
[14:37:45.721] [SEVERE ] removing player 1 token from slot 8
[14:37:45.721] [SEVERE ] removing player 4 token from slot 1
[14:37:45.721] [SEVERE ] removing player 1 token from slot 9
[14:37:45.721] [SEVERE ] player 4 placing token on slot 1
[14:37:45.721] [SEVERE ] removing player 2 token from slot 7
[14:37:45.721] [SEVERE ] removing player 4 token from slot 1
[14:37:45.721] [SEVERE ] player 2 placing token on slot 1
[14:37:45.721] [SEVERE ] player 3 placing token on slot 9
[14:37:45.721] [SEVERE ] player 2 placing token on slot 7
[14:37:45.721] [SEVERE ] player 4 placing token on slot 2
[14:37:45.721] [SEVERE ] player 1 placing token on slot 8
[14:37:45.721] [SEVERE ] player 4 placing token on slot 7
[14:37:45.721] [SEVERE ] player 1 placing token on slot 1
[14:37:45.721] [SEVERE ] player 1 placing token on slot 2
[14:37:45.732] [SEVERE ] removing player 3 token from slot 7
[14:37:45.732] [SEVERE ] removing player 2 token from slot 11
[14:37:45.732] [SEVERE ] removing player 4 token from slot 9
[14:37:45.732] [SEVERE ] removing player 1 token from slot 1
[14:37:45.732] [SEVERE ] removing player 2 token from slot 7
[14:37:45.732] [SEVERE ] player 3 placing token on slot 7
[14:37:45.732] [SEVERE ] removing player 2 token from slot 1
[14:37:45.732] [SEVERE ] removing player 1 token from slot 8
[14:37:45.732] [SEVERE ] player 2 placing token on slot 7
[14:37:45.732] [SEVERE ] removing player 4 token from slot 2
[14:37:45.732] [SEVERE ] player 1 placing token on slot 8
[14:37:45.732] [SEVERE ] removing player 4 token from slot 7
[14:37:45.732] [SEVERE ] player 2 placing token on slot 1
[14:37:45.732] [SEVERE ] player 4 placing token on slot 7
[14:37:45.732] [SEVERE ] player 2 placing token on slot 10
[14:37:45.732] [SEVERE ] player 4 placing token on slot 5
[14:37:45.732] [SEVERE ] player 1 placing token on slot 1
[14:37:45.732] [SEVERE ] player 4 placing token on slot 0
[14:37:45.753] [SEVERE ] removing player 2 token from slot 7
[14:37:45.753] [SEVERE ] removing player 3 token from slot 9
[14:37:45.753] [SEVERE ] removing player 1 token from slot 8
[14:37:45.753] [SEVERE ] player 3 placing token on slot 9
[14:37:45.753] [SEVERE ] player 2 placing token on slot 7
[14:37:45.753] [SEVERE ] removing player 1 token from slot 2
[14:37:45.753] [SEVERE ] removing player 4 token from slot 5
[14:37:45.753] [SEVERE ] player 1 placing token on slot 8
[14:37:45.753] [SEVERE ] removing player 1 token from slot 1
[14:37:45.753] [SEVERE ] removing player 4 token from slot 0
[14:37:45.753] [SEVERE ] player 1 placing token on slot 1
[14:37:45.753] [SEVERE ] removing player 4 token from slot 7
[14:37:45.753] [SEVERE ] player 1 placing token on slot 2
[14:37:45.753] [SEVERE ] player 4 placing token on slot 7
[14:37:45.753] [SEVERE ] player 4 placing token on slot 1
[14:37:45.753] [SEVERE ] player 4 placing token on slot 6
[14:37:45.769] [SEVERE ] removing player 3 token from slot 1
[14:37:45.769] [SEVERE ] removing player 2 token from slot 10
[14:37:45.769] [SEVERE ] removing player 3 token from slot 7
[14:37:45.769] [SEVERE ] removing player 4 token from slot 7
[14:37:45.769] [SEVERE ] removing player 1 token from slot 8
[14:37:45.769] [SEVERE ] removing player 1 token from slot 1
[14:37:45.769] [SEVERE ] player 3 placing token on slot 7
[14:37:45.769] [SEVERE ] removing player 4 token from slot 1
[14:37:45.769] [SEVERE ] player 1 placing token on slot 1
[14:37:45.769] [SEVERE ] player 4 placing token on slot 1
[14:37:45.769] [SEVERE ] player 3 placing token on slot 1
[14:37:45.769] [SEVERE ] player 4 placing token on slot 7
[14:37:45.769] [SEVERE ] removing player 1 token from slot 1
[14:37:45.769] [SEVERE ] player 1 placing token on slot 0
[14:37:45.769] [SEVERE ] player 1 placing token on slot 5
[14:37:45.769] [SEVERE ] removing player 2 token from slot 1
[14:37:45.770] [SEVERE ] player 2 placing token on slot 10
[14:37:45.770] [SEVERE ] removing player 2 token from slot 10
[14:37:45.770] [SEVERE ] player 2 placing token on slot 0
[14:37:45.770] [SEVERE ] player 2 placing token on slot 8
[14:37:45.785] [SEVERE ] removing player 4 token from slot 7
[14:37:45.785] [SEVERE ] removing player 1 token from slot 2
[14:37:45.785] [SEVERE ] removing player 4 token from slot 1
[14:37:45.785] [SEVERE ] player 1 placing token on slot 2
[14:37:45.785] [SEVERE ] removing player 4 token from slot 6
[14:37:45.785] [SEVERE ] removing player 3 token from slot 7
[14:37:45.785] [SEVERE ] player 4 placing token on slot 1
[14:37:45.785] [SEVERE ] removing player 2 token from slot 7
[14:37:45.785] [SEVERE ] removing player 3 token from slot 1
[14:37:45.785] [SEVERE ] removing player 2 token from slot 0
[14:37:45.785] [SEVERE ] player 4 placing token on slot 10
[14:37:45.785] [SEVERE ] player 2 placing token on slot 7
[14:37:45.785] [SEVERE ] player 3 placing token on slot 1
[14:37:45.785] [SEVERE ] player 4 placing token on slot 3
[14:37:45.785] [SEVERE ] player 2 placing token on slot 0
[14:37:45.785] [SEVERE ] removing player 3 token from slot 1
[14:37:45.785] [SEVERE ] player 3 placing token on slot 6
[14:37:45.785] [SEVERE ] player 3 placing token on slot 1
[14:37:45.801] [SEVERE ] removing player 1 token from slot 5
[14:37:45.801] [SEVERE ] removing player 3 token from slot 6
[14:37:45.801] [SEVERE ] removing player 2 token from slot 0
[14:37:45.801] [SEVERE ] removing player 4 token from slot 3
[14:37:45.801] [SEVERE ] removing player 1 token from slot 0
[14:37:45.801] [SEVERE ] player 4 placing token on slot 3
[14:37:45.801] [SEVERE ] removing player 3 token from slot 9
[14:37:45.801] [SEVERE ] removing player 2 token from slot 8
[14:37:45.801] [SEVERE ] player 1 placing token on slot 5
[14:37:45.801] [SEVERE ] removing player 3 token from slot 1
[14:37:45.801] [SEVERE ] removing player 1 token from slot 5
[14:37:45.801] [SEVERE ] player 2 placing token on slot 8
[14:37:45.801] [SEVERE ] player 3 placing token on slot 9
[14:37:45.801] [SEVERE ] player 1 placing token on slot 9
[14:37:45.801] [SEVERE ] player 3 placing token on slot 2
[14:37:45.801] [SEVERE ] removing player 1 token from slot 9
[14:37:45.801] [SEVERE ] player 2 placing token on slot 0
[14:37:45.801] [SEVERE ] player 1 placing token on slot 8
[14:37:45.801] [SEVERE ] player 3 placing token on slot 4
[14:37:45.801] [SEVERE ] player 1 placing token on slot 1
[14:37:45.817] [SEVERE ] removing player 2 token from slot 7
[14:37:45.817] [SEVERE ] player 2 placing token on slot 7
[14:37:45.817] [SEVERE ] removing player 3 token from slot 4
[14:37:45.817] [SEVERE ] removing player 4 token from slot 1
[14:37:45.817] [SEVERE ] removing player 3 token from slot 2
[14:37:45.817] [SEVERE ] player 4 placing token on slot 1
[14:37:45.817] [SEVERE ] removing player 1 token from slot 8
[14:37:45.817] [SEVERE ] player 3 placing token on slot 4
[14:37:45.817] [SEVERE ] player 1 placing token on slot 8
[14:37:45.817] [SEVERE ] player 3 placing token on slot 2
[14:37:45.833] [SEVERE ] removing player 3 token from slot 9
[14:37:45.833] [SEVERE ] removing player 2 token from slot 8
[14:37:45.833] [SEVERE ] removing player 2 token from slot 0
[14:37:45.833] [SEVERE ] removing player 4 token from slot 1
[14:37:45.833] [SEVERE ] player 2 placing token on slot 8
[14:37:45.833] [SEVERE ] removing player 1 token from slot 1
[14:37:45.833] [SEVERE ] player 2 placing token on slot 0
[14:37:45.833] [SEVERE ] player 1 placing token on slot 1
[14:37:45.833] [SEVERE ] removing player 4 token from slot 10
[14:37:45.833] [SEVERE ] player 4 placing token on slot 1
[14:37:45.833] [SEVERE ] removing player 4 token from slot 3
[14:37:45.833] [SEVERE ] player 4 placing token on slot 4
[14:37:45.833] [SEVERE ] player 4 placing token on slot 10
[14:37:45.833] [SEVERE ] removing player 3 token from slot 2
[14:37:45.833] [SEVERE ] removing player 3 token from slot 4
[14:37:45.833] [SEVERE ] player 3 placing token on slot 4
[14:37:45.833] [SEVERE ] player 3 placing token on slot 5
[14:37:45.833] [SEVERE ] player 3 placing token on slot 3
[14:37:45.848] [SEVERE ] removing player 2 token from slot 0
[14:37:45.848] [SEVERE ] removing player 1 token from slot 2
[14:37:45.848] [SEVERE ] removing player 4 token from slot 4
[14:37:45.848] [SEVERE ] removing player 2 token from slot 8
[14:37:45.848] [SEVERE ] removing player 1 token from slot 8
[14:37:45.848] [SEVERE ] removing player 1 token from slot 1
[14:37:45.848] [SEVERE ] removing player 3 token from slot 5
[14:37:45.848] [SEVERE ] player 1 placing token on slot 8
[14:37:45.848] [SEVERE ] removing player 3 token from slot 3
[14:37:45.848] [SEVERE ] player 1 placing token on slot 10
[14:37:45.848] [SEVERE ] removing player 2 token from slot 7
[14:37:45.848] [SEVERE ] removing player 4 token from slot 1
[14:37:45.848] [SEVERE ] player 2 placing token on slot 7
[14:37:45.848] [SEVERE ] player 4 placing token on slot 4
[14:37:45.848] [SEVERE ] player 1 placing token on slot 2
[14:37:45.848] [SEVERE ] player 3 placing token on slot 3
[14:37:45.848] [SEVERE ] removing player 4 token from slot 10
[14:37:45.848] [SEVERE ] player 2 placing token on slot 6
[14:37:45.848] [SEVERE ] removing player 4 token from slot 4
[14:37:45.848] [SEVERE ] removing player 3 token from slot 4
[14:37:45.848] [SEVERE ] player 4 placing token on slot 9
[14:37:45.848] [SEVERE ] player 3 placing token on slot 10
[14:37:45.848] [SEVERE ] player 2 placing token on slot 5
[14:37:45.848] [SEVERE ] player 4 placing token on slot 5
[14:37:45.848] [SEVERE ] player 3 placing token on slot 6
[14:37:45.848] [SEVERE ] removing player 4 token from slot 5
[14:37:45.848] [SEVERE ] player 4 placing token on slot 6
[14:37:45.848] [SEVERE ] removing player 4 token from slot 9
[14:37:45.848] [SEVERE ] player 4 placing token on slot 3
[14:37:45.848] [SEVERE ] player 4 placing token on slot 10
[14:37:45.864] [SEVERE ] removing player 2 token from slot 7
[14:37:45.864] [SEVERE ] removing player 4 token from slot 10
[14:37:45.864] [SEVERE ] removing player 1 token from slot 10
[14:37:45.864] [SEVERE ] removing player 3 token from slot 6
[14:37:45.864] [SEVERE ] removing player 2 token from slot 6
[14:37:45.864] [SEVERE ] removing player 4 token from slot 6
[14:37:45.864] [SEVERE ] removing player 2 token from slot 5
[14:37:45.864] [SEVERE ] player 1 placing token on slot 10
[14:37:45.864] [SEVERE ] player 2 placing token on slot 7
[14:37:45.864] [SEVERE ] removing player 4 token from slot 3
[14:37:45.864] [SEVERE ] player 3 placing token on slot 6
[14:37:45.864] [SEVERE ] player 4 placing token on slot 3
[14:37:45.864] [SEVERE ] player 2 placing token on slot 8
[14:37:45.864] [SEVERE ] player 4 placing token on slot 11
[14:37:45.864] [SEVERE ] player 2 placing token on slot 5
[14:37:45.864] [SEVERE ] player 4 placing token on slot 0
[14:37:45.876] [SEVERE ] removing player 1 token from slot 2
[14:37:45.876] [SEVERE ] removing player 2 token from slot 5
[14:37:45.876] [SEVERE ] removing player 3 token from slot 3
[14:37:45.876] [SEVERE ] removing player 2 token from slot 7
[14:37:45.876] [SEVERE ] removing player 3 token from slot 6
[14:37:45.876] [SEVERE ] removing player 1 token from slot 10
[14:37:45.876] [SEVERE ] player 3 placing token on slot 6
[14:37:45.876] [SEVERE ] player 1 placing token on slot 10
[14:37:45.876] [SEVERE ] player 3 placing token on slot 3
[14:37:45.876] [SEVERE ] removing player 2 token from slot 8
[14:37:45.876] [SEVERE ] removing player 4 token from slot 0
[14:37:45.876] [SEVERE ] removing player 1 token from slot 8
[14:37:45.876] [SEVERE ] removing player 4 token from slot 3
[14:37:45.876] [SEVERE ] player 2 placing token on slot 7
[14:37:45.876] [SEVERE ] player 4 placing token on slot 3
[14:37:45.876] [SEVERE ] player 1 placing token on slot 0
[14:37:45.876] [SEVERE ] removing player 4 token from slot 3
[14:37:45.876] [SEVERE ] player 2 placing token on slot 1
[14:37:45.876] [SEVERE ] player 4 placing token on slot 4
[14:37:45.876] [SEVERE ] player 1 placing token on slot 2
[14:37:45.876] [SEVERE ] player 4 placing token on slot 3
[14:37:45.876] [SEVERE ] player 2 placing token on slot 4
[14:37:45.887] [SEVERE ] removing player 3 token from slot 3
[14:37:45.887] [SEVERE ] removing player 4 token from slot 4
[14:37:45.887] [SEVERE ] removing player 1 token from slot 2
[14:37:45.887] [SEVERE ] player 3 placing token on slot 3
[14:37:45.887] [SEVERE ] removing player 4 token from slot 11
[14:37:45.887] [SEVERE ] removing player 1 token from slot 0
[14:37:45.887] [SEVERE ] removing player 2 token from slot 4
[14:37:45.887] [SEVERE ] player 1 placing token on slot 0
[14:37:45.887] [SEVERE ] player 4 placing token on slot 4
[14:37:45.887] [SEVERE ] player 1 placing token on slot 2
[14:37:45.887] [SEVERE ] player 4 placing token on slot 11
[14:37:45.887] [SEVERE ] removing player 2 token from slot 1
[14:37:45.887] [SEVERE ] removing player 2 token from slot 7
[14:37:45.887] [SEVERE ] player 2 placing token on slot 7
[14:37:45.887] [SEVERE ] player 2 placing token on slot 0
[14:37:45.887] [SEVERE ] player 2 placing token on slot 3
[14:37:45.898] [SEVERE ] removing player 3 token from slot 10
[14:37:45.898] [SEVERE ] removing player 1 token from slot 2
[14:37:45.898] [SEVERE ] removing player 3 token from slot 6
[14:37:45.898] [SEVERE ] player 3 placing token on slot 6
[14:37:45.898] [SEVERE ] removing player 1 token from slot 0
[14:37:45.898] [SEVERE ] removing player 3 token from slot 3
[14:37:45.898] [SEVERE ] removing player 4 token from slot 3
[14:37:45.898] [SEVERE ] player 3 placing token on slot 7
[14:37:45.898] [SEVERE ] removing player 4 token from slot 11
[14:37:45.898] [SEVERE ] player 3 placing token on slot 8
[14:37:45.898] [SEVERE ] removing player 1 token from slot 10
[14:37:45.898] [SEVERE ] player 4 placing token on slot 11
[14:37:45.898] [SEVERE ] player 1 placing token on slot 10
[14:37:45.898] [SEVERE ] removing player 4 token from slot 11
[14:37:45.898] [SEVERE ] removing player 2 token from slot 0
[14:37:45.898] [SEVERE ] player 4 placing token on slot 9
[14:37:45.898] [SEVERE ] player 2 placing token on slot 0
[14:37:45.898] [SEVERE ] player 4 placing token on slot 2
[14:37:45.898] [SEVERE ] player 1 placing token on slot 8
[14:37:45.898] [SEVERE ] player 1 placing token on slot 11
[14:37:45.912] [SEVERE ] removing player 3 token from slot 8
[14:37:45.912] [SEVERE ] removing player 1 token from slot 8
[14:37:45.912] [SEVERE ] removing player 4 token from slot 4
[14:37:45.912] [SEVERE ] removing player 2 token from slot 0
[14:37:45.912] [SEVERE ] removing player 3 token from slot 6
[14:37:45.912] [SEVERE ] removing player 2 token from slot 7
[14:37:45.912] [SEVERE ] player 3 placing token on slot 6
[14:37:45.912] [SEVERE ] removing player 4 token from slot 9
[14:37:45.912] [SEVERE ] removing player 1 token from slot 11
[14:37:45.912] [SEVERE ] removing player 4 token from slot 2
[14:37:45.912] [SEVERE ] player 3 placing token on slot 8
[14:37:45.912] [SEVERE ] removing player 2 token from slot 3
[14:37:45.912] [SEVERE ] player 4 placing token on slot 9
[14:37:45.912] [SEVERE ] player 1 placing token on slot 8
[14:37:45.912] [SEVERE ] player 4 placing token on slot 8
[14:37:45.912] [SEVERE ] player 2 placing token on slot 0
[14:37:45.912] [SEVERE ] player 4 placing token on slot 2
[14:37:45.912] [SEVERE ] player 1 placing token on slot 11
[14:37:45.912] [SEVERE ] player 2 placing token on slot 5
[14:37:45.912] [SEVERE ] player 2 placing token on slot 10
[14:37:45.928] [SEVERE ] removing player 3 token from slot 8
[14:37:45.928] [SEVERE ] removing player 1 token from slot 8
[14:37:45.928] [SEVERE ] removing player 2 token from slot 0
[14:37:45.928] [SEVERE ] removing player 4 token from slot 2
[14:37:45.928] [SEVERE ] removing player 3 token from slot 7
[14:37:45.928] [SEVERE ] removing player 2 token from slot 5
[14:37:45.928] [SEVERE ] player 1 placing token on slot 8
[14:37:45.928] [SEVERE ] removing player 2 token from slot 10
[14:37:45.928] [SEVERE ] removing player 4 token from slot 8
[14:37:45.928] [SEVERE ] removing player 3 token from slot 6
[14:37:45.928] [SEVERE ] player 4 placing token on slot 8
[14:37:45.928] [SEVERE ] player 2 placing token on slot 10
[14:37:45.928] [SEVERE ] removing player 4 token from slot 9
[14:37:45.928] [SEVERE ] player 2 placing token on slot 3
[14:37:45.928] [SEVERE ] player 4 placing token on slot 1
[14:37:45.928] [SEVERE ] player 3 placing token on slot 6
[14:37:45.928] [SEVERE ] removing player 4 token from slot 1
[14:37:45.928] [SEVERE ] player 2 placing token on slot 2
[14:37:45.928] [SEVERE ] player 3 placing token on slot 2
[14:37:45.928] [SEVERE ] player 4 placing token on slot 0
[14:37:45.928] [SEVERE ] removing player 3 token from slot 6
[14:37:45.928] [SEVERE ] removing player 4 token from slot 0
[14:37:45.928] [SEVERE ] player 3 placing token on slot 4
[14:37:45.928] [SEVERE ] player 4 placing token on slot 4
[14:37:45.928] [SEVERE ] player 3 placing token on slot 5
[14:37:45.928] [SEVERE ] player 4 placing token on slot 2
[14:37:45.939] [SEVERE ] removing player 2 token from slot 3
[14:37:45.939] [SEVERE ] removing player 1 token from slot 10
[14:37:45.939] [SEVERE ] removing player 3 token from slot 2
[14:37:45.939] [SEVERE ] removing player 2 token from slot 2
[14:37:45.939] [SEVERE ] player 3 placing token on slot 2
[14:37:45.939] [SEVERE ] removing player 4 token from slot 2
[14:37:45.939] [SEVERE ] removing player 1 token from slot 8
[14:37:45.939] [SEVERE ] removing player 4 token from slot 4
[14:37:45.939] [SEVERE ] removing player 1 token from slot 11
[14:37:45.939] [SEVERE ] player 2 placing token on slot 3
[14:37:45.939] [SEVERE ] player 1 placing token on slot 11
[14:37:45.939] [SEVERE ] player 4 placing token on slot 2
[14:37:45.939] [SEVERE ] player 1 placing token on slot 6
[14:37:45.939] [SEVERE ] removing player 2 token from slot 10
[14:37:45.939] [SEVERE ] removing player 1 token from slot 11
[14:37:45.939] [SEVERE ] removing player 2 token from slot 3
[14:37:45.939] [SEVERE ] player 4 placing token on slot 4
[14:37:45.939] [SEVERE ] player 2 placing token on slot 3
[14:37:45.939] [SEVERE ] player 1 placing token on slot 5
[14:37:45.939] [SEVERE ] player 2 placing token on slot 10
[14:37:45.939] [SEVERE ] player 1 placing token on slot 4
[14:37:45.939] [SEVERE ] player 2 placing token on slot 11
[14:37:45.960] [SEVERE ] removing player 3 token from slot 5
[14:37:45.960] [SEVERE ] removing player 3 token from slot 4
[14:37:45.960] [SEVERE ] removing player 3 token from slot 2
[14:37:45.960] [SEVERE ] player 3 placing token on slot 5
[14:37:45.960] [SEVERE ] removing player 4 token from slot 2
[14:37:45.960] [SEVERE ] removing player 1 token from slot 6
[14:37:45.960] [SEVERE ] player 3 placing token on slot 9
[14:37:45.960] [SEVERE ] player 1 placing token on slot 6
[14:37:45.960] [SEVERE ] removing player 4 token from slot 8
[14:37:45.960] [SEVERE ] removing player 3 token from slot 5
[14:37:45.960] [SEVERE ] player 4 placing token on slot 2
[14:37:45.960] [SEVERE ] player 3 placing token on slot 11
[14:37:45.960] [SEVERE ] removing player 4 token from slot 4
[14:37:45.960] [SEVERE ] player 3 placing token on slot 10
[14:37:45.960] [SEVERE ] player 4 placing token on slot 9
[14:37:45.960] [SEVERE ] player 4 placing token on slot 0
[14:37:46.071] [SEVERE ] removing card from slot 3
[14:37:46.182] [SEVERE ] removing card from slot 10
[14:37:46.294] [SEVERE ] removing card from slot 11
[14:37:46.294] [SEVERE ] removing tokens from slot 3
[14:37:46.294] [SEVERE ] removing tokens from slot 10
[14:37:46.294] [SEVERE ] removing tokens from slot 11
[14:37:46.404] [SEVERE ] placing card 61 in slot 3
[14:37:46.514] [SEVERE ] placing card 55 in slot 10
[14:37:46.625] [SEVERE ] placing card 70 in slot 11
[14:37:46.625] [SEVERE ] updating countdown to 3000
[14:37:46.625] [SEVERE ] setting player 2 score to 6
[14:37:46.625] [SEVERE ] removing player 2 token from slot 10
[14:37:46.625] [SEVERE ] removing player 4 token from slot 2
[14:37:46.625] [SEVERE ] removing player 1 token from slot 6
[14:37:46.625] [SEVERE ] removing player 3 token from slot 10
[14:37:46.625] [SEVERE ] updating countdown to 3000
[14:37:46.625] [SEVERE ] removing player 3 token from slot 11
[14:37:46.625] [SEVERE ] player 1 placing token on slot 6
[14:37:46.625] [SEVERE ] removing player 2 token from slot 11
[14:37:46.625] [SEVERE ] player 3 placing token on slot 11
[14:37:46.625] [SEVERE ] player 2 placing token on slot 11
[14:37:46.625] [SEVERE ] removing player 4 token from slot 0
[14:37:46.625] [SEVERE ] removing player 2 token from slot 3
[14:37:46.625] [SEVERE ] removing player 3 token from slot 11
[14:37:46.625] [SEVERE ] player 2 placing token on slot 10
[14:37:46.625] [SEVERE ] removing player 4 token from slot 9
[14:37:46.625] [SEVERE ] player 2 placing token on slot 7
[14:37:46.625] [SEVERE ] player 3 placing token on slot 0
[14:37:46.625] [SEVERE ] player 4 placing token on slot 2
[14:37:46.625] [SEVERE ] player 3 placing token on slot 8
[14:37:46.625] [SEVERE ] player 4 placing token on slot 11
[14:37:46.625] [SEVERE ] player 4 placing token on slot 0
[14:37:46.641] [SEVERE ] removing player 1 token from slot 5
[14:37:46.641] [SEVERE ] removing player 2 token from slot 11
[14:37:46.641] [SEVERE ] removing player 3 token from slot 0
[14:37:46.641] [SEVERE ] removing player 4 token from slot 11
[14:37:46.641] [SEVERE ] removing player 2 token from slot 10
[14:37:46.641] [SEVERE ] player 4 placing token on slot 11
[14:37:46.641] [SEVERE ] removing player 1 token from slot 6
[14:37:46.641] [SEVERE ] player 2 placing token on slot 10
[14:37:46.641] [SEVERE ] removing player 3 token from slot 9
[14:37:46.641] [SEVERE ] removing player 2 token from slot 7
[14:37:46.641] [SEVERE ] player 1 placing token on slot 5
[14:37:46.641] [SEVERE ] player 2 placing token on slot 2
[14:37:46.641] [SEVERE ] player 1 placing token on slot 6
[14:37:46.641] [SEVERE ] removing player 2 token from slot 2
[14:37:46.641] [SEVERE ] player 3 placing token on slot 0
[14:37:46.641] [SEVERE ] player 2 placing token on slot 11
[14:37:46.641] [SEVERE ] player 2 placing token on slot 3
