[21:25:22.655] [INFO   ] thread main starting.
[21:25:22.660] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:25:22.667] [SEVERE ] configuration file was loaded from resources directory.
[21:25:23.554] [SEVERE ] player 2 placing token on slot 0
[21:25:23.552] [SEVERE ] removing player 4 token from slot 0
[21:25:23.554] [SEVERE ] removing player 5 token from slot 1
[21:25:23.554] [SEVERE ] removing player 2 token from slot 0
[21:25:23.556] [SEVERE ] player 2 placing token on slot 0
[21:25:23.556] [SEVERE ] player 2 placing token on slot 1
[21:25:23.556] [SEVERE ] removing player 2 token from slot 1
[21:25:23.557] [SEVERE ] removing player 2 token from slot 0
[21:25:23.557] [SEVERE ] player 2 placing token on slot 1
[21:25:23.557] [SEVERE ] player 2 placing token on slot 0
[21:25:23.557] [SEVERE ] removing player 2 token from slot 0
[21:25:23.557] [SEVERE ] player 2 placing token on slot 0
[21:25:23.557] [SEVERE ] removing player 2 token from slot 0
[21:25:23.557] [SEVERE ] removing player 2 token from slot 1
[21:25:23.557] [SEVERE ] player 2 placing token on slot 0
[21:25:23.557] [SEVERE ] player 2 placing token on slot 1
[21:25:23.557] [SEVERE ] removing player 2 token from slot 1
[21:25:23.557] [SEVERE ] player 2 placing token on slot 1
[21:25:23.557] [SEVERE ] removing player 2 token from slot 1
[21:25:23.557] [SEVERE ] removing player 2 token from slot 0
[21:25:23.557] [SEVERE ] player 2 placing token on slot 0
[21:25:23.558] [SEVERE ] removing player 2 token from slot 0
[21:25:23.558] [SEVERE ] player 2 placing token on slot 0
[21:25:23.558] [SEVERE ] removing player 2 token from slot 0
[21:25:23.558] [SEVERE ] player 2 placing token on slot 1
[21:25:23.558] [SEVERE ] removing player 2 token from slot 1
[21:25:23.558] [SEVERE ] player 2 placing token on slot 1
[21:25:23.558] [SEVERE ] removing player 2 token from slot 1
[21:25:23.558] [SEVERE ] player 2 placing token on slot 1
[21:25:23.558] [SEVERE ] player 2 placing token on slot 0
[21:25:23.558] [SEVERE ] removing player 2 token from slot 1
[21:25:23.558] [SEVERE ] player 2 placing token on slot 1
[21:25:23.558] [SEVERE ] removing player 2 token from slot 0
[21:25:23.558] [SEVERE ] removing player 2 token from slot 1
[21:25:23.558] [SEVERE ] player 2 placing token on slot 1
[21:25:23.558] [SEVERE ] player 2 placing token on slot 0
[21:25:23.558] [SEVERE ] removing player 2 token from slot 1
[21:25:23.558] [SEVERE ] removing player 2 token from slot 0
[21:25:23.558] [SEVERE ] player 2 placing token on slot 0
[21:25:23.558] [SEVERE ] player 2 placing token on slot 1
[21:25:23.559] [SEVERE ] removing player 2 token from slot 1
[21:25:23.559] [SEVERE ] player 2 placing token on slot 1
[21:25:23.560] [SEVERE ] removing player 2 token from slot 1
[21:25:23.560] [SEVERE ] removing player 2 token from slot 0
[21:25:23.561] [SEVERE ] player 2 placing token on slot 0
[21:25:23.561] [SEVERE ] removing player 2 token from slot 0
[21:25:23.561] [SEVERE ] player 2 placing token on slot 0
[21:25:23.561] [SEVERE ] player 2 placing token on slot 1
[21:25:23.561] [SEVERE ] removing player 2 token from slot 0
[21:25:23.561] [SEVERE ] removing player 2 token from slot 1
[21:25:23.561] [SEVERE ] player 2 placing token on slot 0
[21:25:23.561] [SEVERE ] removing player 2 token from slot 0
[21:25:23.561] [SEVERE ] player 2 placing token on slot 0
[21:25:23.561] [SEVERE ] removing player 2 token from slot 0
[21:25:23.562] [SEVERE ] player 2 placing token on slot 0
[21:25:23.562] [SEVERE ] removing player 2 token from slot 0
[21:25:23.562] [SEVERE ] player 2 placing token on slot 0
[21:25:23.563] [SEVERE ] player 2 placing token on slot 1
[21:25:23.563] [SEVERE ] removing player 2 token from slot 0
[21:25:23.563] [SEVERE ] removing player 2 token from slot 1
[21:25:23.563] [SEVERE ] player 3 placing token on slot 1
[21:25:23.561] [SEVERE ] removing player 4 token from slot 1
[21:25:23.563] [SEVERE ] player 2 placing token on slot 1
[21:25:23.563] [SEVERE ] removing player 3 token from slot 1
[21:25:23.564] [SEVERE ] player 3 placing token on slot 1
[21:25:23.563] [SEVERE ] player 4 placing token on slot 1
[21:25:23.563] [SEVERE ] removing player 2 token from slot 1
[21:25:23.564] [SEVERE ] player 2 placing token on slot 0
[21:25:23.564] [SEVERE ] player 4 placing token on slot 0
[21:25:23.564] [SEVERE ] removing player 4 token from slot 1
[21:25:23.565] [SEVERE ] removing player 4 token from slot 0
[21:25:23.565] [SEVERE ] player 4 placing token on slot 1
[21:25:23.565] [SEVERE ] removing player 4 token from slot 1
[21:25:23.565] [SEVERE ] player 4 placing token on slot 0
[21:25:23.565] [SEVERE ] player 4 placing token on slot 1
[21:25:23.565] [SEVERE ] removing player 4 token from slot 1
[21:25:23.565] [SEVERE ] player 4 placing token on slot 1
[21:25:23.565] [SEVERE ] player 2 placing token on slot 1
[21:25:23.565] [SEVERE ] removing player 2 token from slot 1
[21:25:23.566] [SEVERE ] removing player 2 token from slot 0
[21:25:23.566] [SEVERE ] player 2 placing token on slot 1
[21:25:23.566] [SEVERE ] player 2 placing token on slot 0
[21:25:23.566] [SEVERE ] removing player 2 token from slot 0
[21:25:23.566] [SEVERE ] removing player 2 token from slot 1
[21:25:23.566] [SEVERE ] player 2 placing token on slot 1
[21:25:23.566] [SEVERE ] removing player 2 token from slot 1
[21:25:23.566] [SEVERE ] player 2 placing token on slot 1
[21:25:23.566] [SEVERE ] removing player 2 token from slot 1
[21:25:23.566] [SEVERE ] player 2 placing token on slot 1
[21:25:23.566] [SEVERE ] player 2 placing token on slot 0
[21:25:23.566] [SEVERE ] removing player 2 token from slot 0
[21:25:23.566] [SEVERE ] removing player 2 token from slot 1
[21:25:23.565] [SEVERE ] removing player 4 token from slot 1
[21:25:23.566] [SEVERE ] player 2 placing token on slot 0
[21:25:23.568] [SEVERE ] removing player 2 token from slot 0
[21:25:23.570] [SEVERE ] player 2 placing token on slot 0
[21:25:23.571] [SEVERE ] removing player 2 token from slot 0
[21:25:23.571] [SEVERE ] player 4 placing token on slot 1
[21:25:23.571] [SEVERE ] player 2 placing token on slot 1
[21:25:23.572] [SEVERE ] player 2 placing token on slot 0
[21:25:23.572] [SEVERE ] removing player 2 token from slot 0
[21:25:23.572] [SEVERE ] removing player 4 token from slot 0
[21:25:23.572] [SEVERE ] player 4 placing token on slot 0
[21:25:23.572] [SEVERE ] removing player 4 token from slot 0
[21:25:23.572] [SEVERE ] removing player 4 token from slot 1
[21:25:23.573] [SEVERE ] player 4 placing token on slot 1
[21:25:23.573] [SEVERE ] player 4 placing token on slot 0
[21:25:23.573] [SEVERE ] removing player 4 token from slot 0
[21:25:23.573] [SEVERE ] removing player 4 token from slot 1
[21:25:23.573] [SEVERE ] player 4 placing token on slot 0
[21:25:23.573] [SEVERE ] player 4 placing token on slot 1
[21:25:23.573] [SEVERE ] removing player 4 token from slot 0
[21:25:23.573] [SEVERE ] removing player 4 token from slot 1
[21:25:23.573] [SEVERE ] player 4 placing token on slot 0
[21:25:23.573] [SEVERE ] player 4 placing token on slot 1
[21:25:23.573] [SEVERE ] removing player 4 token from slot 0
[21:25:23.573] [SEVERE ] removing player 4 token from slot 1
[21:25:23.573] [SEVERE ] player 4 placing token on slot 1
[21:25:23.573] [SEVERE ] removing player 4 token from slot 1
[21:25:23.573] [SEVERE ] player 4 placing token on slot 0
[21:25:23.573] [SEVERE ] player 4 placing token on slot 1
[21:25:23.573] [SEVERE ] removing player 4 token from slot 1
[21:25:23.573] [SEVERE ] player 4 placing token on slot 1
[21:25:23.573] [SEVERE ] removing player 4 token from slot 0
[21:25:23.573] [SEVERE ] player 4 placing token on slot 0
[21:25:23.573] [SEVERE ] removing player 4 token from slot 1
[21:25:23.573] [SEVERE ] player 4 placing token on slot 1
[21:25:23.573] [SEVERE ] removing player 4 token from slot 0
[21:25:23.573] [SEVERE ] player 4 placing token on slot 0
[21:25:23.574] [SEVERE ] removing player 4 token from slot 1
[21:25:23.571] [SEVERE ] removing player 3 token from slot 1
[21:25:23.573] [SEVERE ] removing player 2 token from slot 1
[21:25:23.574] [SEVERE ] player 2 placing token on slot 0
[21:25:23.574] [SEVERE ] player 2 placing token on slot 1
[21:25:23.574] [SEVERE ] removing player 2 token from slot 0
[21:25:23.574] [SEVERE ] player 2 placing token on slot 0
[21:25:23.574] [SEVERE ] removing player 2 token from slot 0
[21:25:23.574] [SEVERE ] player 2 placing token on slot 0
[21:25:23.575] [SEVERE ] removing player 2 token from slot 0
[21:25:23.576] [SEVERE ] player 2 placing token on slot 0
[21:25:23.576] [SEVERE ] removing player 2 token from slot 0
[21:25:23.574] [SEVERE ] removing player 3 token from slot 0
[21:25:23.576] [SEVERE ] removing player 5 token from slot 0
[21:25:23.577] [SEVERE ] player 5 placing token on slot 1
[21:25:23.577] [SEVERE ] removing player 5 token from slot 1
[21:25:23.577] [SEVERE ] player 5 placing token on slot 1
[21:25:23.577] [SEVERE ] player 5 placing token on slot 0
[21:25:23.577] [SEVERE ] removing player 5 token from slot 1
[21:25:23.577] [SEVERE ] removing player 5 token from slot 0
[21:25:23.577] [SEVERE ] player 5 placing token on slot 1
[21:25:23.577] [SEVERE ] player 5 placing token on slot 0
[21:25:23.577] [SEVERE ] removing player 5 token from slot 1
[21:25:23.577] [SEVERE ] player 5 placing token on slot 1
[21:25:23.577] [SEVERE ] removing player 5 token from slot 0
[21:25:23.577] [SEVERE ] removing player 5 token from slot 1
[21:25:23.577] [SEVERE ] player 5 placing token on slot 1
[21:25:23.577] [SEVERE ] removing player 5 token from slot 1
[21:25:23.577] [SEVERE ] player 5 placing token on slot 0
[21:25:23.577] [SEVERE ] removing player 5 token from slot 0
[21:25:23.577] [SEVERE ] player 5 placing token on slot 0
[21:25:23.577] [SEVERE ] removing player 5 token from slot 0
[21:25:23.578] [SEVERE ] player 5 placing token on slot 1
[21:25:23.578] [SEVERE ] player 5 placing token on slot 0
[21:25:23.578] [SEVERE ] removing player 5 token from slot 1
[21:25:23.578] [SEVERE ] removing player 5 token from slot 0
[21:25:23.578] [SEVERE ] player 5 placing token on slot 1
[21:25:23.578] [SEVERE ] removing player 5 token from slot 1
[21:25:23.578] [SEVERE ] player 5 placing token on slot 0
[21:25:23.578] [SEVERE ] removing player 5 token from slot 0
[21:25:23.578] [SEVERE ] player 5 placing token on slot 1
[21:25:23.578] [SEVERE ] removing player 5 token from slot 1
[21:25:23.578] [SEVERE ] player 5 placing token on slot 1
[21:25:23.578] [SEVERE ] player 5 placing token on slot 0
[21:25:23.578] [SEVERE ] removing player 5 token from slot 0
[21:25:23.578] [SEVERE ] player 5 placing token on slot 0
[21:25:23.578] [SEVERE ] removing player 5 token from slot 0
[21:25:23.578] [SEVERE ] player 5 placing token on slot 0
[21:25:23.578] [SEVERE ] removing player 5 token from slot 0
[21:25:23.578] [SEVERE ] removing player 5 token from slot 1
[21:25:23.578] [SEVERE ] player 5 placing token on slot 1
[21:25:23.578] [SEVERE ] player 5 placing token on slot 0
[21:25:23.578] [SEVERE ] removing player 5 token from slot 1
[21:25:23.578] [SEVERE ] player 5 placing token on slot 1
[21:25:23.578] [SEVERE ] removing player 5 token from slot 1
[21:25:23.578] [SEVERE ] removing player 5 token from slot 0
[21:25:23.578] [SEVERE ] player 5 placing token on slot 1
[21:25:23.578] [SEVERE ] removing player 5 token from slot 1
[21:25:23.578] [SEVERE ] player 5 placing token on slot 0
[21:25:23.578] [SEVERE ] removing player 5 token from slot 0
[21:25:23.578] [SEVERE ] player 5 placing token on slot 1
[21:25:23.578] [SEVERE ] removing player 5 token from slot 1
[21:25:23.578] [SEVERE ] player 5 placing token on slot 0
[21:25:23.579] [SEVERE ] removing player 5 token from slot 0
[21:25:23.579] [SEVERE ] player 5 placing token on slot 1
[21:25:23.579] [SEVERE ] player 5 placing token on slot 0
[21:25:23.579] [SEVERE ] removing player 5 token from slot 1
[21:25:23.579] [SEVERE ] player 5 placing token on slot 1
[21:25:23.579] [SEVERE ] removing player 5 token from slot 1
[21:25:23.579] [SEVERE ] player 5 placing token on slot 1
[21:25:23.579] [SEVERE ] removing player 5 token from slot 0
[21:25:23.579] [SEVERE ] removing player 5 token from slot 1
[21:25:23.579] [SEVERE ] player 5 placing token on slot 1
[21:25:23.579] [SEVERE ] player 5 placing token on slot 0
[21:25:23.579] [SEVERE ] removing player 5 token from slot 0
[21:25:23.576] [SEVERE ] player 2 placing token on slot 0
[21:25:23.579] [SEVERE ] player 5 placing token on slot 0
[21:25:23.579] [SEVERE ] removing player 5 token from slot 0
[21:25:23.580] [SEVERE ] removing player 5 token from slot 1
[21:25:23.580] [SEVERE ] player 5 placing token on slot 1
[21:25:23.580] [SEVERE ] player 5 placing token on slot 0
[21:25:23.580] [SEVERE ] removing player 5 token from slot 0
[21:25:23.580] [SEVERE ] player 5 placing token on slot 0
[21:25:23.580] [SEVERE ] removing player 5 token from slot 0
[21:25:23.580] [SEVERE ] removing player 5 token from slot 1
[21:25:23.580] [SEVERE ] player 5 placing token on slot 1
[21:25:23.580] [SEVERE ] player 5 placing token on slot 0
[21:25:23.580] [SEVERE ] removing player 5 token from slot 1
[21:25:23.580] [SEVERE ] removing player 5 token from slot 0
[21:25:23.580] [SEVERE ] player 5 placing token on slot 1
[21:25:23.580] [SEVERE ] player 5 placing token on slot 0
[21:25:23.580] [SEVERE ] removing player 5 token from slot 0
[21:25:23.581] [SEVERE ] player 5 placing token on slot 0
[21:25:23.581] [SEVERE ] removing player 5 token from slot 1
[21:25:23.581] [SEVERE ] player 5 placing token on slot 1
[21:25:23.581] [SEVERE ] removing player 5 token from slot 1
[21:25:23.581] [SEVERE ] player 5 placing token on slot 1
[21:25:23.581] [SEVERE ] removing player 5 token from slot 0
[21:25:23.581] [SEVERE ] player 5 placing token on slot 0
[21:25:23.581] [SEVERE ] removing player 5 token from slot 1
[21:25:23.581] [SEVERE ] player 5 placing token on slot 1
[21:25:23.581] [SEVERE ] removing player 5 token from slot 1
[21:25:23.581] [SEVERE ] player 5 placing token on slot 1
[21:25:23.581] [SEVERE ] removing player 5 token from slot 1
[21:25:23.581] [SEVERE ] player 5 placing token on slot 1
[21:25:23.581] [SEVERE ] removing player 5 token from slot 0
[21:25:23.581] [SEVERE ] player 5 placing token on slot 0
[21:25:23.581] [SEVERE ] removing player 5 token from slot 0
[21:25:23.581] [SEVERE ] player 5 placing token on slot 0
[21:25:23.581] [SEVERE ] removing player 5 token from slot 0
[21:25:23.581] [SEVERE ] removing player 5 token from slot 1
[21:25:23.581] [SEVERE ] player 5 placing token on slot 0
[21:25:23.576] [SEVERE ] player 4 placing token on slot 1
[21:25:23.581] [SEVERE ] removing player 5 token from slot 0
[21:25:23.582] [SEVERE ] player 5 placing token on slot 1
[21:25:23.582] [SEVERE ] player 5 placing token on slot 0
[21:25:23.582] [SEVERE ] removing player 5 token from slot 1
[21:25:23.582] [SEVERE ] player 5 placing token on slot 1
[21:25:23.582] [SEVERE ] removing player 5 token from slot 0
[21:25:23.582] [SEVERE ] player 5 placing token on slot 0
[21:25:23.582] [SEVERE ] removing player 5 token from slot 1
[21:25:23.582] [SEVERE ] removing player 5 token from slot 0
[21:25:23.582] [SEVERE ] player 5 placing token on slot 0
[21:25:23.582] [SEVERE ] player 5 placing token on slot 1
[21:25:23.582] [SEVERE ] removing player 5 token from slot 0
[21:25:23.582] [SEVERE ] removing player 5 token from slot 1
[21:25:23.582] [SEVERE ] player 5 placing token on slot 0
[21:25:23.582] [SEVERE ] removing player 5 token from slot 0
[21:25:23.582] [SEVERE ] player 5 placing token on slot 1
[21:25:23.582] [SEVERE ] removing player 5 token from slot 1
[21:25:23.582] [SEVERE ] player 5 placing token on slot 1
[21:25:23.579] [SEVERE ] removing player 2 token from slot 1
[21:25:23.582] [SEVERE ] player 2 placing token on slot 1
[21:25:23.582] [SEVERE ] removing player 2 token from slot 0
[21:25:23.582] [SEVERE ] player 2 placing token on slot 0
[21:25:23.582] [SEVERE ] removing player 2 token from slot 1
[21:25:23.582] [SEVERE ] player 2 placing token on slot 1
[21:25:23.582] [SEVERE ] removing player 2 token from slot 1
[21:25:23.582] [SEVERE ] player 2 placing token on slot 1
[21:25:23.582] [SEVERE ] removing player 2 token from slot 1
[21:25:23.583] [SEVERE ] player 2 placing token on slot 1
[21:25:23.583] [SEVERE ] removing player 2 token from slot 1
[21:25:23.583] [SEVERE ] player 2 placing token on slot 1
[21:25:23.583] [SEVERE ] removing player 2 token from slot 0
[21:25:23.583] [SEVERE ] removing player 2 token from slot 1
[21:25:23.583] [SEVERE ] player 2 placing token on slot 1
[21:25:23.583] [SEVERE ] removing player 2 token from slot 1
[21:25:23.583] [SEVERE ] player 2 placing token on slot 1
[21:25:23.583] [SEVERE ] player 2 placing token on slot 0
[21:25:23.583] [SEVERE ] removing player 2 token from slot 0
[21:25:23.583] [SEVERE ] removing player 2 token from slot 1
[21:25:23.583] [SEVERE ] player 5 placing token on slot 0
[21:25:23.584] [SEVERE ] removing player 5 token from slot 0
[21:25:23.584] [SEVERE ] removing player 5 token from slot 1
[21:25:23.584] [SEVERE ] player 5 placing token on slot 0
[21:25:23.584] [SEVERE ] player 5 placing token on slot 1
[21:25:23.584] [SEVERE ] removing player 5 token from slot 1
[21:25:23.584] [SEVERE ] player 5 placing token on slot 1
[21:25:23.584] [SEVERE ] removing player 5 token from slot 1
[21:25:23.584] [SEVERE ] player 5 placing token on slot 1
[21:25:23.584] [SEVERE ] removing player 5 token from slot 0
[21:25:23.584] [SEVERE ] player 5 placing token on slot 0
[21:25:23.584] [SEVERE ] removing player 5 token from slot 0
[21:25:23.577] [SEVERE ] player 3 placing token on slot 1
[21:25:23.584] [SEVERE ] removing player 5 token from slot 1
[21:25:23.584] [SEVERE ] player 2 placing token on slot 1
[21:25:23.581] [SEVERE ] removing player 4 token from slot 0
[21:25:23.586] [SEVERE ] removing player 2 token from slot 1
[21:25:23.586] [SEVERE ] player 2 placing token on slot 1
[21:25:23.586] [SEVERE ] removing player 2 token from slot 1
[21:25:23.586] [SEVERE ] player 2 placing token on slot 0
[21:25:23.586] [SEVERE ] removing player 2 token from slot 0
[21:25:23.587] [SEVERE ] player 2 placing token on slot 0
[21:25:23.587] [SEVERE ] removing player 2 token from slot 0
[21:25:23.586] [SEVERE ] player 5 placing token on slot 1
[21:25:23.586] [SEVERE ] removing player 3 token from slot 1
[21:25:23.587] [SEVERE ] removing player 5 token from slot 1
[21:25:23.589] [SEVERE ] player 5 placing token on slot 1
[21:25:23.587] [SEVERE ] player 2 placing token on slot 0
[21:25:23.589] [SEVERE ] player 2 placing token on slot 1
[21:25:23.589] [SEVERE ] removing player 2 token from slot 0
[21:25:23.589] [SEVERE ] player 3 placing token on slot 1
[21:25:23.586] [SEVERE ] removing player 4 token from slot 1
[21:25:23.589] [SEVERE ] removing player 5 token from slot 1
[21:25:23.589] [SEVERE ] player 5 placing token on slot 1
[21:25:23.589] [SEVERE ] removing player 2 token from slot 1
[21:25:23.589] [SEVERE ] player 2 placing token on slot 0
[21:25:23.589] [SEVERE ] removing player 2 token from slot 0
[21:25:23.589] [SEVERE ] player 2 placing token on slot 1
[21:25:23.589] [SEVERE ] player 2 placing token on slot 0
[21:25:23.589] [SEVERE ] removing player 2 token from slot 0
[21:25:23.589] [SEVERE ] player 2 placing token on slot 0
[21:25:23.589] [SEVERE ] removing player 2 token from slot 0
[21:25:23.589] [SEVERE ] player 5 placing token on slot 0
[21:25:23.589] [SEVERE ] removing player 5 token from slot 1
[21:25:23.589] [SEVERE ] removing player 2 token from slot 1
[21:25:23.589] [SEVERE ] player 2 placing token on slot 1
[21:25:23.589] [SEVERE ] removing player 2 token from slot 1
[21:25:23.590] [SEVERE ] player 2 placing token on slot 0
[21:25:23.590] [SEVERE ] removing player 2 token from slot 0
[21:25:23.590] [SEVERE ] player 2 placing token on slot 0
[21:25:23.590] [SEVERE ] player 2 placing token on slot 1
[21:25:23.590] [SEVERE ] player 4 placing token on slot 1
[21:25:23.590] [SEVERE ] player 5 placing token on slot 1
[21:25:23.590] [SEVERE ] removing player 5 token from slot 1
[21:25:23.590] [SEVERE ] player 5 placing token on slot 1
[21:25:23.590] [SEVERE ] removing player 4 token from slot 1
[21:25:23.590] [SEVERE ] removing player 5 token from slot 0
[21:25:23.590] [SEVERE ] player 4 placing token on slot 0
[21:25:23.590] [SEVERE ] player 5 placing token on slot 0
[21:25:23.590] [SEVERE ] removing player 5 token from slot 0
[21:25:23.590] [SEVERE ] player 5 placing token on slot 0
[21:25:23.591] [SEVERE ] removing player 5 token from slot 1
[21:25:23.591] [SEVERE ] player 5 placing token on slot 1
[21:25:23.591] [SEVERE ] removing player 5 token from slot 1
[21:25:23.591] [SEVERE ] removing player 2 token from slot 1
[21:25:23.591] [SEVERE ] removing player 2 token from slot 0
[21:25:23.591] [SEVERE ] player 2 placing token on slot 0
[21:25:23.591] [SEVERE ] player 2 placing token on slot 1
[21:25:23.591] [SEVERE ] removing player 2 token from slot 1
[21:25:23.591] [SEVERE ] removing player 2 token from slot 0
[21:25:23.591] [SEVERE ] player 2 placing token on slot 0
[21:25:23.591] [SEVERE ] player 2 placing token on slot 1
[21:25:23.591] [SEVERE ] removing player 2 token from slot 1
[21:25:23.591] [SEVERE ] removing player 2 token from slot 0
[21:25:23.591] [SEVERE ] player 2 placing token on slot 0
[21:25:23.591] [SEVERE ] player 2 placing token on slot 1
[21:25:23.591] [SEVERE ] removing player 2 token from slot 0
[21:25:23.591] [SEVERE ] player 2 placing token on slot 0
[21:25:23.591] [SEVERE ] removing player 2 token from slot 0
[21:25:23.591] [SEVERE ] removing player 2 token from slot 1
[21:25:23.592] [SEVERE ] player 2 placing token on slot 0
[21:25:23.592] [SEVERE ] player 2 placing token on slot 1
[21:25:23.592] [SEVERE ] removing player 2 token from slot 0
[21:25:23.592] [SEVERE ] removing player 2 token from slot 1
[21:25:23.592] [SEVERE ] player 2 placing token on slot 1
[21:25:23.592] [SEVERE ] player 2 placing token on slot 0
[21:25:23.592] [SEVERE ] removing player 2 token from slot 0
[21:25:23.592] [SEVERE ] removing player 2 token from slot 1
[21:25:23.592] [SEVERE ] player 2 placing token on slot 0
[21:25:23.592] [SEVERE ] removing player 2 token from slot 0
[21:25:23.592] [SEVERE ] player 2 placing token on slot 1
[21:25:23.592] [SEVERE ] removing player 2 token from slot 1
[21:25:23.597] [SEVERE ] placing card 16 in slot 2
[21:25:23.590] [SEVERE ] removing player 4 token from slot 0
[21:25:23.599] [SEVERE ] player 4 placing token on slot 2
[21:25:23.599] [SEVERE ] removing player 4 token from slot 2
[21:25:23.599] [SEVERE ] player 4 placing token on slot 2
[21:25:23.599] [SEVERE ] removing player 4 token from slot 2
[21:25:23.599] [SEVERE ] player 4 placing token on slot 1
[21:25:23.599] [SEVERE ] player 4 placing token on slot 2
[21:25:23.599] [SEVERE ] removing player 4 token from slot 2
[21:25:23.599] [SEVERE ] removing player 4 token from slot 1
[21:25:23.599] [SEVERE ] player 4 placing token on slot 0
[21:25:23.599] [SEVERE ] player 4 placing token on slot 1
[21:25:23.599] [SEVERE ] removing player 4 token from slot 0
[21:25:23.599] [SEVERE ] player 4 placing token on slot 0
[21:25:23.599] [SEVERE ] player 4 placing token on slot 2
[21:25:23.598] [SEVERE ] player 3 placing token on slot 2
[21:25:23.591] [SEVERE ] player 5 placing token on slot 1
[21:25:23.600] [SEVERE ] removing player 5 token from slot 1
[21:25:23.600] [SEVERE ] removing player 5 token from slot 0
[21:25:23.600] [SEVERE ] player 5 placing token on slot 1
[21:25:23.601] [SEVERE ] player 5 placing token on slot 2
[21:25:23.601] [SEVERE ] player 5 placing token on slot 0
[21:25:23.600] [SEVERE ] player 3 placing token on slot 0
[21:25:23.600] [SEVERE ] player 2 placing token on slot 1
[21:25:23.602] [SEVERE ] removing player 2 token from slot 1
[21:25:23.603] [SEVERE ] player 2 placing token on slot 0
[21:25:23.603] [SEVERE ] player 2 placing token on slot 2
[21:25:23.603] [SEVERE ] player 2 placing token on slot 1
[21:25:23.699] [SEVERE ] placing card 60 in slot 3
[21:25:23.810] [SEVERE ] placing card 52 in slot 4
[21:25:23.922] [SEVERE ] placing card 62 in slot 5
[21:25:24.032] [SEVERE ] placing card 25 in slot 6
[21:25:24.143] [SEVERE ] placing card 13 in slot 7
[21:25:24.253] [SEVERE ] placing card 54 in slot 8
[21:25:24.361] [SEVERE ] placing card 26 in slot 9
[21:25:24.471] [SEVERE ] placing card 40 in slot 10
[21:25:24.582] [SEVERE ] placing card 46 in slot 11
[21:25:24.598] [SEVERE ] setting player 4 freeze to -1671823521598
[21:25:24.598] [SEVERE ] updating countdown to 19984
[21:25:24.614] [SEVERE ] setting player 5 freeze to -1671823521614
[21:25:24.614] [SEVERE ] updating countdown to 19968
[21:25:24.630] [SEVERE ] setting player 3 freeze to -1671823521630
[21:25:24.630] [SEVERE ] updating countdown to 19952
[21:25:24.646] [SEVERE ] setting player 2 freeze to -1671823521646
[21:25:24.646] [SEVERE ] updating countdown to 19936
[21:25:24.661] [SEVERE ] updating countdown to 19921
[21:25:24.677] [SEVERE ] updating countdown to 19905
[21:25:24.692] [SEVERE ] updating countdown to 19890
[21:25:24.708] [SEVERE ] updating countdown to 19874
[21:25:24.723] [SEVERE ] updating countdown to 19859
[21:25:24.738] [SEVERE ] updating countdown to 19844
[21:25:24.754] [SEVERE ] updating countdown to 19828
[21:25:24.770] [SEVERE ] updating countdown to 19812
[21:25:24.786] [SEVERE ] updating countdown to 19796
[21:25:24.802] [SEVERE ] updating countdown to 19780
[21:25:24.818] [SEVERE ] updating countdown to 19764
[21:25:24.834] [SEVERE ] updating countdown to 19748
[21:25:24.850] [SEVERE ] updating countdown to 19732
[21:25:24.865] [SEVERE ] updating countdown to 19717
[21:25:24.881] [SEVERE ] updating countdown to 19701
[21:25:24.897] [SEVERE ] updating countdown to 19685
[21:25:24.913] [SEVERE ] updating countdown to 19669
[21:25:24.930] [SEVERE ] updating countdown to 19652
[21:25:24.945] [SEVERE ] updating countdown to 19637
[21:25:24.961] [SEVERE ] updating countdown to 19621
[21:25:24.977] [SEVERE ] updating countdown to 19605
[21:25:24.992] [SEVERE ] updating countdown to 19590
[21:25:25.007] [SEVERE ] updating countdown to 19575
[21:25:25.023] [SEVERE ] updating countdown to 19559
[21:25:25.039] [SEVERE ] updating countdown to 19543
[21:25:25.055] [SEVERE ] updating countdown to 19527
[21:25:25.070] [SEVERE ] updating countdown to 19512
[21:25:25.086] [SEVERE ] updating countdown to 19496
[21:25:25.102] [SEVERE ] updating countdown to 19480
[21:25:25.118] [SEVERE ] updating countdown to 19464
[21:25:25.134] [SEVERE ] updating countdown to 19448
[21:25:25.150] [SEVERE ] updating countdown to 19432
[21:25:25.166] [SEVERE ] updating countdown to 19416
[21:25:25.181] [SEVERE ] updating countdown to 19401
[21:25:25.197] [SEVERE ] updating countdown to 19385
[21:25:25.212] [SEVERE ] updating countdown to 19370
[21:25:25.228] [SEVERE ] updating countdown to 19354
[21:25:25.244] [SEVERE ] updating countdown to 19338
[21:25:25.260] [SEVERE ] updating countdown to 19322
[21:25:25.276] [SEVERE ] updating countdown to 19306
[21:25:25.292] [SEVERE ] updating countdown to 19290
[21:25:25.308] [SEVERE ] updating countdown to 19274
[21:25:25.324] [SEVERE ] updating countdown to 19258
[21:25:25.340] [SEVERE ] updating countdown to 19242
[21:25:25.356] [SEVERE ] updating countdown to 19226
[21:25:25.371] [SEVERE ] updating countdown to 19211
[21:25:25.386] [SEVERE ] updating countdown to 19196
[21:25:25.402] [SEVERE ] updating countdown to 19180
[21:25:25.417] [SEVERE ] updating countdown to 19165
[21:25:25.433] [SEVERE ] updating countdown to 19149
[21:25:25.449] [SEVERE ] updating countdown to 19133
[21:25:25.465] [SEVERE ] updating countdown to 19117
