[13:54:56.983] [INFO   ] thread main starting.
[13:54:56.988] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:54:56.990] [SEVERE ] configuration file was loaded from resources directory.
[13:54:58.977] [SEVERE ] player 1 placing token on slot 10
[13:54:58.977] [SEVERE ] removing player 4 token from slot 0
[13:54:58.978] [SEVERE ] removing player 4 token from slot 11
[13:54:58.978] [SEVERE ] player 4 placing token on slot 2
[13:54:58.978] [SEVERE ] player 4 placing token on slot 0
[13:54:58.978] [SEVERE ] player 4 placing token on slot 10
[13:54:58.978] [SEVERE ] removing player 3 token from slot 0
[13:54:58.981] [SEVERE ] removing player 2 token from slot 7
[13:54:58.981] [SEVERE ] player 2 placing token on slot 7
[13:54:58.982] [SEVERE ] removing player 3 token from slot 1
[13:54:58.982] [SEVERE ] removing player 3 token from slot 8
[13:54:58.982] [SEVERE ] player 3 placing token on slot 0
[13:54:58.982] [SEVERE ] player 3 placing token on slot 3
[13:54:58.982] [SEVERE ] player 3 placing token on slot 5
[13:54:58.993] [SEVERE ] removing player 2 token from slot 6
[13:54:58.994] [SEVERE ] removing player 3 token from slot 5
[13:54:58.993] [SEVERE ] removing player 4 token from slot 10
[13:54:58.993] [SEVERE ] removing player 1 token from slot 10
[13:54:58.994] [SEVERE ] removing player 1 token from slot 7
[13:54:58.994] [SEVERE ] player 1 placing token on slot 10
[13:54:58.994] [SEVERE ] removing player 1 token from slot 3
[13:54:58.994] [SEVERE ] removing player 4 token from slot 0
[13:54:58.994] [SEVERE ] removing player 4 token from slot 2
[13:54:58.994] [SEVERE ] player 1 placing token on slot 9
[13:54:58.994] [SEVERE ] player 4 placing token on slot 2
[13:54:58.994] [SEVERE ] player 1 placing token on slot 6
[13:54:58.994] [SEVERE ] player 4 placing token on slot 5
[13:54:58.995] [SEVERE ] player 4 placing token on slot 8
[13:54:58.995] [SEVERE ] removing player 2 token from slot 7
[13:54:58.995] [SEVERE ] player 2 placing token on slot 6
[13:54:58.995] [SEVERE ] removing player 2 token from slot 6
[13:54:58.995] [SEVERE ] removing player 2 token from slot 8
[13:54:58.996] [SEVERE ] player 2 placing token on slot 9
[13:54:58.996] [SEVERE ] removing player 3 token from slot 0
[13:54:58.996] [SEVERE ] player 3 placing token on slot 0
[13:54:58.996] [SEVERE ] player 3 placing token on slot 5
[13:54:58.996] [SEVERE ] player 2 placing token on slot 1
[13:54:58.998] [SEVERE ] player 2 placing token on slot 11
[13:54:59.009] [SEVERE ] removing player 4 token from slot 2
[13:54:59.009] [SEVERE ] removing player 2 token from slot 1
[13:54:59.009] [SEVERE ] removing player 3 token from slot 3
[13:54:59.009] [SEVERE ] removing player 1 token from slot 10
[13:54:59.009] [SEVERE ] removing player 3 token from slot 5
[13:54:59.009] [SEVERE ] removing player 2 token from slot 11
[13:54:59.009] [SEVERE ] removing player 3 token from slot 0
[13:54:59.009] [SEVERE ] removing player 1 token from slot 6
[13:54:59.009] [SEVERE ] player 3 placing token on slot 3
[13:54:59.010] [SEVERE ] player 1 placing token on slot 6
[13:54:59.010] [SEVERE ] removing player 1 token from slot 9
[13:54:59.010] [SEVERE ] player 1 placing token on slot 3
[13:54:59.010] [SEVERE ] player 1 placing token on slot 5
[13:54:59.009] [SEVERE ] removing player 4 token from slot 5
[13:54:59.010] [SEVERE ] removing player 4 token from slot 8
[13:54:59.010] [SEVERE ] player 4 placing token on slot 8
[13:54:59.010] [SEVERE ] player 4 placing token on slot 5
[13:54:59.010] [SEVERE ] player 3 placing token on slot 8
[13:54:59.009] [SEVERE ] removing player 2 token from slot 9
[13:54:59.010] [SEVERE ] player 2 placing token on slot 1
[13:54:59.010] [SEVERE ] player 2 placing token on slot 3
[13:54:59.011] [SEVERE ] player 2 placing token on slot 8
[13:54:59.010] [SEVERE ] player 3 placing token on slot 10
[13:54:59.010] [SEVERE ] player 4 placing token on slot 6
[13:54:59.020] [SEVERE ] removing player 1 token from slot 5
[13:54:59.020] [SEVERE ] removing player 4 token from slot 6
[13:54:59.020] [SEVERE ] removing player 3 token from slot 3
[13:54:59.020] [SEVERE ] removing player 4 token from slot 8
[13:54:59.020] [SEVERE ] removing player 4 token from slot 5
[13:54:59.020] [SEVERE ] removing player 2 token from slot 3
[13:54:59.020] [SEVERE ] player 4 placing token on slot 6
[13:54:59.020] [SEVERE ] player 3 placing token on slot 3
[13:54:59.020] [SEVERE ] removing player 1 token from slot 3
[13:54:59.020] [SEVERE ] player 4 placing token on slot 9
[13:54:59.020] [SEVERE ] removing player 2 token from slot 1
[13:54:59.020] [SEVERE ] player 4 placing token on slot 10
[13:54:59.020] [SEVERE ] removing player 1 token from slot 6
[13:54:59.020] [SEVERE ] player 2 placing token on slot 1
[13:54:59.021] [SEVERE ] player 1 placing token on slot 5
[13:54:59.021] [SEVERE ] removing player 2 token from slot 8
[13:54:59.021] [SEVERE ] player 1 placing token on slot 2
[13:54:59.021] [SEVERE ] player 2 placing token on slot 0
[13:54:59.021] [SEVERE ] player 2 placing token on slot 2
[13:54:59.021] [SEVERE ] removing player 1 token from slot 2
[13:54:59.021] [SEVERE ] player 1 placing token on slot 4
[13:54:59.021] [SEVERE ] removing player 1 token from slot 5
[13:54:59.021] [SEVERE ] player 1 placing token on slot 9
[13:54:59.021] [SEVERE ] player 1 placing token on slot 0
[13:54:59.031] [SEVERE ] removing player 3 token from slot 10
[13:54:59.031] [SEVERE ] removing player 1 token from slot 4
[13:54:59.031] [SEVERE ] removing player 3 token from slot 8
[13:54:59.031] [SEVERE ] removing player 2 token from slot 1
[13:54:59.031] [SEVERE ] removing player 4 token from slot 6
[13:54:59.031] [SEVERE ] removing player 2 token from slot 0
[13:54:59.031] [SEVERE ] player 3 placing token on slot 10
[13:54:59.031] [SEVERE ] removing player 1 token from slot 0
[13:54:59.031] [SEVERE ] removing player 2 token from slot 2
[13:54:59.031] [SEVERE ] player 2 placing token on slot 1
[13:54:59.031] [SEVERE ] player 2 placing token on slot 3
[13:54:59.032] [SEVERE ] player 2 placing token on slot 7
[13:54:59.031] [SEVERE ] player 4 placing token on slot 6
[13:54:59.031] [SEVERE ] player 1 placing token on slot 0
[13:54:59.031] [SEVERE ] removing player 3 token from slot 3
[13:54:59.032] [SEVERE ] removing player 1 token from slot 9
[13:54:59.032] [SEVERE ] player 3 placing token on slot 9
[13:54:59.032] [SEVERE ] player 1 placing token on slot 10
[13:54:59.032] [SEVERE ] player 3 placing token on slot 0
[13:54:59.032] [SEVERE ] player 1 placing token on slot 8
[13:54:59.042] [SEVERE ] removing player 2 token from slot 1
[13:54:59.042] [SEVERE ] removing player 1 token from slot 8
[13:54:59.042] [SEVERE ] player 2 placing token on slot 1
[13:54:59.042] [SEVERE ] removing player 3 token from slot 0
[13:54:59.042] [SEVERE ] removing player 4 token from slot 6
[13:54:59.042] [SEVERE ] removing player 4 token from slot 9
[13:54:59.042] [SEVERE ] removing player 4 token from slot 10
[13:54:59.042] [SEVERE ] player 3 placing token on slot 0
[13:54:59.042] [SEVERE ] removing player 1 token from slot 10
[13:54:59.042] [SEVERE ] removing player 1 token from slot 0
[13:54:59.042] [SEVERE ] player 4 placing token on slot 9
[13:54:59.043] [SEVERE ] player 4 placing token on slot 10
[13:54:59.043] [SEVERE ] player 4 placing token on slot 0
[13:54:59.042] [SEVERE ] player 1 placing token on slot 10
[13:54:59.043] [SEVERE ] player 1 placing token on slot 8
[13:54:59.043] [SEVERE ] player 1 placing token on slot 2
[13:54:59.053] [SEVERE ] removing player 2 token from slot 3
[13:54:59.053] [SEVERE ] removing player 1 token from slot 2
[13:54:59.053] [SEVERE ] removing player 4 token from slot 0
[13:54:59.053] [SEVERE ] player 1 placing token on slot 2
[13:54:59.053] [SEVERE ] removing player 3 token from slot 0
[13:54:59.053] [SEVERE ] removing player 4 token from slot 9
[13:54:59.053] [SEVERE ] removing player 2 token from slot 7
[13:54:59.053] [SEVERE ] removing player 4 token from slot 10
[13:54:59.053] [SEVERE ] player 3 placing token on slot 0
[13:54:59.053] [SEVERE ] player 4 placing token on slot 9
[13:54:59.053] [SEVERE ] player 2 placing token on slot 3
[13:54:59.053] [SEVERE ] player 4 placing token on slot 8
[13:54:59.054] [SEVERE ] player 2 placing token on slot 7
[13:54:59.054] [SEVERE ] removing player 4 token from slot 9
[13:54:59.054] [SEVERE ] player 4 placing token on slot 1
[13:54:59.054] [SEVERE ] player 4 placing token on slot 0
[13:54:59.065] [SEVERE ] removing player 1 token from slot 10
[13:54:59.065] [SEVERE ] removing player 2 token from slot 7
[13:54:59.065] [SEVERE ] removing player 2 token from slot 3
[13:54:59.066] [SEVERE ] player 2 placing token on slot 7
[13:54:59.066] [SEVERE ] removing player 2 token from slot 1
[13:54:59.066] [SEVERE ] player 2 placing token on slot 11
[13:54:59.065] [SEVERE ] removing player 3 token from slot 9
[13:54:59.065] [SEVERE ] removing player 1 token from slot 8
[13:54:59.066] [SEVERE ] removing player 3 token from slot 10
[13:54:59.066] [SEVERE ] removing player 4 token from slot 8
[13:54:59.066] [SEVERE ] player 2 placing token on slot 2
[13:54:59.066] [SEVERE ] player 4 placing token on slot 8
[13:54:59.066] [SEVERE ] player 3 placing token on slot 10
[13:54:59.066] [SEVERE ] player 1 placing token on slot 10
[13:54:59.066] [SEVERE ] removing player 3 token from slot 10
[13:54:59.066] [SEVERE ] player 1 placing token on slot 8
[13:54:59.066] [SEVERE ] removing player 3 token from slot 0
[13:54:59.066] [SEVERE ] player 3 placing token on slot 1
[13:54:59.067] [SEVERE ] player 3 placing token on slot 11
[13:54:59.067] [SEVERE ] player 3 placing token on slot 7
[13:54:59.077] [SEVERE ] removing player 2 token from slot 7
[13:54:59.077] [SEVERE ] removing player 3 token from slot 11
[13:54:59.077] [SEVERE ] removing player 1 token from slot 10
[13:54:59.077] [SEVERE ] removing player 4 token from slot 1
[13:54:59.077] [SEVERE ] player 3 placing token on slot 11
[13:54:59.077] [SEVERE ] removing player 2 token from slot 11
[13:54:59.077] [SEVERE ] player 4 placing token on slot 1
[13:54:59.077] [SEVERE ] removing player 1 token from slot 2
[13:54:59.077] [SEVERE ] player 2 placing token on slot 7
[13:54:59.077] [SEVERE ] player 1 placing token on slot 2
[13:54:59.078] [SEVERE ] removing player 2 token from slot 7
[13:54:59.078] [SEVERE ] removing player 1 token from slot 2
[13:54:59.078] [SEVERE ] player 2 placing token on slot 4
[13:54:59.078] [SEVERE ] player 1 placing token on slot 2
[13:54:59.078] [SEVERE ] player 2 placing token on slot 6
[13:54:59.078] [SEVERE ] removing player 1 token from slot 2
[13:54:59.078] [SEVERE ] player 1 placing token on slot 7
[13:54:59.078] [SEVERE ] player 1 placing token on slot 1
[13:54:59.090] [SEVERE ] removing player 3 token from slot 11
[13:54:59.090] [SEVERE ] removing player 1 token from slot 8
[13:54:59.090] [SEVERE ] removing player 4 token from slot 1
[13:54:59.091] [SEVERE ] player 1 placing token on slot 8
[13:54:59.091] [SEVERE ] player 4 placing token on slot 1
[13:54:59.094] [SEVERE ] player 3 placing token on slot 11
[13:54:59.096] [SEVERE ] removing player 2 token from slot 6
[13:54:59.097] [SEVERE ] removing player 2 token from slot 4
[13:54:59.097] [SEVERE ] removing player 2 token from slot 2
[13:54:59.097] [SEVERE ] player 2 placing token on slot 4
[13:54:59.097] [SEVERE ] player 2 placing token on slot 11
[13:54:59.097] [SEVERE ] removing player 2 token from slot 4
[13:54:59.097] [SEVERE ] player 2 placing token on slot 6
[13:54:59.098] [SEVERE ] player 2 placing token on slot 2
[13:54:59.105] [SEVERE ] removing player 3 token from slot 1
[13:54:59.106] [SEVERE ] removing player 4 token from slot 1
[13:54:59.106] [SEVERE ] removing player 2 token from slot 2
[13:54:59.106] [SEVERE ] removing player 4 token from slot 8
[13:54:59.106] [SEVERE ] player 2 placing token on slot 2
[13:54:59.106] [SEVERE ] removing player 3 token from slot 11
[13:54:59.106] [SEVERE ] removing player 1 token from slot 7
[13:54:59.107] [SEVERE ] player 3 placing token on slot 11
[13:54:59.106] [SEVERE ] player 4 placing token on slot 8
[13:54:59.108] [SEVERE ] removing player 3 token from slot 7
[13:54:59.107] [SEVERE ] removing player 1 token from slot 8
[13:54:59.108] [SEVERE ] player 4 placing token on slot 1
[13:54:59.108] [SEVERE ] player 1 placing token on slot 8
[13:54:59.108] [SEVERE ] player 1 placing token on slot 7
[13:54:59.109] [SEVERE ] player 3 placing token on slot 10
[13:54:59.109] [SEVERE ] player 3 placing token on slot 8
[13:54:59.120] [SEVERE ] removing player 4 token from slot 8
[13:54:59.120] [SEVERE ] removing player 4 token from slot 1
[13:54:59.120] [SEVERE ] player 4 placing token on slot 1
[13:54:59.120] [SEVERE ] player 4 placing token on slot 8
[13:54:59.120] [SEVERE ] removing player 1 token from slot 7
[13:54:59.120] [SEVERE ] player 1 placing token on slot 7
[13:54:59.121] [SEVERE ] removing player 2 token from slot 2
[13:54:59.121] [SEVERE ] removing player 2 token from slot 6
[13:54:59.121] [SEVERE ] removing player 2 token from slot 11
[13:54:59.121] [SEVERE ] player 2 placing token on slot 2
[13:54:59.121] [SEVERE ] player 2 placing token on slot 10
[13:54:59.121] [SEVERE ] player 2 placing token on slot 11
[13:54:59.122] [SEVERE ] removing player 3 token from slot 8
[13:54:59.122] [SEVERE ] player 3 placing token on slot 8
[13:54:59.136] [SEVERE ] removing player 2 token from slot 10
[13:54:59.137] [SEVERE ] removing player 3 token from slot 11
[13:54:59.138] [SEVERE ] player 3 placing token on slot 11
[13:54:59.140] [SEVERE ] player 2 placing token on slot 10
[13:54:59.140] [SEVERE ] removing player 4 token from slot 0
[13:54:59.140] [SEVERE ] removing player 4 token from slot 1
[13:54:59.140] [SEVERE ] player 4 placing token on slot 1
[13:54:59.140] [SEVERE ] removing player 4 token from slot 8
[13:54:59.140] [SEVERE ] player 4 placing token on slot 5
[13:54:59.140] [SEVERE ] player 4 placing token on slot 10
[13:54:59.140] [SEVERE ] removing player 1 token from slot 8
[13:54:59.140] [SEVERE ] player 1 placing token on slot 8
[13:54:59.152] [SEVERE ] removing player 2 token from slot 11
[13:54:59.152] [SEVERE ] removing player 3 token from slot 11
[13:54:59.153] [SEVERE ] removing player 3 token from slot 8
[13:54:59.153] [SEVERE ] player 3 placing token on slot 11
[13:54:59.153] [SEVERE ] removing player 3 token from slot 10
[13:54:59.153] [SEVERE ] player 3 placing token on slot 8
[13:54:59.153] [SEVERE ] player 3 placing token on slot 6
[13:54:59.153] [SEVERE ] removing player 4 token from slot 5
[13:54:59.153] [SEVERE ] player 4 placing token on slot 5
[13:54:59.153] [SEVERE ] player 2 placing token on slot 11
[13:54:59.155] [SEVERE ] removing player 1 token from slot 8
[13:54:59.155] [SEVERE ] player 1 placing token on slot 8
[13:54:59.164] [SEVERE ] removing player 4 token from slot 10
[13:54:59.164] [SEVERE ] removing player 1 token from slot 7
[13:54:59.164] [SEVERE ] removing player 4 token from slot 1
[13:54:59.164] [SEVERE ] player 1 placing token on slot 7
[13:54:59.165] [SEVERE ] player 4 placing token on slot 10
[13:54:59.165] [SEVERE ] removing player 4 token from slot 10
[13:54:59.165] [SEVERE ] player 4 placing token on slot 11
[13:54:59.165] [SEVERE ] player 4 placing token on slot 8
[13:54:59.165] [SEVERE ] removing player 3 token from slot 11
[13:54:59.165] [SEVERE ] removing player 3 token from slot 6
[13:54:59.165] [SEVERE ] player 3 placing token on slot 11
[13:54:59.165] [SEVERE ] player 3 placing token on slot 6
[13:54:59.165] [SEVERE ] removing player 2 token from slot 11
[13:54:59.165] [SEVERE ] removing player 2 token from slot 10
[13:54:59.165] [SEVERE ] removing player 2 token from slot 2
[13:54:59.165] [SEVERE ] player 2 placing token on slot 2
[13:54:59.165] [SEVERE ] player 2 placing token on slot 10
[13:54:59.165] [SEVERE ] player 2 placing token on slot 1
[13:54:59.185] [SEVERE ] removing player 3 token from slot 11
[13:54:59.186] [SEVERE ] removing player 3 token from slot 6
[13:54:59.186] [SEVERE ] player 3 placing token on slot 11
[13:54:59.186] [SEVERE ] removing player 3 token from slot 8
[13:54:59.189] [SEVERE ] removing player 2 token from slot 1
[13:54:59.189] [SEVERE ] player 2 placing token on slot 1
[13:54:59.189] [SEVERE ] player 3 placing token on slot 7
[13:54:59.189] [SEVERE ] removing player 3 token from slot 11
[13:54:59.189] [SEVERE ] player 3 placing token on slot 2
[13:54:59.189] [SEVERE ] player 3 placing token on slot 4
[13:54:59.190] [SEVERE ] removing player 1 token from slot 8
[13:54:59.190] [SEVERE ] removing player 4 token from slot 8
[13:54:59.190] [SEVERE ] player 4 placing token on slot 8
[13:54:59.190] [SEVERE ] removing player 1 token from slot 1
[13:54:59.190] [SEVERE ] player 1 placing token on slot 8
[13:54:59.190] [SEVERE ] removing player 1 token from slot 7
[13:54:59.190] [SEVERE ] removing player 1 token from slot 8
[13:54:59.191] [SEVERE ] player 1 placing token on slot 3
[13:54:59.191] [SEVERE ] player 1 placing token on slot 8
[13:54:59.191] [SEVERE ] player 1 placing token on slot 4
[13:54:59.199] [SEVERE ] removing player 3 token from slot 4
[13:54:59.199] [SEVERE ] removing player 4 token from slot 8
[13:54:59.200] [SEVERE ] player 4 placing token on slot 2
[13:54:59.201] [SEVERE ] player 3 placing token on slot 1
[13:54:59.203] [SEVERE ] removing player 2 token from slot 2
[13:54:59.203] [SEVERE ] removing player 2 token from slot 10
[13:54:59.203] [SEVERE ] player 2 placing token on slot 2
[13:54:59.203] [SEVERE ] removing player 2 token from slot 2
[13:54:59.203] [SEVERE ] player 2 placing token on slot 5
[13:54:59.203] [SEVERE ] player 2 placing token on slot 3
[13:54:59.311] [SEVERE ] removing card from slot 3
[13:54:59.423] [SEVERE ] removing card from slot 8
[13:54:59.533] [SEVERE ] removing card from slot 4
[13:54:59.533] [SEVERE ] removing tokens from slot 3
