[10:59:58.435] [SEVERE ] player 2 placing token on slot 2
[10:59:58.549] [SEVERE ] removing player 1 token from slot 0
[10:59:58.549] [SEVERE ] updating countdown to 58876
[10:59:58.549] [SEVERE ] player 1 placing token on slot 8
[10:59:58.549] [SEVERE ] removing player 3 token from slot 8
[10:59:58.550] [SEVERE ] player 3 placing token on slot 8
[10:59:58.660] [SEVERE ] removing player 1 token from slot 3
[10:59:58.661] [SEVERE ] removing player 3 token from slot 10
[10:59:58.661] [SEVERE ] player 1 placing token on slot 9
[10:59:58.661] [SEVERE ] removing player 3 token from slot 3
[10:59:58.661] [SEVERE ] player 3 placing token on slot 1
[10:59:58.661] [SEVERE ] player 3 placing token on slot 5
[10:59:58.661] [SEVERE ] updating countdown to 58764
[10:59:58.772] [SEVERE ] removing player 4 token from slot 6
[10:59:58.772] [SEVERE ] updating countdown to 58653
[10:59:58.772] [SEVERE ] removing player 1 token from slot 8
[10:59:58.772] [SEVERE ] player 4 placing token on slot 6
[10:59:58.772] [SEVERE ] removing player 2 token from slot 5
[10:59:58.773] [SEVERE ] player 1 placing token on slot 3
[10:59:58.773] [SEVERE ] player 2 placing token on slot 6
[10:59:58.883] [SEVERE ] removing player 3 token from slot 5
[10:59:58.883] [SEVERE ] updating countdown to 58542
[10:59:58.883] [SEVERE ] removing player 4 token from slot 2
[10:59:58.884] [SEVERE ] player 4 placing token on slot 2
[10:59:58.884] [SEVERE ] player 3 placing token on slot 0
[10:59:58.998] [SEVERE ] removing player 4 token from slot 6
[10:59:58.998] [SEVERE ] updating countdown to 58427
[10:59:58.998] [SEVERE ] removing player 2 token from slot 6
[10:59:58.998] [SEVERE ] removing player 3 token from slot 8
[10:59:58.998] [SEVERE ] player 2 placing token on slot 4
[10:59:58.998] [SEVERE ] player 4 placing token on slot 0
[10:59:58.998] [SEVERE ] player 3 placing token on slot 7
[10:59:59.109] [SEVERE ] removing player 2 token from slot 4
[10:59:59.109] [SEVERE ] removing player 3 token from slot 7
[10:59:59.109] [SEVERE ] updating countdown to 58316
[10:59:59.110] [SEVERE ] player 2 placing token on slot 6
[10:59:59.110] [SEVERE ] removing player 3 token from slot 0
[10:59:59.110] [SEVERE ] player 3 placing token on slot 3
[10:59:59.110] [SEVERE ] player 3 placing token on slot 9
[10:59:59.224] [SEVERE ] removing player 2 token from slot 2
[10:59:59.224] [SEVERE ] updating countdown to 58201
[10:59:59.224] [SEVERE ] removing player 4 token from slot 4
[10:59:59.225] [SEVERE ] player 2 placing token on slot 5
[10:59:59.225] [SEVERE ] player 4 placing token on slot 11
[10:59:59.342] [SEVERE ] removing player 3 token from slot 1
[10:59:59.342] [SEVERE ] removing player 2 token from slot 6
[10:59:59.342] [SEVERE ] player 3 placing token on slot 8
[10:59:59.342] [SEVERE ] player 2 placing token on slot 8
[10:59:59.342] [SEVERE ] updating countdown to 58083
[10:59:59.456] [SEVERE ] removing player 2 token from slot 3
[10:59:59.456] [SEVERE ] updating countdown to 57969
[10:59:59.456] [SEVERE ] removing player 4 token from slot 0
[10:59:59.456] [SEVERE ] player 2 placing token on slot 7
[10:59:59.457] [SEVERE ] player 4 placing token on slot 9
[10:59:59.569] [SEVERE ] removing player 4 token from slot 11
[10:59:59.569] [SEVERE ] updating countdown to 57856
[10:59:59.569] [SEVERE ] player 4 placing token on slot 0
[10:59:59.569] [SEVERE ] removing player 2 token from slot 8
[10:59:59.569] [SEVERE ] removing player 1 token from slot 7
[10:59:59.570] [SEVERE ] player 2 placing token on slot 2
[10:59:59.570] [SEVERE ] player 1 placing token on slot 11
[10:59:59.682] [SEVERE ] removing player 3 token from slot 9
[10:59:59.682] [SEVERE ] updating countdown to 57743
[10:59:59.682] [SEVERE ] removing player 2 token from slot 7
[10:59:59.682] [SEVERE ] removing player 1 token from slot 3
[10:59:59.683] [SEVERE ] player 2 placing token on slot 11
[10:59:59.682] [SEVERE ] player 3 placing token on slot 6
[10:59:59.683] [SEVERE ] player 1 placing token on slot 1
[10:59:59.797] [SEVERE ] updating countdown to 57628
[10:59:59.797] [SEVERE ] removing player 4 token from slot 0
[10:59:59.797] [SEVERE ] player 4 placing token on slot 3
[10:59:59.901] [SEVERE ] removing player 4 token from slot 9
[10:59:59.901] [SEVERE ] updating countdown to 57524
[10:59:59.901] [SEVERE ] removing player 2 token from slot 11
[10:59:59.901] [SEVERE ] player 4 placing token on slot 0
[10:59:59.901] [SEVERE ] player 2 placing token on slot 3
[10:59:59.902] [SEVERE ] removing player 3 token from slot 6
[10:59:59.902] [SEVERE ] player 3 placing token on slot 0
[11:00:00.014] [SEVERE ] removing player 4 token from slot 3
[11:00:00.014] [SEVERE ] removing player 3 token from slot 3
[11:00:00.014] [SEVERE ] updating countdown to 57411
[11:00:00.014] [SEVERE ] player 3 placing token on slot 2
[11:00:00.014] [SEVERE ] player 4 placing token on slot 10
[11:00:00.117] [SEVERE ] removing player 1 token from slot 1
[11:00:00.117] [SEVERE ] removing player 2 token from slot 2
[11:00:00.117] [SEVERE ] updating countdown to 57308
[11:00:00.117] [SEVERE ] removing player 4 token from slot 10
[11:00:00.118] [SEVERE ] player 1 placing token on slot 10
[11:00:00.118] [SEVERE ] player 4 placing token on slot 8
[11:00:00.118] [SEVERE ] player 2 placing token on slot 10
[11:00:00.220] [SEVERE ] updating countdown to 57205
[11:00:00.332] [SEVERE ] removing player 1 token from slot 9
[11:00:00.332] [SEVERE ] removing player 3 token from slot 0
[11:00:00.332] [SEVERE ] removing player 4 token from slot 2
[11:00:00.332] [SEVERE ] updating countdown to 57093
[11:00:00.332] [SEVERE ] player 3 placing token on slot 9
[11:00:00.333] [SEVERE ] player 4 placing token on slot 3
[11:00:00.333] [SEVERE ] player 1 placing token on slot 4
[11:00:00.333] [SEVERE ] removing player 2 token from slot 10
[11:00:00.333] [SEVERE ] player 2 placing token on slot 11
[11:00:00.443] [SEVERE ] removing player 3 token from slot 8
[11:00:00.443] [SEVERE ] updating countdown to 56982
[11:00:00.443] [SEVERE ] player 3 placing token on slot 1
[11:00:00.558] [SEVERE ] removing player 1 token from slot 4
[11:00:00.558] [SEVERE ] updating countdown to 56867
[11:00:00.559] [SEVERE ] player 1 placing token on slot 9
[11:00:00.669] [SEVERE ] removing player 1 token from slot 11
[11:00:00.669] [SEVERE ] updating countdown to 56756
[11:00:00.669] [SEVERE ] player 1 placing token on slot 6
[11:00:00.669] [SEVERE ] removing player 4 token from slot 8
[11:00:00.670] [SEVERE ] player 4 placing token on slot 8
[11:00:00.771] [SEVERE ] removing player 3 token from slot 9
[11:00:00.771] [SEVERE ] updating countdown to 56654
[11:00:00.771] [SEVERE ] removing player 2 token from slot 5
[11:00:00.772] [SEVERE ] player 3 placing token on slot 7
[11:00:00.772] [SEVERE ] player 2 placing token on slot 0
[11:00:00.879] [SEVERE ] removing player 1 token from slot 10
[11:00:00.879] [SEVERE ] updating countdown to 56546
[11:00:00.879] [SEVERE ] removing player 2 token from slot 3
[11:00:00.879] [SEVERE ] removing player 3 token from slot 7
[11:00:00.879] [SEVERE ] removing player 2 token from slot 0
[11:00:00.879] [SEVERE ] player 1 placing token on slot 1
[11:00:00.880] [SEVERE ] player 2 placing token on slot 7
[11:00:00.879] [SEVERE ] player 3 placing token on slot 3
[11:00:00.880] [SEVERE ] player 2 placing token on slot 6
[11:00:00.985] [SEVERE ] removing player 3 token from slot 1
[11:00:00.985] [SEVERE ] updating countdown to 56440
[11:00:00.985] [SEVERE ] removing player 4 token from slot 0
[11:00:00.985] [SEVERE ] player 3 placing token on slot 11
[11:00:00.985] [SEVERE ] player 4 placing token on slot 2
[11:00:01.095] [SEVERE ] removing player 1 token from slot 6
[11:00:01.095] [SEVERE ] updating countdown to 56330
[11:00:01.095] [SEVERE ] removing player 4 token from slot 2
[11:00:01.096] [SEVERE ] player 1 placing token on slot 4
[11:00:01.096] [SEVERE ] player 4 placing token on slot 11
[11:00:01.210] [SEVERE ] removing player 2 token from slot 11
[11:00:01.210] [SEVERE ] updating countdown to 56215
[11:00:01.210] [SEVERE ] removing player 1 token from slot 9
[11:00:01.210] [SEVERE ] player 1 placing token on slot 5
[11:00:01.210] [SEVERE ] removing player 4 token from slot 11
[11:00:01.210] [SEVERE ] player 2 placing token on slot 2
[11:00:01.211] [SEVERE ] player 4 placing token on slot 2
[11:00:01.321] [SEVERE ] removing player 3 token from slot 2
[11:00:01.322] [SEVERE ] removing player 3 token from slot 11
[11:00:01.322] [SEVERE ] player 3 placing token on slot 10
[11:00:01.322] [SEVERE ] player 3 placing token on slot 2
[11:00:01.322] [SEVERE ] updating countdown to 56103
[11:00:01.434] [SEVERE ] removing player 1 token from slot 5
[11:00:01.434] [SEVERE ] updating countdown to 55991
[11:00:01.434] [SEVERE ] player 1 placing token on slot 7
[11:00:01.434] [SEVERE ] removing player 4 token from slot 8
[11:00:01.435] [SEVERE ] removing player 4 token from slot 2
[11:00:01.435] [SEVERE ] player 4 placing token on slot 10
[11:00:01.435] [SEVERE ] removing player 4 token from slot 3
[11:00:01.435] [SEVERE ] player 4 placing token on slot 11
[11:00:01.435] [SEVERE ] player 4 placing token on slot 9
[11:00:01.545] [SEVERE ] updating countdown to 55880
[11:00:01.657] [SEVERE ] removing player 1 token from slot 1
[11:00:01.657] [SEVERE ] removing player 2 token from slot 7
[11:00:01.657] [SEVERE ] updating countdown to 55768
[11:00:01.657] [SEVERE ] removing player 1 token from slot 4
[11:00:01.657] [SEVERE ] player 2 placing token on slot 0
[11:00:01.657] [SEVERE ] player 1 placing token on slot 3
[11:00:01.657] [SEVERE ] player 1 placing token on slot 0
[11:00:01.768] [SEVERE ] updating countdown to 55657
[11:00:01.768] [SEVERE ] removing player 1 token from slot 0
[11:00:01.768] [SEVERE ] player 1 placing token on slot 8
[11:00:01.769] [SEVERE ] removing player 3 token from slot 3
[11:00:01.769] [SEVERE ] player 3 placing token on slot 0
[11:00:01.881] [SEVERE ] removing player 4 token from slot 11
[11:00:01.881] [SEVERE ] updating countdown to 55544
[11:00:01.881] [SEVERE ] removing player 2 token from slot 2
[11:00:01.881] [SEVERE ] removing player 1 token from slot 3
[11:00:01.881] [SEVERE ] player 1 placing token on slot 10
[11:00:01.881] [SEVERE ] removing player 3 token from slot 10
[11:00:01.881] [SEVERE ] player 2 placing token on slot 10
[11:00:01.881] [SEVERE ] player 4 placing token on slot 8
[11:00:01.881] [SEVERE ] player 3 placing token on slot 6
[11:00:01.992] [SEVERE ] removing player 3 token from slot 0
[11:00:01.992] [SEVERE ] updating countdown to 55433
[11:00:01.992] [SEVERE ] player 3 placing token on slot 11
[11:00:01.992] [SEVERE ] removing player 4 token from slot 8
[11:00:01.992] [SEVERE ] removing player 1 token from slot 10
[11:00:01.993] [SEVERE ] player 4 placing token on slot 8
[11:00:01.993] [SEVERE ] player 1 placing token on slot 0
[11:00:02.215] [SEVERE ] removing card from slot 7
[11:00:02.326] [SEVERE ] removing card from slot 8
[11:00:02.435] [SEVERE ] removing card from slot 0
[11:00:02.435] [SEVERE ] removing tokens from slot 7
[11:00:02.435] [SEVERE ] removing tokens from slot 8
[11:00:02.435] [SEVERE ] removing tokens from slot 0
[11:00:02.545] [SEVERE ] placing card 1 in slot 0
[11:00:02.656] [SEVERE ] placing card 24 in slot 7
[11:00:02.766] [SEVERE ] placing card 76 in slot 8
[11:00:02.766] [SEVERE ] updating countdown to 60000
[11:00:02.766] [SEVERE ] removing player 1 token from slot 7
[11:00:02.766] [SEVERE ] removing player 1 token from slot 8
[11:00:02.766] [SEVERE ] removing player 1 token from slot 0
[11:00:02.766] [SEVERE ] removing player 2 token from slot 0
[11:00:02.766] [SEVERE ] removing player 4 token from slot 8
[11:00:02.766] [SEVERE ] setting player 1 score to 1
[11:00:02.766] [SEVERE ] player 1 placing token on slot 11
[11:00:02.766] [SEVERE ] player 2 placing token on slot 3
[11:00:02.767] [SEVERE ] player 4 placing token on slot 6
[11:00:02.767] [SEVERE ] removing player 1 token from slot 11
[11:00:02.767] [SEVERE ] updating countdown to 59999
[11:00:02.767] [SEVERE ] player 1 placing token on slot 8
[11:00:02.767] [SEVERE ] player 1 placing token on slot 7
[11:00:02.767] [SEVERE ] player 1 placing token on slot 0
[11:00:02.869] [SEVERE ] removing player 4 token from slot 9
[11:00:02.869] [SEVERE ] updating countdown to 59897
[11:00:02.869] [SEVERE ] player 4 placing token on slot 9
[11:00:02.979] [SEVERE ] updating countdown to 59787
[11:00:02.979] [SEVERE ] removing player 2 token from slot 3
[11:00:02.979] [SEVERE ] removing player 3 token from slot 2
[11:00:02.979] [SEVERE ] player 2 placing token on slot 0
[11:00:02.979] [SEVERE ] player 3 placing token on slot 9
[11:00:03.093] [SEVERE ] removing player 1 token from slot 7
[11:00:03.093] [SEVERE ] updating countdown to 59673
[11:00:03.093] [SEVERE ] removing player 2 token from slot 6
[11:00:03.094] [SEVERE ] player 1 placing token on slot 10
[11:00:03.094] [SEVERE ] player 2 placing token on slot 3
[11:00:03.204] [SEVERE ] updating countdown to 59562
[11:00:03.205] [SEVERE ] removing player 4 token from slot 6
[11:00:03.205] [SEVERE ] player 4 placing token on slot 1
[11:00:03.316] [SEVERE ] removing player 1 token from slot 8
[11:00:03.316] [SEVERE ] updating countdown to 59450
[11:00:03.316] [SEVERE ] removing player 3 token from slot 6
[11:00:03.316] [SEVERE ] player 1 placing token on slot 6
[11:00:03.316] [SEVERE ] removing player 4 token from slot 9
[11:00:03.316] [SEVERE ] removing player 3 token from slot 11
[11:00:03.317] [SEVERE ] player 4 placing token on slot 0
[11:00:03.317] [SEVERE ] player 3 placing token on slot 1
[11:00:03.317] [SEVERE ] player 3 placing token on slot 0
[11:00:03.428] [SEVERE ] removing player 1 token from slot 6
[11:00:03.428] [SEVERE ] removing player 3 token from slot 1
[11:00:03.428] [SEVERE ] player 3 placing token on slot 11
[11:00:03.428] [SEVERE ] updating countdown to 59338
[11:00:03.428] [SEVERE ] player 1 placing token on slot 9
[11:00:03.539] [SEVERE ] removing player 2 token from slot 10
[11:00:03.539] [SEVERE ] removing player 4 token from slot 1
[11:00:03.539] [SEVERE ] updating countdown to 59227
[11:00:03.539] [SEVERE ] removing player 3 token from slot 11
[11:00:03.540] [SEVERE ] player 4 placing token on slot 4
[11:00:03.540] [SEVERE ] player 3 placing token on slot 10
[11:00:03.540] [SEVERE ] player 2 placing token on slot 4
[11:00:03.650] [SEVERE ] removing player 4 token from slot 10
[11:00:03.650] [SEVERE ] updating countdown to 59116
[11:00:03.650] [SEVERE ] removing player 1 token from slot 0
[11:00:03.650] [SEVERE ] player 4 placing token on slot 6
[11:00:03.650] [SEVERE ] player 1 placing token on slot 4
[11:00:03.766] [SEVERE ] removing player 2 token from slot 0
[11:00:03.766] [SEVERE ] updating countdown to 59000
[11:00:03.766] [SEVERE ] removing player 1 token from slot 4
[11:00:03.766] [SEVERE ] removing player 4 token from slot 4
[11:00:03.766] [SEVERE ] player 2 placing token on slot 7
[11:00:03.766] [SEVERE ] player 4 placing token on slot 2
[11:00:03.766] [SEVERE ] player 1 placing token on slot 5
[11:00:03.873] [SEVERE ] removing player 4 token from slot 6
[11:00:03.873] [SEVERE ] removing player 3 token from slot 0
[11:00:03.873] [SEVERE ] updating countdown to 58893
[11:00:03.873] [SEVERE ] player 3 placing token on slot 4
[11:00:03.873] [SEVERE ] player 4 placing token on slot 9
[11:00:03.984] [SEVERE ] removing player 2 token from slot 7
[11:00:03.984] [SEVERE ] updating countdown to 58782
[11:00:03.984] [SEVERE ] removing player 1 token from slot 5
[11:00:03.984] [SEVERE ] player 2 placing token on slot 5
[11:00:03.985] [SEVERE ] player 1 placing token on slot 4
[11:00:04.095] [SEVERE ] removing player 1 token from slot 9
[11:00:04.095] [SEVERE ] removing player 4 token from slot 9
[11:00:04.095] [SEVERE ] updating countdown to 58671
[11:00:04.095] [SEVERE ] removing player 2 token from slot 3
[11:00:04.095] [SEVERE ] player 1 placing token on slot 8
[11:00:04.096] [SEVERE ] player 2 placing token on slot 7
[11:00:04.095] [SEVERE ] player 4 placing token on slot 10
[11:00:04.206] [SEVERE ] removing player 2 token from slot 5
[11:00:04.207] [SEVERE ] updating countdown to 58559
[11:00:04.207] [SEVERE ] removing player 4 token from slot 10
[11:00:04.206] [SEVERE ] removing player 1 token from slot 8
[11:00:04.207] [SEVERE ] player 4 placing token on slot 10
[11:00:04.207] [SEVERE ] player 2 placing token on slot 10
[11:00:04.207] [SEVERE ] player 1 placing token on slot 0
[11:00:04.318] [SEVERE ] removing player 3 token from slot 9
[11:00:04.318] [SEVERE ] removing player 2 token from slot 4
[11:00:04.318] [SEVERE ] updating countdown to 58448
[11:00:04.318] [SEVERE ] player 3 placing token on slot 8
[11:00:04.318] [SEVERE ] player 2 placing token on slot 0
[11:00:04.431] [SEVERE ] removing player 2 token from slot 10
[11:00:04.431] [SEVERE ] updating countdown to 58335
[11:00:04.431] [SEVERE ] removing player 3 token from slot 10
[11:00:04.431] [SEVERE ] player 2 placing token on slot 5
[11:00:04.431] [SEVERE ] removing player 4 token from slot 0
[11:00:04.432] [SEVERE ] player 3 placing token on slot 11
[11:00:04.432] [SEVERE ] removing player 4 token from slot 10
[11:00:04.432] [SEVERE ] player 4 placing token on slot 10
[11:00:04.432] [SEVERE ] player 4 placing token on slot 11
[11:00:04.542] [SEVERE ] removing player 1 token from slot 4
[11:00:04.542] [SEVERE ] removing player 2 token from slot 7
[11:00:04.542] [SEVERE ] updating countdown to 58224
