[11:05:27.277] [INFO   ] thread main starting.
[11:05:27.277] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:05:27.277] [SEVERE ] configuration file was loaded from resources directory.
[11:05:45.369] [SEVERE ] removing player 1 token from slot 2
[11:05:45.369] [SEVERE ] removing player 1 token from slot 11
[11:05:45.369] [SEVERE ] removing player 2 token from slot 10
[11:05:45.369] [SEVERE ] removing player 2 token from slot 9
[11:05:45.369] [SEVERE ] removing player 2 token from slot 3
[11:05:45.369] [SEVERE ] removing player 3 token from slot 6
[11:05:45.369] [SEVERE ] removing player 3 token from slot 3
[11:05:45.369] [SEVERE ] removing player 3 token from slot 0
[11:05:45.369] [SEVERE ] removing player 4 token from slot 9
[11:05:45.369] [SEVERE ] removing player 4 token from slot 1
[11:05:45.369] [SEVERE ] removing player 4 token from slot 5
[11:05:45.479] [SEVERE ] removing card from slot 0
[11:05:45.579] [SEVERE ] removing card from slot 1
[11:05:45.690] [SEVERE ] removing card from slot 2
[11:05:45.800] [SEVERE ] removing card from slot 3
[11:05:45.910] [SEVERE ] removing card from slot 4
[11:05:46.021] [SEVERE ] removing card from slot 5
[11:05:46.130] [SEVERE ] removing card from slot 6
[11:05:46.241] [SEVERE ] removing card from slot 7
[11:05:46.352] [SEVERE ] removing card from slot 8
[11:05:46.462] [SEVERE ] removing card from slot 9
[11:05:46.574] [SEVERE ] removing card from slot 10
[11:05:46.683] [SEVERE ] removing card from slot 11
[11:05:46.795] [SEVERE ] placing card 41 in slot 0
[11:05:46.907] [SEVERE ] placing card 73 in slot 1
[11:05:47.017] [SEVERE ] placing card 15 in slot 2
[11:05:47.126] [SEVERE ] placing card 7 in slot 3
[11:05:47.236] [SEVERE ] placing card 74 in slot 4
[11:05:47.347] [SEVERE ] placing card 31 in slot 5
[11:05:47.457] [SEVERE ] placing card 59 in slot 6
[11:05:47.567] [SEVERE ] placing card 4 in slot 7
[11:05:47.677] [SEVERE ] placing card 51 in slot 8
[11:05:47.786] [SEVERE ] placing card 60 in slot 9
[11:05:47.903] [SEVERE ] placing card 18 in slot 10
[11:05:48.013] [SEVERE ] placing card 55 in slot 11
[11:05:48.122] [SEVERE ] removing card from slot 0
[11:05:48.232] [SEVERE ] removing card from slot 1
[11:05:48.346] [SEVERE ] removing card from slot 2
[11:05:48.458] [SEVERE ] removing card from slot 3
[11:05:48.574] [SEVERE ] removing card from slot 4
[11:05:48.684] [SEVERE ] removing card from slot 5
[11:05:48.794] [SEVERE ] removing card from slot 6
[11:05:48.905] [SEVERE ] removing card from slot 7
[11:05:49.015] [SEVERE ] removing card from slot 8
[11:05:49.124] [SEVERE ] removing card from slot 9
[11:05:49.234] [SEVERE ] removing card from slot 10
[11:05:49.349] [SEVERE ] removing card from slot 11
[11:05:49.349] [SEVERE ] announcing winner(s): player 3
[11:05:49.349] [INFO   ] thread dealer terminated.
[11:05:49.349] [SEVERE ] thanks for playing... it was fun!
[11:05:49.349] [INFO   ] thread main terminated.
