[14:11:14.397] [INFO   ] thread main starting.
[14:11:14.403] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:11:14.406] [SEVERE ] configuration file was loaded from resources directory.
[14:11:16.325] [SEVERE ] removing player 2 token from slot 9
[14:11:16.325] [SEVERE ] player 2 placing token on slot 8
[14:11:16.325] [SEVERE ] player 2 placing token on slot 10
[14:11:16.326] [SEVERE ] removing player 2 token from slot 8
[14:11:16.326] [SEVERE ] player 2 placing token on slot 6
[14:11:16.326] [SEVERE ] player 2 placing token on slot 8
[14:11:16.337] [SEVERE ] removing player 3 token from slot 2
[14:11:16.337] [SEVERE ] player 3 placing token on slot 2
[14:11:16.337] [SEVERE ] removing player 4 token from slot 5
[14:11:16.337] [SEVERE ] removing player 4 token from slot 8
[14:11:16.338] [SEVERE ] removing player 4 token from slot 1
[14:11:16.338] [SEVERE ] player 4 placing token on slot 5
[14:11:16.338] [SEVERE ] player 4 placing token on slot 9
[14:11:16.338] [SEVERE ] player 4 placing token on slot 0
[14:11:16.339] [SEVERE ] removing player 1 token from slot 1
[14:11:16.339] [SEVERE ] removing player 1 token from slot 10
[14:11:16.340] [SEVERE ] player 1 placing token on slot 10
[14:11:16.340] [SEVERE ] removing player 1 token from slot 10
[14:11:16.340] [SEVERE ] player 1 placing token on slot 10
[14:11:16.340] [SEVERE ] player 1 placing token on slot 2
[14:11:16.342] [SEVERE ] removing player 2 token from slot 8
[14:11:16.342] [SEVERE ] removing player 2 token from slot 10
[14:11:16.342] [SEVERE ] player 2 placing token on slot 8
[14:11:16.343] [SEVERE ] player 2 placing token on slot 10
[14:11:16.353] [SEVERE ] removing player 3 token from slot 0
[14:11:16.353] [SEVERE ] removing player 3 token from slot 11
[14:11:16.353] [SEVERE ] removing player 4 token from slot 0
[14:11:16.355] [SEVERE ] player 3 placing token on slot 0
[14:11:16.356] [SEVERE ] removing player 2 token from slot 10
[14:11:16.356] [SEVERE ] removing player 1 token from slot 2
[14:11:16.356] [SEVERE ] removing player 3 token from slot 2
[14:11:16.356] [SEVERE ] player 4 placing token on slot 0
[14:11:16.356] [SEVERE ] player 2 placing token on slot 10
[14:11:16.356] [SEVERE ] removing player 1 token from slot 10
[14:11:16.356] [SEVERE ] removing player 3 token from slot 0
[14:11:16.356] [SEVERE ] player 1 placing token on slot 10
[14:11:16.356] [SEVERE ] player 3 placing token on slot 0
[14:11:16.356] [SEVERE ] removing player 1 token from slot 4
[14:11:16.356] [SEVERE ] player 3 placing token on slot 11
[14:11:16.356] [SEVERE ] player 3 placing token on slot 2
[14:11:16.356] [SEVERE ] player 1 placing token on slot 5
[14:11:16.357] [SEVERE ] player 1 placing token on slot 1
[14:11:16.369] [SEVERE ] removing player 4 token from slot 0
[14:11:16.369] [SEVERE ] removing player 2 token from slot 10
[14:11:16.370] [SEVERE ] removing player 1 token from slot 1
[14:11:16.370] [SEVERE ] player 1 placing token on slot 1
[14:11:16.369] [SEVERE ] player 4 placing token on slot 0
[14:11:16.373] [SEVERE ] removing player 3 token from slot 0
[14:11:16.373] [SEVERE ] removing player 2 token from slot 8
[14:11:16.373] [SEVERE ] player 2 placing token on slot 8
[14:11:16.373] [SEVERE ] player 3 placing token on slot 0
[14:11:16.373] [SEVERE ] player 2 placing token on slot 10
[14:11:16.385] [SEVERE ] removing player 4 token from slot 9
[14:11:16.385] [SEVERE ] removing player 3 token from slot 2
[14:11:16.385] [SEVERE ] removing player 2 token from slot 10
[14:11:16.387] [SEVERE ] removing player 3 token from slot 11
[14:11:16.387] [SEVERE ] player 3 placing token on slot 11
[14:11:16.387] [SEVERE ] player 3 placing token on slot 2
[14:11:16.387] [SEVERE ] player 4 placing token on slot 9
[14:11:16.387] [SEVERE ] removing player 1 token from slot 5
[14:11:16.387] [SEVERE ] player 2 placing token on slot 10
[14:11:16.388] [SEVERE ] removing player 1 token from slot 1
[14:11:16.389] [SEVERE ] player 1 placing token on slot 1
[14:11:16.389] [SEVERE ] removing player 1 token from slot 1
[14:11:16.389] [SEVERE ] player 1 placing token on slot 4
[14:11:16.389] [SEVERE ] player 1 placing token on slot 6
[14:11:16.402] [SEVERE ] removing player 4 token from slot 9
[14:11:16.403] [SEVERE ] removing player 2 token from slot 10
[14:11:16.404] [SEVERE ] removing player 3 token from slot 0
[14:11:16.404] [SEVERE ] player 2 placing token on slot 10
[14:11:16.404] [SEVERE ] player 4 placing token on slot 9
[14:11:16.404] [SEVERE ] removing player 3 token from slot 11
[14:11:16.405] [SEVERE ] removing player 1 token from slot 4
[14:11:16.405] [SEVERE ] removing player 3 token from slot 2
[14:11:16.405] [SEVERE ] player 1 placing token on slot 4
[14:11:16.405] [SEVERE ] player 3 placing token on slot 0
[14:11:16.405] [SEVERE ] player 3 placing token on slot 2
[14:11:16.405] [SEVERE ] player 3 placing token on slot 10
[14:11:16.417] [SEVERE ] removing player 2 token from slot 6
[14:11:16.417] [SEVERE ] removing player 1 token from slot 4
[14:11:16.417] [SEVERE ] removing player 2 token from slot 8
[14:11:16.417] [SEVERE ] removing player 1 token from slot 10
[14:11:16.417] [SEVERE ] player 2 placing token on slot 8
[14:11:16.417] [SEVERE ] player 1 placing token on slot 10
[14:11:16.418] [SEVERE ] player 2 placing token on slot 6
[14:11:16.418] [SEVERE ] removing player 1 token from slot 10
[14:11:16.418] [SEVERE ] removing player 1 token from slot 6
[14:11:16.418] [SEVERE ] player 1 placing token on slot 2
[14:11:16.418] [SEVERE ] player 1 placing token on slot 4
[14:11:16.418] [SEVERE ] player 1 placing token on slot 5
[14:11:16.420] [SEVERE ] removing player 3 token from slot 2
[14:11:16.423] [SEVERE ] removing player 3 token from slot 10
[14:11:16.423] [SEVERE ] removing player 3 token from slot 0
[14:11:16.423] [SEVERE ] player 3 placing token on slot 2
[14:11:16.424] [SEVERE ] removing player 4 token from slot 9
[14:11:16.426] [SEVERE ] player 3 placing token on slot 11
[14:11:16.426] [SEVERE ] removing player 4 token from slot 5
[14:11:16.426] [SEVERE ] removing player 4 token from slot 0
[14:11:16.426] [SEVERE ] player 4 placing token on slot 5
[14:11:16.426] [SEVERE ] player 4 placing token on slot 6
[14:11:16.426] [SEVERE ] removing player 3 token from slot 11
[14:11:16.426] [SEVERE ] player 3 placing token on slot 1
[14:11:16.426] [SEVERE ] player 3 placing token on slot 4
[14:11:16.427] [SEVERE ] player 4 placing token on slot 11
[14:11:16.428] [SEVERE ] removing player 2 token from slot 10
[14:11:16.428] [SEVERE ] removing player 2 token from slot 6
[14:11:16.428] [SEVERE ] player 2 placing token on slot 10
[14:11:16.428] [SEVERE ] player 2 placing token on slot 6
[14:11:16.428] [SEVERE ] removing player 1 token from slot 2
[14:11:16.428] [SEVERE ] player 1 placing token on slot 2
[14:11:16.428] [SEVERE ] removing player 3 token from slot 2
[14:11:16.429] [SEVERE ] removing player 3 token from slot 1
[14:11:16.429] [SEVERE ] player 3 placing token on slot 1
[14:11:16.429] [SEVERE ] removing player 4 token from slot 11
[14:11:16.429] [SEVERE ] removing player 3 token from slot 4
[14:11:16.429] [SEVERE ] player 4 placing token on slot 11
[14:11:16.429] [SEVERE ] removing player 3 token from slot 1
[14:11:16.429] [SEVERE ] player 3 placing token on slot 6
[14:11:16.429] [SEVERE ] player 3 placing token on slot 11
[14:11:16.429] [SEVERE ] removing player 3 token from slot 6
[14:11:16.429] [SEVERE ] player 3 placing token on slot 2
[14:11:16.429] [SEVERE ] player 3 placing token on slot 5
[14:11:16.449] [SEVERE ] removing player 2 token from slot 6
[14:11:16.449] [SEVERE ] removing player 3 token from slot 2
[14:11:16.449] [SEVERE ] removing player 4 token from slot 11
[14:11:16.449] [SEVERE ] removing player 1 token from slot 4
[14:11:16.449] [SEVERE ] removing player 4 token from slot 6
[14:11:16.449] [SEVERE ] removing player 3 token from slot 11
[14:11:16.449] [SEVERE ] player 2 placing token on slot 6
[14:11:16.449] [SEVERE ] removing player 4 token from slot 5
[14:11:16.449] [SEVERE ] player 4 placing token on slot 11
[14:11:16.450] [SEVERE ] player 4 placing token on slot 2
[14:11:16.450] [SEVERE ] player 4 placing token on slot 5
[14:11:16.449] [SEVERE ] removing player 3 token from slot 5
[14:11:16.449] [SEVERE ] removing player 1 token from slot 5
[14:11:16.450] [SEVERE ] player 1 placing token on slot 4
[14:11:16.450] [SEVERE ] removing player 1 token from slot 4
[14:11:16.450] [SEVERE ] player 3 placing token on slot 2
[14:11:16.450] [SEVERE ] player 1 placing token on slot 5
[14:11:16.450] [SEVERE ] player 1 placing token on slot 10
[14:11:16.450] [SEVERE ] player 3 placing token on slot 6
[14:11:16.450] [SEVERE ] player 3 placing token on slot 9
[14:11:16.461] [SEVERE ] removing player 4 token from slot 5
[14:11:16.461] [SEVERE ] removing player 1 token from slot 10
[14:11:16.461] [SEVERE ] removing player 4 token from slot 2
[14:11:16.461] [SEVERE ] removing player 2 token from slot 10
[14:11:16.461] [SEVERE ] removing player 3 token from slot 9
[14:11:16.461] [SEVERE ] removing player 2 token from slot 8
[14:11:16.461] [SEVERE ] player 4 placing token on slot 5
[14:11:16.461] [SEVERE ] player 2 placing token on slot 8
[14:11:16.461] [SEVERE ] player 2 placing token on slot 10
[14:11:16.461] [SEVERE ] player 1 placing token on slot 10
[14:11:16.461] [SEVERE ] player 4 placing token on slot 2
[14:11:16.461] [SEVERE ] removing player 3 token from slot 2
[14:11:16.462] [SEVERE ] player 3 placing token on slot 9
[14:11:16.463] [SEVERE ] removing player 3 token from slot 9
[14:11:16.463] [SEVERE ] player 3 placing token on slot 10
[14:11:16.463] [SEVERE ] player 3 placing token on slot 9
[14:11:16.473] [SEVERE ] removing player 1 token from slot 5
[14:11:16.473] [SEVERE ] removing player 2 token from slot 6
[14:11:16.473] [SEVERE ] removing player 2 token from slot 8
[14:11:16.473] [SEVERE ] player 1 placing token on slot 5
[14:11:16.473] [SEVERE ] removing player 4 token from slot 11
[14:11:16.473] [SEVERE ] player 2 placing token on slot 6
[14:11:16.473] [SEVERE ] removing player 4 token from slot 2
[14:11:16.473] [SEVERE ] removing player 3 token from slot 9
[14:11:16.473] [SEVERE ] player 2 placing token on slot 8
[14:11:16.474] [SEVERE ] removing player 3 token from slot 6
[14:11:16.474] [SEVERE ] player 3 placing token on slot 6
[14:11:16.474] [SEVERE ] removing player 3 token from slot 10
[14:11:16.474] [SEVERE ] player 3 placing token on slot 10
[14:11:16.474] [SEVERE ] player 3 placing token on slot 7
[14:11:16.474] [SEVERE ] removing player 4 token from slot 5
[14:11:16.474] [SEVERE ] player 4 placing token on slot 2
[14:11:16.474] [SEVERE ] player 4 placing token on slot 6
[14:11:16.474] [SEVERE ] player 4 placing token on slot 7
[14:11:16.497] [SEVERE ] removing player 1 token from slot 10
[14:11:16.497] [SEVERE ] removing player 4 token from slot 7
[14:11:16.497] [SEVERE ] removing player 3 token from slot 10
[14:11:16.497] [SEVERE ] removing player 3 token from slot 7
[14:11:16.497] [SEVERE ] player 3 placing token on slot 10
[14:11:16.497] [SEVERE ] removing player 4 token from slot 2
[14:11:16.498] [SEVERE ] removing player 1 token from slot 2
[14:11:16.498] [SEVERE ] removing player 1 token from slot 5
[14:11:16.498] [SEVERE ] player 1 placing token on slot 10
[14:11:16.498] [SEVERE ] player 1 placing token on slot 9
[14:11:16.498] [SEVERE ] player 1 placing token on slot 0
[14:11:16.498] [SEVERE ] player 3 placing token on slot 7
[14:11:16.498] [SEVERE ] player 4 placing token on slot 7
[14:11:16.498] [SEVERE ] removing player 2 token from slot 8
[14:11:16.498] [SEVERE ] removing player 2 token from slot 10
[14:11:16.498] [SEVERE ] player 2 placing token on slot 10
[14:11:16.498] [SEVERE ] player 2 placing token on slot 8
[14:11:16.498] [SEVERE ] removing player 4 token from slot 6
[14:11:16.499] [SEVERE ] player 4 placing token on slot 0
[14:11:16.499] [SEVERE ] player 4 placing token on slot 1
[14:11:16.509] [SEVERE ] removing player 1 token from slot 9
[14:11:16.509] [SEVERE ] removing player 1 token from slot 0
[14:11:16.509] [SEVERE ] removing player 2 token from slot 6
[14:11:16.509] [SEVERE ] removing player 2 token from slot 10
[14:11:16.509] [SEVERE ] player 1 placing token on slot 0
[14:11:16.509] [SEVERE ] player 2 placing token on slot 10
[14:11:16.509] [SEVERE ] removing player 3 token from slot 10
[14:11:16.509] [SEVERE ] removing player 1 token from slot 0
[14:11:16.509] [SEVERE ] removing player 2 token from slot 8
[14:11:16.509] [SEVERE ] player 1 placing token on slot 0
[14:11:16.509] [SEVERE ] player 2 placing token on slot 1
[14:11:16.510] [SEVERE ] player 1 placing token on slot 4
[14:11:16.510] [SEVERE ] player 2 placing token on slot 8
[14:11:16.510] [SEVERE ] removing player 3 token from slot 7
[14:11:16.510] [SEVERE ] player 3 placing token on slot 7
[14:11:16.510] [SEVERE ] removing player 3 token from slot 6
[14:11:16.510] [SEVERE ] player 3 placing token on slot 2
[14:11:16.510] [SEVERE ] removing player 3 token from slot 2
[14:11:16.510] [SEVERE ] player 3 placing token on slot 0
[14:11:16.510] [SEVERE ] player 3 placing token on slot 11
[14:11:16.512] [SEVERE ] removing player 4 token from slot 7
[14:11:16.513] [SEVERE ] player 4 placing token on slot 7
[14:11:16.529] [SEVERE ] removing player 2 token from slot 10
[14:11:16.529] [SEVERE ] player 2 placing token on slot 10
[14:11:16.529] [SEVERE ] removing player 1 token from slot 4
[14:11:16.529] [SEVERE ] removing player 1 token from slot 0
[14:11:16.530] [SEVERE ] player 1 placing token on slot 4
[14:11:16.530] [SEVERE ] player 1 placing token on slot 0
[14:11:16.542] [SEVERE ] removing player 3 token from slot 7
[14:11:16.543] [SEVERE ] removing player 3 token from slot 0
[14:11:16.544] [SEVERE ] player 3 placing token on slot 7
[14:11:16.544] [SEVERE ] player 3 placing token on slot 0
[14:11:16.548] [SEVERE ] removing player 1 token from slot 10
[14:11:16.548] [SEVERE ] removing player 1 token from slot 4
[14:11:16.548] [SEVERE ] player 1 placing token on slot 10
[14:11:16.548] [SEVERE ] removing player 1 token from slot 10
[14:11:16.548] [SEVERE ] player 1 placing token on slot 8
[14:11:16.549] [SEVERE ] player 1 placing token on slot 3
[14:11:16.548] [SEVERE ] removing player 2 token from slot 8
[14:11:16.549] [SEVERE ] removing player 2 token from slot 10
[14:11:16.549] [SEVERE ] player 2 placing token on slot 10
[14:11:16.549] [SEVERE ] player 2 placing token on slot 8
[14:11:16.553] [SEVERE ] removing player 4 token from slot 1
[14:11:16.555] [SEVERE ] removing player 3 token from slot 0
[14:11:16.555] [SEVERE ] removing player 3 token from slot 11
[14:11:16.555] [SEVERE ] player 3 placing token on slot 11
[14:11:16.555] [SEVERE ] removing player 3 token from slot 11
[14:11:16.555] [SEVERE ] removing player 3 token from slot 7
[14:11:16.555] [SEVERE ] player 3 placing token on slot 1
[14:11:16.555] [SEVERE ] player 3 placing token on slot 7
[14:11:16.555] [SEVERE ] player 3 placing token on slot 0
[14:11:16.559] [SEVERE ] removing player 4 token from slot 0
[14:11:16.561] [SEVERE ] player 4 placing token on slot 0
[14:11:16.562] [SEVERE ] removing player 4 token from slot 7
[14:11:16.563] [SEVERE ] player 4 placing token on slot 3
[14:11:16.564] [SEVERE ] removing player 4 token from slot 0
[14:11:16.565] [SEVERE ] removing player 4 token from slot 3
[14:11:16.566] [SEVERE ] player 4 placing token on slot 9
[14:11:16.567] [SEVERE ] player 4 placing token on slot 5
[14:11:16.568] [SEVERE ] player 4 placing token on slot 3
[14:11:16.569] [SEVERE ] removing player 3 token from slot 1
[14:11:16.570] [SEVERE ] removing player 3 token from slot 0
[14:11:16.570] [SEVERE ] removing player 1 token from slot 3
[14:11:16.570] [SEVERE ] removing player 1 token from slot 8
[14:11:16.571] [SEVERE ] removing player 1 token from slot 0
[14:11:16.571] [SEVERE ] player 1 placing token on slot 0
[14:11:16.571] [SEVERE ] player 1 placing token on slot 2
[14:11:16.571] [SEVERE ] player 1 placing token on slot 6
[14:11:16.570] [SEVERE ] removing player 2 token from slot 10
[14:11:16.570] [SEVERE ] removing player 3 token from slot 7
[14:11:16.571] [SEVERE ] player 2 placing token on slot 10
[14:11:16.571] [SEVERE ] player 3 placing token on slot 0
[14:11:16.571] [SEVERE ] player 3 placing token on slot 3
[14:11:16.571] [SEVERE ] player 3 placing token on slot 5
[14:11:16.578] [SEVERE ] removing player 4 token from slot 9
[14:11:16.578] [SEVERE ] removing player 3 token from slot 5
[14:11:16.578] [SEVERE ] removing player 4 token from slot 3
[14:11:16.578] [SEVERE ] player 4 placing token on slot 9
[14:11:16.579] [SEVERE ] removing player 4 token from slot 5
[14:11:16.579] [SEVERE ] player 4 placing token on slot 5
[14:11:16.579] [SEVERE ] removing player 4 token from slot 9
[14:11:16.579] [SEVERE ] player 4 placing token on slot 8
[14:11:16.579] [SEVERE ] player 4 placing token on slot 10
[14:11:16.579] [SEVERE ] removing player 1 token from slot 0
[14:11:16.579] [SEVERE ] player 1 placing token on slot 0
[14:11:16.579] [SEVERE ] removing player 2 token from slot 8
[14:11:16.579] [SEVERE ] player 2 placing token on slot 8
[14:11:16.583] [SEVERE ] player 3 placing token on slot 5
[14:11:16.593] [SEVERE ] removing player 1 token from slot 6
[14:11:16.593] [SEVERE ] removing player 2 token from slot 1
[14:11:16.593] [SEVERE ] removing player 1 token from slot 2
[14:11:16.593] [SEVERE ] player 1 placing token on slot 2
[14:11:16.593] [SEVERE ] removing player 1 token from slot 2
[14:11:16.593] [SEVERE ] player 1 placing token on slot 11
[14:11:16.593] [SEVERE ] player 1 placing token on slot 6
[14:11:16.593] [SEVERE ] removing player 2 token from slot 8
[14:11:16.597] [SEVERE ] player 2 placing token on slot 8
[14:11:16.597] [SEVERE ] removing player 2 token from slot 10
[14:11:16.597] [SEVERE ] removing player 2 token from slot 8
