[15:03:48.958] [INFO   ] thread main starting.
[15:03:48.964] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:03:48.966] [SEVERE ] configuration file was loaded from resources directory.
[15:04:23.946] [SEVERE ] removing player 2 token from slot 6
[15:04:23.946] [SEVERE ] removing player 4 token from slot 9
[15:04:23.946] [SEVERE ] removing player 1 token from slot 11
[15:04:23.946] [SEVERE ] player 4 placing token on slot 7
[15:04:23.946] [SEVERE ] player 2 placing token on slot 10
[15:04:23.946] [SEVERE ] player 4 placing token on slot 11
[15:04:23.946] [SEVERE ] player 1 placing token on slot 1
[15:04:23.946] [SEVERE ] removing player 2 token from slot 10
[15:04:23.946] [SEVERE ] removing player 1 token from slot 7
[15:04:23.946] [SEVERE ] player 2 placing token on slot 11
[15:04:23.946] [SEVERE ] player 1 placing token on slot 5
[15:04:23.946] [SEVERE ] player 2 placing token on slot 6
[15:04:23.946] [SEVERE ] removing player 1 token from slot 1
[15:04:23.947] [SEVERE ] player 1 placing token on slot 8
[15:04:23.947] [SEVERE ] player 1 placing token on slot 11
[15:04:23.958] [SEVERE ] removing player 3 token from slot 9
[15:04:23.958] [SEVERE ] removing player 1 token from slot 5
[15:04:23.958] [SEVERE ] player 3 placing token on slot 9
[15:04:23.958] [SEVERE ] removing player 2 token from slot 4
[15:04:23.958] [SEVERE ] removing player 4 token from slot 3
[15:04:23.958] [SEVERE ] removing player 2 token from slot 11
[15:04:23.958] [SEVERE ] removing player 1 token from slot 11
[15:04:23.958] [SEVERE ] player 2 placing token on slot 4
[15:04:23.958] [SEVERE ] removing player 4 token from slot 7
[15:04:23.958] [SEVERE ] removing player 2 token from slot 4
[15:04:23.958] [SEVERE ] player 1 placing token on slot 5
[15:04:23.958] [SEVERE ] player 2 placing token on slot 1
[15:04:23.958] [SEVERE ] player 4 placing token on slot 3
[15:04:23.958] [SEVERE ] player 2 placing token on slot 11
[15:04:23.958] [SEVERE ] removing player 1 token from slot 5
[15:04:23.958] [SEVERE ] removing player 4 token from slot 11
[15:04:23.958] [SEVERE ] player 1 placing token on slot 6
[15:04:23.958] [SEVERE ] player 4 placing token on slot 8
[15:04:23.958] [SEVERE ] removing player 1 token from slot 6
[15:04:23.958] [SEVERE ] player 4 placing token on slot 11
[15:04:23.958] [SEVERE ] player 1 placing token on slot 7
[15:04:23.958] [SEVERE ] player 1 placing token on slot 6
[15:04:23.969] [SEVERE ] removing player 3 token from slot 7
[15:04:23.969] [SEVERE ] removing player 3 token from slot 9
[15:04:23.969] [SEVERE ] player 3 placing token on slot 9
[15:04:23.969] [SEVERE ] removing player 2 token from slot 11
[15:04:23.969] [SEVERE ] removing player 3 token from slot 2
[15:04:23.969] [SEVERE ] removing player 1 token from slot 8
[15:04:23.969] [SEVERE ] player 3 placing token on slot 1
[15:04:23.969] [SEVERE ] removing player 4 token from slot 8
[15:04:23.969] [SEVERE ] removing player 1 token from slot 6
[15:04:23.969] [SEVERE ] player 3 placing token on slot 4
[15:04:23.969] [SEVERE ] removing player 2 token from slot 6
[15:04:23.969] [SEVERE ] removing player 1 token from slot 7
[15:04:23.969] [SEVERE ] removing player 4 token from slot 11
[15:04:23.969] [SEVERE ] player 1 placing token on slot 6
[15:04:23.969] [SEVERE ] player 2 placing token on slot 11
[15:04:23.969] [SEVERE ] player 1 placing token on slot 5
[15:04:23.969] [SEVERE ] player 4 placing token on slot 8
[15:04:23.969] [SEVERE ] player 1 placing token on slot 7
[15:04:23.969] [SEVERE ] removing player 2 token from slot 1
[15:04:23.969] [SEVERE ] player 4 placing token on slot 11
[15:04:23.969] [SEVERE ] player 2 placing token on slot 3
[15:04:23.969] [SEVERE ] player 2 placing token on slot 4
[15:04:23.993] [SEVERE ] removing player 3 token from slot 9
[15:04:23.993] [SEVERE ] removing player 3 token from slot 1
[15:04:23.993] [SEVERE ] removing player 3 token from slot 4
[15:04:23.993] [SEVERE ] player 3 placing token on slot 9
[15:04:23.993] [SEVERE ] player 3 placing token on slot 7
[15:04:23.993] [SEVERE ] removing player 2 token from slot 11
[15:04:23.993] [SEVERE ] removing player 4 token from slot 3
[15:04:23.993] [SEVERE ] removing player 1 token from slot 7
[15:04:23.993] [SEVERE ] player 3 placing token on slot 10
[15:04:23.993] [SEVERE ] removing player 1 token from slot 6
[15:04:23.993] [SEVERE ] removing player 4 token from slot 11
[15:04:23.993] [SEVERE ] player 2 placing token on slot 11
[15:04:23.993] [SEVERE ] player 4 placing token on slot 11
[15:04:23.993] [SEVERE ] player 1 placing token on slot 6
[15:04:23.993] [SEVERE ] removing player 4 token from slot 8
[15:04:23.993] [SEVERE ] player 1 placing token on slot 7
[15:04:23.993] [SEVERE ] player 4 placing token on slot 7
[15:04:23.993] [SEVERE ] player 4 placing token on slot 9
[15:04:24.009] [SEVERE ] removing player 3 token from slot 10
[15:04:24.009] [SEVERE ] removing player 2 token from slot 3
[15:04:24.009] [SEVERE ] removing player 1 token from slot 6
[15:04:24.009] [SEVERE ] player 2 placing token on slot 3
[15:04:24.009] [SEVERE ] removing player 1 token from slot 7
[15:04:24.009] [SEVERE ] player 1 placing token on slot 7
[15:04:24.009] [SEVERE ] player 1 placing token on slot 6
[15:04:24.009] [SEVERE ] player 3 placing token on slot 10
[15:04:24.009] [SEVERE ] removing player 4 token from slot 7
[15:04:24.009] [SEVERE ] removing player 4 token from slot 11
[15:04:24.009] [SEVERE ] player 4 placing token on slot 7
[15:04:24.009] [SEVERE ] removing player 4 token from slot 7
[15:04:24.009] [SEVERE ] player 4 placing token on slot 3
[15:04:24.009] [SEVERE ] player 4 placing token on slot 10
[15:04:24.025] [SEVERE ] removing player 1 token from slot 7
[15:04:24.025] [SEVERE ] removing player 4 token from slot 3
[15:04:24.025] [SEVERE ] removing player 3 token from slot 10
[15:04:24.025] [SEVERE ] removing player 3 token from slot 7
[15:04:24.025] [SEVERE ] removing player 2 token from slot 3
[15:04:24.025] [SEVERE ] player 2 placing token on slot 3
[15:04:24.025] [SEVERE ] player 3 placing token on slot 7
[15:04:24.025] [SEVERE ] player 4 placing token on slot 3
[15:04:24.025] [SEVERE ] player 1 placing token on slot 7
[15:04:24.025] [SEVERE ] player 3 placing token on slot 10
[15:04:24.041] [SEVERE ] removing player 2 token from slot 11
[15:04:24.041] [SEVERE ] removing player 1 token from slot 7
[15:04:24.041] [SEVERE ] removing player 4 token from slot 10
[15:04:24.041] [SEVERE ] removing player 1 token from slot 5
[15:04:24.041] [SEVERE ] player 4 placing token on slot 10
[15:04:24.041] [SEVERE ] player 1 placing token on slot 7
[15:04:24.041] [SEVERE ] removing player 1 token from slot 6
[15:04:24.041] [SEVERE ] removing player 2 token from slot 4
[15:04:24.041] [SEVERE ] player 1 placing token on slot 6
[15:04:24.041] [SEVERE ] player 1 placing token on slot 9
[15:04:24.041] [SEVERE ] player 2 placing token on slot 4
[15:04:24.041] [SEVERE ] removing player 2 token from slot 3
[15:04:24.041] [SEVERE ] player 2 placing token on slot 9
[15:04:24.041] [SEVERE ] player 2 placing token on slot 0
[15:04:24.041] [SEVERE ] removing player 3 token from slot 10
[15:04:24.041] [SEVERE ] removing player 3 token from slot 9
[15:04:24.041] [SEVERE ] removing player 3 token from slot 7
[15:04:24.042] [SEVERE ] player 3 placing token on slot 10
[15:04:24.042] [SEVERE ] player 3 placing token on slot 3
[15:04:24.042] [SEVERE ] player 3 placing token on slot 9
[15:04:24.057] [SEVERE ] removing player 2 token from slot 0
[15:04:24.057] [SEVERE ] removing player 3 token from slot 10
[15:04:24.057] [SEVERE ] removing player 1 token from slot 6
[15:04:24.057] [SEVERE ] removing player 4 token from slot 10
[15:04:24.057] [SEVERE ] player 4 placing token on slot 10
[15:04:24.057] [SEVERE ] removing player 2 token from slot 4
[15:04:24.057] [SEVERE ] player 3 placing token on slot 10
[15:04:24.057] [SEVERE ] player 2 placing token on slot 0
[15:04:24.057] [SEVERE ] removing player 1 token from slot 9
[15:04:24.057] [SEVERE ] player 2 placing token on slot 4
[15:04:24.057] [SEVERE ] player 1 placing token on slot 6
[15:04:24.057] [SEVERE ] removing player 1 token from slot 7
[15:04:24.057] [SEVERE ] player 1 placing token on slot 10
[15:04:24.057] [SEVERE ] player 1 placing token on slot 11
[15:04:24.073] [SEVERE ] removing player 3 token from slot 10
[15:04:24.073] [SEVERE ] removing player 2 token from slot 4
[15:04:24.073] [SEVERE ] removing player 1 token from slot 11
[15:04:24.073] [SEVERE ] removing player 2 token from slot 9
[15:04:24.073] [SEVERE ] removing player 4 token from slot 9
[15:04:24.073] [SEVERE ] player 2 placing token on slot 4
[15:04:24.073] [SEVERE ] removing player 1 token from slot 6
[15:04:24.073] [SEVERE ] removing player 2 token from slot 0
[15:04:24.073] [SEVERE ] removing player 1 token from slot 10
[15:04:24.073] [SEVERE ] player 3 placing token on slot 10
[15:04:24.073] [SEVERE ] removing player 4 token from slot 3
[15:04:24.073] [SEVERE ] player 1 placing token on slot 10
[15:04:24.073] [SEVERE ] player 2 placing token on slot 8
[15:04:24.073] [SEVERE ] player 1 placing token on slot 7
[15:04:24.073] [SEVERE ] player 2 placing token on slot 0
[15:04:24.073] [SEVERE ] removing player 4 token from slot 10
[15:04:24.073] [SEVERE ] removing player 1 token from slot 10
[15:04:24.073] [SEVERE ] player 4 placing token on slot 9
[15:04:24.073] [SEVERE ] player 1 placing token on slot 9
[15:04:24.073] [SEVERE ] player 4 placing token on slot 5
[15:04:24.073] [SEVERE ] player 1 placing token on slot 5
[15:04:24.073] [SEVERE ] player 4 placing token on slot 0
[15:04:24.089] [SEVERE ] removing player 3 token from slot 3
[15:04:24.089] [SEVERE ] removing player 2 token from slot 0
[15:04:24.089] [SEVERE ] player 3 placing token on slot 3
[15:04:24.089] [SEVERE ] removing player 2 token from slot 4
[15:04:24.089] [SEVERE ] removing player 1 token from slot 7
[15:04:24.089] [SEVERE ] player 2 placing token on slot 4
[15:04:24.089] [SEVERE ] removing player 1 token from slot 9
[15:04:24.089] [SEVERE ] removing player 4 token from slot 5
[15:04:24.089] [SEVERE ] player 2 placing token on slot 0
[15:04:24.089] [SEVERE ] removing player 1 token from slot 5
[15:04:24.089] [SEVERE ] removing player 4 token from slot 9
[15:04:24.089] [SEVERE ] player 1 placing token on slot 9
[15:04:24.089] [SEVERE ] player 4 placing token on slot 9
[15:04:24.089] [SEVERE ] player 1 placing token on slot 10
[15:04:24.089] [SEVERE ] removing player 4 token from slot 9
[15:04:24.089] [SEVERE ] removing player 1 token from slot 9
[15:04:24.089] [SEVERE ] player 4 placing token on slot 8
[15:04:24.089] [SEVERE ] player 1 placing token on slot 3
[15:04:24.089] [SEVERE ] player 4 placing token on slot 2
[15:04:24.089] [SEVERE ] removing player 1 token from slot 3
[15:04:24.089] [SEVERE ] player 1 placing token on slot 7
[15:04:24.089] [SEVERE ] player 1 placing token on slot 1
[15:04:24.105] [SEVERE ] removing player 4 token from slot 8
[15:04:24.105] [SEVERE ] removing player 3 token from slot 10
[15:04:24.105] [SEVERE ] removing player 2 token from slot 8
[15:04:24.105] [SEVERE ] removing player 3 token from slot 3
[15:04:24.105] [SEVERE ] removing player 1 token from slot 1
[15:04:24.105] [SEVERE ] player 4 placing token on slot 8
[15:04:24.105] [SEVERE ] removing player 1 token from slot 10
[15:04:24.105] [SEVERE ] removing player 3 token from slot 9
[15:04:24.105] [SEVERE ] player 2 placing token on slot 8
[15:04:24.105] [SEVERE ] player 3 placing token on slot 9
[15:04:24.105] [SEVERE ] removing player 1 token from slot 7
[15:04:24.105] [SEVERE ] player 3 placing token on slot 6
[15:04:24.105] [SEVERE ] player 1 placing token on slot 10
[15:04:24.105] [SEVERE ] removing player 3 token from slot 6
[15:04:24.105] [SEVERE ] player 1 placing token on slot 3
[15:04:24.105] [SEVERE ] player 3 placing token on slot 5
[15:04:24.105] [SEVERE ] player 1 placing token on slot 6
[15:04:24.105] [SEVERE ] player 3 placing token on slot 11
[15:04:24.118] [SEVERE ] removing player 4 token from slot 8
[15:04:24.118] [SEVERE ] removing player 2 token from slot 0
[15:04:24.118] [SEVERE ] removing player 4 token from slot 2
[15:04:24.118] [SEVERE ] removing player 3 token from slot 9
[15:04:24.118] [SEVERE ] removing player 4 token from slot 0
[15:04:24.118] [SEVERE ] player 2 placing token on slot 0
[15:04:24.118] [SEVERE ] removing player 1 token from slot 6
[15:04:24.118] [SEVERE ] player 4 placing token on slot 2
[15:04:24.118] [SEVERE ] player 4 placing token on slot 11
[15:04:24.118] [SEVERE ] removing player 3 token from slot 11
[15:04:24.118] [SEVERE ] player 1 placing token on slot 6
[15:04:24.118] [SEVERE ] player 4 placing token on slot 0
[15:04:24.118] [SEVERE ] player 3 placing token on slot 11
[15:04:24.118] [SEVERE ] player 3 placing token on slot 9
[15:04:24.130] [SEVERE ] removing player 2 token from slot 0
[15:04:24.130] [SEVERE ] removing player 3 token from slot 11
[15:04:24.130] [SEVERE ] removing player 1 token from slot 10
[15:04:24.130] [SEVERE ] removing player 3 token from slot 9
[15:04:24.130] [SEVERE ] removing player 4 token from slot 11
[15:04:24.130] [SEVERE ] removing player 3 token from slot 5
[15:04:24.130] [SEVERE ] removing player 1 token from slot 6
[15:04:24.130] [SEVERE ] player 2 placing token on slot 0
[15:04:24.130] [SEVERE ] player 1 placing token on slot 6
[15:04:24.130] [SEVERE ] player 3 placing token on slot 11
[15:04:24.130] [SEVERE ] removing player 4 token from slot 0
[15:04:24.130] [SEVERE ] player 3 placing token on slot 10
[15:04:24.130] [SEVERE ] removing player 1 token from slot 3
[15:04:24.130] [SEVERE ] removing player 3 token from slot 11
[15:04:24.130] [SEVERE ] player 4 placing token on slot 11
[15:04:24.130] [SEVERE ] player 3 placing token on slot 1
[15:04:24.130] [SEVERE ] player 1 placing token on slot 11
[15:04:24.130] [SEVERE ] removing player 3 token from slot 10
[15:04:24.130] [SEVERE ] removing player 4 token from slot 2
[15:04:24.130] [SEVERE ] player 3 placing token on slot 10
[15:04:24.130] [SEVERE ] player 1 placing token on slot 10
[15:04:24.130] [SEVERE ] player 3 placing token on slot 11
[15:04:24.130] [SEVERE ] player 4 placing token on slot 3
[15:04:24.130] [SEVERE ] player 4 placing token on slot 6
[15:04:24.141] [SEVERE ] removing player 2 token from slot 4
[15:04:24.141] [SEVERE ] removing player 4 token from slot 11
[15:04:24.141] [SEVERE ] removing player 3 token from slot 1
[15:04:24.141] [SEVERE ] player 4 placing token on slot 11
[15:04:24.141] [SEVERE ] player 3 placing token on slot 1
[15:04:24.141] [SEVERE ] removing player 1 token from slot 11
[15:04:24.141] [SEVERE ] removing player 2 token from slot 8
[15:04:24.141] [SEVERE ] removing player 1 token from slot 10
[15:04:24.141] [SEVERE ] removing player 2 token from slot 0
[15:04:24.141] [SEVERE ] removing player 1 token from slot 6
[15:04:24.141] [SEVERE ] player 2 placing token on slot 4
[15:04:24.141] [SEVERE ] player 1 placing token on slot 11
[15:04:24.141] [SEVERE ] player 1 placing token on slot 5
[15:04:24.141] [SEVERE ] player 2 placing token on slot 7
[15:04:24.141] [SEVERE ] player 1 placing token on slot 4
[15:04:24.141] [SEVERE ] player 2 placing token on slot 0
[15:04:24.153] [SEVERE ] removing player 3 token from slot 1
[15:04:24.153] [SEVERE ] removing player 2 token from slot 0
[15:04:24.153] [SEVERE ] removing player 2 token from slot 7
[15:04:24.153] [SEVERE ] removing player 2 token from slot 4
[15:04:24.153] [SEVERE ] removing player 4 token from slot 3
[15:04:24.153] [SEVERE ] player 2 placing token on slot 4
[15:04:24.153] [SEVERE ] removing player 1 token from slot 11
[15:04:24.153] [SEVERE ] player 2 placing token on slot 11
[15:04:24.153] [SEVERE ] player 4 placing token on slot 3
[15:04:24.153] [SEVERE ] removing player 1 token from slot 5
[15:04:24.153] [SEVERE ] player 2 placing token on slot 10
[15:04:24.153] [SEVERE ] removing player 1 token from slot 4
[15:04:24.153] [SEVERE ] player 1 placing token on slot 4
[15:04:24.153] [SEVERE ] player 1 placing token on slot 5
[15:04:24.153] [SEVERE ] player 1 placing token on slot 0
[15:04:24.153] [SEVERE ] player 3 placing token on slot 1
[15:04:24.169] [SEVERE ] removing player 2 token from slot 10
[15:04:24.169] [SEVERE ] removing player 3 token from slot 1
[15:04:24.169] [SEVERE ] removing player 3 token from slot 10
[15:04:24.169] [SEVERE ] player 2 placing token on slot 10
[15:04:24.169] [SEVERE ] player 3 placing token on slot 1
[15:04:24.169] [SEVERE ] player 3 placing token on slot 10
[15:04:24.169] [SEVERE ] removing player 4 token from slot 3
[15:04:24.169] [SEVERE ] removing player 1 token from slot 5
[15:04:24.169] [SEVERE ] player 1 placing token on slot 5
[15:04:24.169] [SEVERE ] removing player 4 token from slot 6
[15:04:24.169] [SEVERE ] removing player 4 token from slot 11
[15:04:24.169] [SEVERE ] player 4 placing token on slot 11
[15:04:24.169] [SEVERE ] player 4 placing token on slot 8
[15:04:24.169] [SEVERE ] player 4 placing token on slot 7
[15:04:24.180] [SEVERE ] removing player 3 token from slot 1
[15:04:24.180] [SEVERE ] removing player 2 token from slot 10
[15:04:24.180] [SEVERE ] player 3 placing token on slot 1
[15:04:24.180] [SEVERE ] removing player 1 token from slot 0
[15:04:24.180] [SEVERE ] player 2 placing token on slot 10
[15:04:24.180] [SEVERE ] removing player 4 token from slot 11
[15:04:24.180] [SEVERE ] removing player 1 token from slot 5
[15:04:24.180] [SEVERE ] removing player 4 token from slot 8
[15:04:24.180] [SEVERE ] removing player 1 token from slot 4
[15:04:24.180] [SEVERE ] player 4 placing token on slot 8
[15:04:24.180] [SEVERE ] player 1 placing token on slot 4
[15:04:24.180] [SEVERE ] removing player 4 token from slot 8
[15:04:24.180] [SEVERE ] player 1 placing token on slot 2
[15:04:24.180] [SEVERE ] player 4 placing token on slot 0
[15:04:24.180] [SEVERE ] player 1 placing token on slot 3
[15:04:24.180] [SEVERE ] player 4 placing token on slot 4
[15:04:24.201] [SEVERE ] removing player 2 token from slot 4
[15:04:24.201] [SEVERE ] removing player 3 token from slot 11
[15:04:24.201] [SEVERE ] removing player 2 token from slot 11
[15:04:24.201] [SEVERE ] removing player 3 token from slot 10
[15:04:24.201] [SEVERE ] removing player 3 token from slot 1
[15:04:24.201] [SEVERE ] player 3 placing token on slot 1
[15:04:24.201] [SEVERE ] player 2 placing token on slot 4
[15:04:24.201] [SEVERE ] removing player 2 token from slot 10
[15:04:24.201] [SEVERE ] removing player 4 token from slot 4
[15:04:24.201] [SEVERE ] removing player 2 token from slot 4
[15:04:24.201] [SEVERE ] player 2 placing token on slot 9
[15:04:24.201] [SEVERE ] player 2 placing token on slot 6
[15:04:24.202] [SEVERE ] player 2 placing token on slot 1
[15:04:24.201] [SEVERE ] player 3 placing token on slot 2
[15:04:24.202] [SEVERE ] removing player 3 token from slot 2
[15:04:24.202] [SEVERE ] player 3 placing token on slot 4
[15:04:24.202] [SEVERE ] player 3 placing token on slot 6
[15:04:24.313] [SEVERE ] removing card from slot 4
[15:04:24.425] [SEVERE ] removing card from slot 2
[15:04:24.536] [SEVERE ] removing card from slot 3
[15:04:24.536] [SEVERE ] removing tokens from slot 4
[15:04:24.536] [SEVERE ] removing tokens from slot 2
[15:04:24.536] [SEVERE ] removing tokens from slot 3
[15:04:24.648] [SEVERE ] placing card 70 in slot 2
[15:04:24.760] [SEVERE ] placing card 73 in slot 3
[15:04:24.873] [SEVERE ] placing card 4 in slot 4
[15:04:24.873] [SEVERE ] updating countdown to 3000
[15:04:24.873] [SEVERE ] setting player 1 score to 6
[15:04:24.873] [SEVERE ] updating countdown to 3000
[15:04:24.873] [SEVERE ] player 4 placing token on slot 5
[15:04:24.873] [SEVERE ] removing player 1 token from slot 4
[15:04:24.873] [SEVERE ] player 1 placing token on slot 4
[15:04:24.873] [SEVERE ] removing player 2 token from slot 9
[15:04:24.873] [SEVERE ] removing player 3 token from slot 4
[15:04:24.873] [SEVERE ] player 2 placing token on slot 9
[15:04:24.873] [SEVERE ] removing player 3 token from slot 1
[15:04:24.873] [SEVERE ] removing player 3 token from slot 6
[15:04:24.873] [SEVERE ] player 3 placing token on slot 6
[15:04:24.873] [SEVERE ] player 3 placing token on slot 4
[15:04:24.873] [SEVERE ] removing player 3 token from slot 6
[15:04:24.873] [SEVERE ] player 3 placing token on slot 11
[15:04:24.873] [SEVERE ] player 3 placing token on slot 7
[15:04:24.888] [SEVERE ] removing player 2 token from slot 9
[15:04:24.888] [SEVERE ] removing player 3 token from slot 4
[15:04:24.888] [SEVERE ] removing player 2 token from slot 1
[15:04:24.888] [SEVERE ] player 3 placing token on slot 4
[15:04:24.888] [SEVERE ] removing player 2 token from slot 6
[15:04:24.888] [SEVERE ] player 2 placing token on slot 6
[15:04:24.888] [SEVERE ] player 2 placing token on slot 9
[15:04:24.888] [SEVERE ] removing player 2 token from slot 9
[15:04:24.888] [SEVERE ] player 2 placing token on slot 7
[15:04:24.888] [SEVERE ] removing player 2 token from slot 7
[15:04:24.888] [SEVERE ] player 2 placing token on slot 7
[15:04:24.888] [SEVERE ] player 2 placing token on slot 0
[15:04:24.888] [SEVERE ] removing player 4 token from slot 5
[15:04:24.888] [SEVERE ] removing player 1 token from slot 2
[15:04:24.888] [SEVERE ] player 4 placing token on slot 5
[15:04:24.888] [SEVERE ] removing player 1 token from slot 3
[15:04:24.888] [SEVERE ] player 1 placing token on slot 2
[15:04:24.888] [SEVERE ] removing player 1 token from slot 2
[15:04:24.888] [SEVERE ] player 1 placing token on slot 10
[15:04:24.888] [SEVERE ] player 1 placing token on slot 8
[15:04:24.900] [SEVERE ] removing player 3 token from slot 11
[15:04:24.900] [SEVERE ] removing player 3 token from slot 4
[15:04:24.900] [SEVERE ] removing player 2 token from slot 0
[15:04:24.900] [SEVERE ] removing player 3 token from slot 7
[15:04:24.900] [SEVERE ] removing player 1 token from slot 10
[15:04:24.900] [SEVERE ] removing player 4 token from slot 7
[15:04:24.900] [SEVERE ] removing player 1 token from slot 8
[15:04:24.900] [SEVERE ] player 3 placing token on slot 7
[15:04:24.900] [SEVERE ] removing player 2 token from slot 6
[15:04:24.900] [SEVERE ] player 3 placing token on slot 1
[15:04:24.900] [SEVERE ] removing player 1 token from slot 4
[15:04:24.900] [SEVERE ] removing player 4 token from slot 5
[15:04:24.900] [SEVERE ] player 1 placing token on slot 8
[15:04:24.900] [SEVERE ] player 3 placing token on slot 4
[15:04:24.900] [SEVERE ] player 1 placing token on slot 10
[15:04:24.900] [SEVERE ] player 2 placing token on slot 6
[15:04:24.900] [SEVERE ] player 1 placing token on slot 2
[15:04:24.900] [SEVERE ] removing player 4 token from slot 0
[15:04:24.900] [SEVERE ] removing player 2 token from slot 7
[15:04:24.900] [SEVERE ] player 4 placing token on slot 5
[15:04:24.900] [SEVERE ] player 2 placing token on slot 2
[15:04:24.900] [SEVERE ] player 4 placing token on slot 9
[15:04:24.900] [SEVERE ] player 2 placing token on slot 4
[15:04:24.900] [SEVERE ] player 4 placing token on slot 8
[15:04:24.920] [SEVERE ] removing player 1 token from slot 2
[15:04:24.920] [SEVERE ] removing player 4 token from slot 8
[15:04:24.920] [SEVERE ] player 4 placing token on slot 8
[15:04:24.920] [SEVERE ] removing player 3 token from slot 1
[15:04:24.920] [SEVERE ] removing player 1 token from slot 10
[15:04:24.920] [SEVERE ] removing player 2 token from slot 4
[15:04:24.920] [SEVERE ] player 3 placing token on slot 1
[15:04:24.920] [SEVERE ] removing player 1 token from slot 8
[15:04:24.920] [SEVERE ] removing player 2 token from slot 6
[15:04:24.920] [SEVERE ] player 1 placing token on slot 10
[15:04:24.920] [SEVERE ] player 2 placing token on slot 4
[15:04:24.920] [SEVERE ] player 1 placing token on slot 1
[15:04:24.920] [SEVERE ] player 2 placing token on slot 6
[15:04:24.920] [SEVERE ] player 1 placing token on slot 7
[15:04:24.936] [SEVERE ] removing player 4 token from slot 5
[15:04:24.936] [SEVERE ] removing player 4 token from slot 8
[15:04:24.936] [SEVERE ] player 4 placing token on slot 8
[15:04:24.936] [SEVERE ] removing player 4 token from slot 8
[15:04:24.936] [SEVERE ] player 4 placing token on slot 2
[15:04:24.936] [SEVERE ] player 4 placing token on slot 3
[15:04:24.937] [SEVERE ] removing player 1 token from slot 1
[15:04:24.937] [SEVERE ] removing player 1 token from slot 10
[15:04:24.937] [SEVERE ] player 1 placing token on slot 1
[15:04:24.937] [SEVERE ] removing player 1 token from slot 7
[15:04:24.937] [SEVERE ] player 1 placing token on slot 2
[15:04:24.937] [SEVERE ] player 1 placing token on slot 3
[15:04:24.937] [SEVERE ] removing player 3 token from slot 1
[15:04:24.937] [SEVERE ] player 3 placing token on slot 1
[15:04:24.937] [SEVERE ] removing player 2 token from slot 2
[15:04:24.937] [SEVERE ] removing player 2 token from slot 6
[15:04:24.937] [SEVERE ] player 2 placing token on slot 2
[15:04:24.937] [SEVERE ] player 2 placing token on slot 6
[15:04:24.952] [SEVERE ] removing player 4 token from slot 9
[15:04:24.952] [SEVERE ] removing player 1 token from slot 3
[15:04:24.952] [SEVERE ] removing player 4 token from slot 3
[15:04:24.952] [SEVERE ] player 4 placing token on slot 3
[15:04:24.952] [SEVERE ] player 4 placing token on slot 9
[15:04:24.952] [SEVERE ] player 1 placing token on slot 3
[15:04:24.952] [SEVERE ] removing player 3 token from slot 4
[15:04:24.952] [SEVERE ] removing player 3 token from slot 7
[15:04:24.953] [SEVERE ] player 3 placing token on slot 4
[15:04:24.953] [SEVERE ] removing player 3 token from slot 4
[15:04:24.953] [SEVERE ] player 3 placing token on slot 2
[15:04:24.953] [SEVERE ] player 3 placing token on slot 3
[15:04:24.953] [SEVERE ] removing player 2 token from slot 6
[15:04:24.953] [SEVERE ] removing player 2 token from slot 4
[15:04:24.953] [SEVERE ] player 2 placing token on slot 4
[15:04:24.953] [SEVERE ] removing player 2 token from slot 4
[15:04:24.953] [SEVERE ] player 2 placing token on slot 3
[15:04:24.953] [SEVERE ] removing player 2 token from slot 3
[15:04:24.953] [SEVERE ] player 2 placing token on slot 8
[15:04:24.953] [SEVERE ] removing player 2 token from slot 8
[15:04:24.953] [SEVERE ] player 2 placing token on slot 7
[15:04:24.953] [SEVERE ] player 2 placing token on slot 9
[15:04:24.968] [SEVERE ] removing player 3 token from slot 3
[15:04:24.968] [SEVERE ] removing player 2 token from slot 2
[15:04:24.968] [SEVERE ] removing player 2 token from slot 9
[15:04:24.968] [SEVERE ] player 2 placing token on slot 9
[15:04:24.968] [SEVERE ] player 2 placing token on slot 2
[15:04:24.968] [SEVERE ] removing player 4 token from slot 2
[15:04:24.968] [SEVERE ] removing player 4 token from slot 9
[15:04:24.968] [SEVERE ] player 4 placing token on slot 2
[15:04:24.968] [SEVERE ] removing player 4 token from slot 3
[15:04:24.968] [SEVERE ] player 4 placing token on slot 0
[15:04:24.968] [SEVERE ] player 4 placing token on slot 3
[15:04:24.968] [SEVERE ] removing player 1 token from slot 1
[15:04:24.968] [SEVERE ] removing player 1 token from slot 3
[15:04:24.969] [SEVERE ] player 1 placing token on slot 1
[15:04:24.969] [SEVERE ] removing player 1 token from slot 2
[15:04:24.969] [SEVERE ] player 1 placing token on slot 7
[15:04:24.969] [SEVERE ] removing player 1 token from slot 7
[15:04:24.969] [SEVERE ] player 1 placing token on slot 0
[15:04:24.969] [SEVERE ] player 1 placing token on slot 11
[15:04:24.969] [SEVERE ] removing player 3 token from slot 1
[15:04:24.969] [SEVERE ] player 3 placing token on slot 1
[15:04:24.969] [SEVERE ] removing player 3 token from slot 2
[15:04:24.969] [SEVERE ] player 3 placing token on slot 2
[15:04:24.969] [SEVERE ] player 3 placing token on slot 7
[15:04:24.984] [SEVERE ] removing player 4 token from slot 2
[15:04:24.984] [SEVERE ] removing player 1 token from slot 11
[15:04:24.984] [SEVERE ] removing player 4 token from slot 3
