[22:22:00.425] [INFO   ] thread main starting.
[22:22:00.430] [SEVERE ] cannot read configuration file config.properties trying from resources.
[22:22:00.432] [SEVERE ] configuration file was loaded from resources directory.
[22:22:10.579] [SEVERE ] updating countdown to 11546
[22:22:10.594] [SEVERE ] updating countdown to 11531
[22:22:10.609] [SEVERE ] updating countdown to 11516
[22:22:10.625] [SEVERE ] updating countdown to 11500
[22:22:10.641] [SEVERE ] updating countdown to 11484
[22:22:10.657] [SEVERE ] updating countdown to 11468
[22:22:10.673] [SEVERE ] updating countdown to 11452
[22:22:10.688] [SEVERE ] updating countdown to 11437
[22:22:10.704] [SEVERE ] updating countdown to 11421
[22:22:10.719] [SEVERE ] updating countdown to 11406
[22:22:10.735] [SEVERE ] updating countdown to 11390
[22:22:10.750] [SEVERE ] updating countdown to 11375
[22:22:10.765] [SEVERE ] updating countdown to 11360
[22:22:10.780] [SEVERE ] updating countdown to 11345
[22:22:10.795] [SEVERE ] updating countdown to 11330
[22:22:10.812] [SEVERE ] updating countdown to 11313
[22:22:10.827] [SEVERE ] updating countdown to 11298
[22:22:10.843] [SEVERE ] updating countdown to 11282
[22:22:10.859] [SEVERE ] updating countdown to 11266
[22:22:10.875] [SEVERE ] updating countdown to 11250
[22:22:10.890] [SEVERE ] updating countdown to 11235
[22:22:10.906] [SEVERE ] updating countdown to 11219
[22:22:10.922] [SEVERE ] updating countdown to 11203
[22:22:10.937] [SEVERE ] updating countdown to 11188
[22:22:10.952] [SEVERE ] updating countdown to 11173
[22:22:10.968] [SEVERE ] updating countdown to 11157
[22:22:10.984] [SEVERE ] updating countdown to 11141
[22:22:10.999] [SEVERE ] updating countdown to 11126
[22:22:11.015] [SEVERE ] updating countdown to 11110
[22:22:11.031] [SEVERE ] updating countdown to 11094
[22:22:11.047] [SEVERE ] updating countdown to 11078
[22:22:11.063] [SEVERE ] updating countdown to 11062
[22:22:11.079] [SEVERE ] updating countdown to 11046
[22:22:11.095] [SEVERE ] updating countdown to 11030
[22:22:11.111] [SEVERE ] updating countdown to 11014
[22:22:11.127] [SEVERE ] updating countdown to 10998
[22:22:11.143] [SEVERE ] updating countdown to 10982
[22:22:11.159] [SEVERE ] updating countdown to 10966
[22:22:11.175] [SEVERE ] updating countdown to 10950
[22:22:11.175] [SEVERE ] setting player 2 freeze to 2000
[22:22:11.191] [SEVERE ] updating countdown to 10934
[22:22:11.191] [SEVERE ] setting player 5 freeze to 2000
[22:22:11.207] [SEVERE ] updating countdown to 10918
[22:22:11.207] [SEVERE ] setting player 3 freeze to 2000
[22:22:11.223] [SEVERE ] updating countdown to 10902
[22:22:11.223] [SEVERE ] setting player 4 freeze to 2000
[22:22:11.239] [SEVERE ] updating countdown to 10886
[22:22:11.255] [SEVERE ] updating countdown to 10870
[22:22:11.271] [SEVERE ] updating countdown to 10854
[22:22:11.287] [SEVERE ] updating countdown to 10838
[22:22:11.302] [SEVERE ] updating countdown to 10823
[22:22:11.317] [SEVERE ] updating countdown to 10808
[22:22:11.333] [SEVERE ] updating countdown to 10792
[22:22:11.348] [SEVERE ] updating countdown to 10777
[22:22:11.364] [SEVERE ] updating countdown to 10761
[22:22:11.380] [SEVERE ] updating countdown to 10745
[22:22:11.396] [SEVERE ] updating countdown to 10729
[22:22:11.412] [SEVERE ] updating countdown to 10713
[22:22:11.428] [SEVERE ] updating countdown to 10697
[22:22:11.443] [SEVERE ] updating countdown to 10682
[22:22:11.458] [SEVERE ] updating countdown to 10667
[22:22:11.474] [SEVERE ] updating countdown to 10651
[22:22:11.490] [SEVERE ] updating countdown to 10635
[22:22:11.505] [SEVERE ] updating countdown to 10620
[22:22:11.521] [SEVERE ] updating countdown to 10604
[22:22:11.537] [SEVERE ] updating countdown to 10588
[22:22:11.553] [SEVERE ] updating countdown to 10572
[22:22:11.569] [SEVERE ] updating countdown to 10556
[22:22:11.585] [SEVERE ] updating countdown to 10540
[22:22:11.601] [SEVERE ] updating countdown to 10524
[22:22:11.617] [SEVERE ] updating countdown to 10508
[22:22:11.633] [SEVERE ] updating countdown to 10492
[22:22:11.649] [SEVERE ] updating countdown to 10476
[22:22:11.665] [SEVERE ] updating countdown to 10460
[22:22:11.681] [SEVERE ] updating countdown to 10444
[22:22:11.696] [SEVERE ] updating countdown to 10429
[22:22:11.712] [SEVERE ] updating countdown to 10413
[22:22:11.728] [SEVERE ] updating countdown to 10397
[22:22:11.744] [SEVERE ] updating countdown to 10381
[22:22:11.760] [SEVERE ] updating countdown to 10365
[22:22:11.776] [SEVERE ] updating countdown to 10349
[22:22:11.792] [SEVERE ] updating countdown to 10333
[22:22:11.808] [SEVERE ] updating countdown to 10317
[22:22:11.824] [SEVERE ] updating countdown to 10301
[22:22:11.840] [SEVERE ] updating countdown to 10285
[22:22:11.856] [SEVERE ] updating countdown to 10269
[22:22:11.871] [SEVERE ] updating countdown to 10254
[22:22:11.887] [SEVERE ] updating countdown to 10238
[22:22:11.903] [SEVERE ] updating countdown to 10222
[22:22:11.919] [SEVERE ] updating countdown to 10206
[22:22:11.934] [SEVERE ] updating countdown to 10191
[22:22:11.949] [SEVERE ] updating countdown to 10176
[22:22:11.965] [SEVERE ] updating countdown to 10160
[22:22:11.981] [SEVERE ] updating countdown to 10144
[22:22:11.996] [SEVERE ] updating countdown to 10129
[22:22:12.012] [SEVERE ] updating countdown to 10113
[22:22:12.028] [SEVERE ] updating countdown to 10097
[22:22:12.043] [SEVERE ] updating countdown to 10082
[22:22:12.058] [SEVERE ] updating countdown to 10067
[22:22:12.073] [SEVERE ] updating countdown to 10052
[22:22:12.089] [SEVERE ] updating countdown to 10036
[22:22:12.105] [SEVERE ] updating countdown to 10020
[22:22:12.121] [SEVERE ] updating countdown to 10004
