[14:55:59.902] [INFO   ] thread main starting.
[14:55:59.907] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:55:59.908] [SEVERE ] configuration file was loaded from resources directory.
[14:56:01.847] [SEVERE ] player 1 placing token on slot 4
[14:56:01.847] [SEVERE ] player 1 placing token on slot 11
[14:56:01.856] [SEVERE ] removing player 4 token from slot 11
[14:56:01.856] [SEVERE ] removing player 2 token from slot 1
[14:56:01.856] [SEVERE ] removing player 3 token from slot 2
[14:56:01.856] [SEVERE ] removing player 2 token from slot 4
[14:56:01.856] [SEVERE ] removing player 4 token from slot 5
[14:56:01.856] [SEVERE ] removing player 1 token from slot 4
[14:56:01.856] [SEVERE ] removing player 4 token from slot 7
[14:56:01.856] [SEVERE ] player 2 placing token on slot 4
[14:56:01.856] [SEVERE ] player 3 placing token on slot 2
[14:56:01.857] [SEVERE ] player 2 placing token on slot 1
[14:56:01.857] [SEVERE ] player 4 placing token on slot 7
[14:56:01.856] [SEVERE ] removing player 1 token from slot 7
[14:56:01.857] [SEVERE ] removing player 4 token from slot 7
[14:56:01.857] [SEVERE ] player 1 placing token on slot 4
[14:56:01.857] [SEVERE ] player 4 placing token on slot 6
[14:56:01.857] [SEVERE ] player 1 placing token on slot 7
[14:56:01.857] [SEVERE ] player 4 placing token on slot 2
[14:56:01.857] [SEVERE ] player 4 placing token on slot 7
[14:56:01.881] [SEVERE ] removing player 4 token from slot 6
[14:56:01.881] [SEVERE ] removing player 3 token from slot 9
[14:56:01.881] [SEVERE ] removing player 2 token from slot 7
[14:56:01.881] [SEVERE ] removing player 1 token from slot 4
[14:56:01.882] [SEVERE ] removing player 2 token from slot 4
[14:56:01.882] [SEVERE ] player 2 placing token on slot 4
[14:56:01.882] [SEVERE ] removing player 2 token from slot 4
[14:56:01.882] [SEVERE ] player 2 placing token on slot 3
[14:56:01.882] [SEVERE ] player 2 placing token on slot 8
[14:56:01.881] [SEVERE ] removing player 3 token from slot 2
[14:56:01.881] [SEVERE ] removing player 4 token from slot 2
[14:56:01.882] [SEVERE ] removing player 3 token from slot 8
[14:56:01.882] [SEVERE ] player 1 placing token on slot 4
[14:56:01.882] [SEVERE ] player 3 placing token on slot 9
[14:56:01.882] [SEVERE ] player 4 placing token on slot 2
[14:56:01.882] [SEVERE ] player 3 placing token on slot 8
[14:56:01.882] [SEVERE ] player 4 placing token on slot 6
[14:56:01.882] [SEVERE ] player 3 placing token on slot 4
[14:56:01.892] [SEVERE ] removing player 2 token from slot 3
[14:56:01.892] [SEVERE ] removing player 4 token from slot 2
[14:56:01.892] [SEVERE ] removing player 1 token from slot 4
[14:56:01.892] [SEVERE ] removing player 3 token from slot 8
[14:56:01.892] [SEVERE ] removing player 1 token from slot 7
[14:56:01.892] [SEVERE ] player 4 placing token on slot 2
[14:56:01.892] [SEVERE ] player 2 placing token on slot 3
[14:56:01.893] [SEVERE ] player 1 placing token on slot 4
[14:56:01.893] [SEVERE ] removing player 3 token from slot 9
[14:56:01.893] [SEVERE ] removing player 1 token from slot 4
[14:56:01.893] [SEVERE ] removing player 3 token from slot 4
[14:56:01.893] [SEVERE ] removing player 1 token from slot 11
[14:56:01.893] [SEVERE ] player 3 placing token on slot 8
[14:56:01.893] [SEVERE ] player 1 placing token on slot 8
[14:56:01.893] [SEVERE ] player 3 placing token on slot 9
[14:56:01.893] [SEVERE ] player 1 placing token on slot 11
[14:56:01.893] [SEVERE ] player 3 placing token on slot 10
[14:56:01.894] [SEVERE ] player 1 placing token on slot 3
[14:56:01.903] [SEVERE ] removing player 4 token from slot 7
[14:56:01.903] [SEVERE ] removing player 1 token from slot 8
[14:56:01.903] [SEVERE ] removing player 4 token from slot 2
[14:56:01.903] [SEVERE ] removing player 4 token from slot 6
[14:56:01.903] [SEVERE ] player 4 placing token on slot 2
[14:56:01.903] [SEVERE ] player 4 placing token on slot 8
[14:56:01.903] [SEVERE ] removing player 4 token from slot 8
[14:56:01.903] [SEVERE ] player 4 placing token on slot 5
[14:56:01.903] [SEVERE ] removing player 4 token from slot 5
[14:56:01.903] [SEVERE ] player 4 placing token on slot 3
[14:56:01.903] [SEVERE ] player 4 placing token on slot 5
[14:56:01.903] [SEVERE ] removing player 3 token from slot 8
[14:56:01.903] [SEVERE ] removing player 2 token from slot 8
[14:56:01.904] [SEVERE ] player 3 placing token on slot 8
[14:56:01.903] [SEVERE ] player 1 placing token on slot 8
[14:56:01.904] [SEVERE ] player 2 placing token on slot 8
[14:56:01.915] [SEVERE ] removing player 1 token from slot 3
[14:56:01.915] [SEVERE ] removing player 2 token from slot 3
[14:56:02.022] [SEVERE ] removing card from slot 2
[14:56:02.132] [SEVERE ] removing card from slot 3
[14:56:02.244] [SEVERE ] removing card from slot 5
[14:56:02.244] [SEVERE ] removing tokens from slot 2
[14:56:02.244] [SEVERE ] removing tokens from slot 3
[14:56:02.244] [SEVERE ] removing tokens from slot 5
[14:56:02.356] [SEVERE ] placing card 56 in slot 2
[14:56:02.468] [SEVERE ] placing card 50 in slot 3
[14:56:02.580] [SEVERE ] placing card 30 in slot 5
[14:56:02.580] [SEVERE ] updating countdown to 3000
[14:56:02.580] [SEVERE ] setting player 4 score to 1
[14:56:02.580] [SEVERE ] updating countdown to 3000
[14:56:02.581] [SEVERE ] player 1 placing token on slot 4
[14:56:02.581] [SEVERE ] removing player 4 token from slot 2
[14:56:02.581] [SEVERE ] removing player 4 token from slot 5
[14:56:02.581] [SEVERE ] player 4 placing token on slot 2
[14:56:02.582] [SEVERE ] removing player 3 token from slot 9
[14:56:02.582] [SEVERE ] player 4 placing token on slot 5
[14:56:02.582] [SEVERE ] removing player 3 token from slot 10
[14:56:02.582] [SEVERE ] player 3 placing token on slot 10
[14:56:02.582] [SEVERE ] player 3 placing token on slot 9
[14:56:02.582] [SEVERE ] player 2 placing token on slot 2
[14:56:02.596] [SEVERE ] removing player 1 token from slot 11
[14:56:02.596] [SEVERE ] removing player 3 token from slot 8
[14:56:02.596] [SEVERE ] removing player 4 token from slot 2
[14:56:02.596] [SEVERE ] player 3 placing token on slot 8
[14:56:02.596] [SEVERE ] removing player 4 token from slot 3
[14:56:02.596] [SEVERE ] player 1 placing token on slot 11
[14:56:02.597] [SEVERE ] removing player 4 token from slot 5
[14:56:02.597] [SEVERE ] player 4 placing token on slot 2
[14:56:02.597] [SEVERE ] player 4 placing token on slot 6
[14:56:02.597] [SEVERE ] player 4 placing token on slot 0
[14:56:02.597] [SEVERE ] removing player 2 token from slot 2
[14:56:02.597] [SEVERE ] player 2 placing token on slot 2
[14:56:02.607] [SEVERE ] removing player 3 token from slot 8
[14:56:02.607] [SEVERE ] removing player 2 token from slot 1
[14:56:02.607] [SEVERE ] removing player 3 token from slot 10
[14:56:02.607] [SEVERE ] player 2 placing token on slot 1
[14:56:02.607] [SEVERE ] removing player 4 token from slot 0
[14:56:02.607] [SEVERE ] removing player 1 token from slot 8
[14:56:02.607] [SEVERE ] removing player 4 token from slot 6
[14:56:02.607] [SEVERE ] player 3 placing token on slot 8
[14:56:02.607] [SEVERE ] player 4 placing token on slot 6
[14:56:02.607] [SEVERE ] removing player 1 token from slot 4
[14:56:02.607] [SEVERE ] removing player 4 token from slot 6
[14:56:02.607] [SEVERE ] removing player 3 token from slot 8
[14:56:02.607] [SEVERE ] player 4 placing token on slot 6
[14:56:02.607] [SEVERE ] player 4 placing token on slot 11
[14:56:02.607] [SEVERE ] removing player 1 token from slot 11
[14:56:02.607] [SEVERE ] player 3 placing token on slot 11
[14:56:02.607] [SEVERE ] player 1 placing token on slot 8
[14:56:02.608] [SEVERE ] player 3 placing token on slot 5
[14:56:02.608] [SEVERE ] player 1 placing token on slot 5
[14:56:02.608] [SEVERE ] player 1 placing token on slot 2
[14:56:02.618] [SEVERE ] removing player 2 token from slot 8
[14:56:02.618] [SEVERE ] removing player 1 token from slot 8
[14:56:02.618] [SEVERE ] removing player 3 token from slot 5
[14:56:02.618] [SEVERE ] removing player 2 token from slot 2
[14:56:02.618] [SEVERE ] removing player 4 token from slot 6
[14:56:02.618] [SEVERE ] player 2 placing token on slot 2
[14:56:02.618] [SEVERE ] removing player 2 token from slot 1
[14:56:02.618] [SEVERE ] removing player 3 token from slot 9
[14:56:02.618] [SEVERE ] player 1 placing token on slot 8
[14:56:02.619] [SEVERE ] player 3 placing token on slot 9
[14:56:02.619] [SEVERE ] removing player 3 token from slot 9
[14:56:02.618] [SEVERE ] removing player 2 token from slot 2
[14:56:02.618] [SEVERE ] removing player 4 token from slot 11
[14:56:02.619] [SEVERE ] player 4 placing token on slot 6
[14:56:02.619] [SEVERE ] removing player 4 token from slot 2
[14:56:02.619] [SEVERE ] player 4 placing token on slot 10
[14:56:02.619] [SEVERE ] player 4 placing token on slot 0
[14:56:02.619] [SEVERE ] player 2 placing token on slot 7
[14:56:02.619] [SEVERE ] player 3 placing token on slot 6
[14:56:02.619] [SEVERE ] player 2 placing token on slot 10
[14:56:02.619] [SEVERE ] player 2 placing token on slot 9
[14:56:02.619] [SEVERE ] player 3 placing token on slot 8
[14:56:02.630] [SEVERE ] removing player 1 token from slot 8
[14:56:02.630] [SEVERE ] removing player 3 token from slot 6
[14:56:02.630] [SEVERE ] removing player 2 token from slot 9
[14:56:02.630] [SEVERE ] removing player 4 token from slot 6
[14:56:02.630] [SEVERE ] removing player 1 token from slot 5
[14:56:02.630] [SEVERE ] removing player 3 token from slot 11
[14:56:02.630] [SEVERE ] removing player 1 token from slot 2
[14:56:02.630] [SEVERE ] removing player 4 token from slot 0
[14:56:02.630] [SEVERE ] removing player 2 token from slot 10
[14:56:02.630] [SEVERE ] removing player 4 token from slot 10
[14:56:02.630] [SEVERE ] player 1 placing token on slot 5
[14:56:02.630] [SEVERE ] player 1 placing token on slot 10
[14:56:02.631] [SEVERE ] player 1 placing token on slot 6
[14:56:02.630] [SEVERE ] removing player 3 token from slot 8
[14:56:02.630] [SEVERE ] player 4 placing token on slot 6
[14:56:02.631] [SEVERE ] player 4 placing token on slot 8
[14:56:02.631] [SEVERE ] player 4 placing token on slot 0
[14:56:02.630] [SEVERE ] removing player 2 token from slot 7
[14:56:02.631] [SEVERE ] player 2 placing token on slot 7
[14:56:02.631] [SEVERE ] player 3 placing token on slot 6
[14:56:02.631] [SEVERE ] player 3 placing token on slot 4
[14:56:02.631] [SEVERE ] player 3 placing token on slot 0
[14:56:02.631] [SEVERE ] removing player 2 token from slot 7
[14:56:02.631] [SEVERE ] player 2 placing token on slot 8
[14:56:02.631] [SEVERE ] player 2 placing token on slot 7
[14:56:02.631] [SEVERE ] player 2 placing token on slot 1
[14:56:02.641] [SEVERE ] removing player 1 token from slot 5
[14:56:02.641] [SEVERE ] removing player 2 token from slot 1
[14:56:02.641] [SEVERE ] removing player 1 token from slot 10
[14:56:02.641] [SEVERE ] removing player 3 token from slot 6
[14:56:02.641] [SEVERE ] removing player 4 token from slot 0
[14:56:02.641] [SEVERE ] player 1 placing token on slot 10
[14:56:02.641] [SEVERE ] player 4 placing token on slot 0
[14:56:02.641] [SEVERE ] removing player 2 token from slot 8
[14:56:02.641] [SEVERE ] removing player 1 token from slot 10
[14:56:02.641] [SEVERE ] player 1 placing token on slot 11
[14:56:02.641] [SEVERE ] player 3 placing token on slot 6
[14:56:02.641] [SEVERE ] player 1 placing token on slot 7
[14:56:02.641] [SEVERE ] player 2 placing token on slot 1
[14:56:02.642] [SEVERE ] removing player 2 token from slot 7
[14:56:02.642] [SEVERE ] player 2 placing token on slot 3
[14:56:02.642] [SEVERE ] player 2 placing token on slot 7
[14:56:02.653] [SEVERE ] removing player 4 token from slot 8
[14:56:02.653] [SEVERE ] removing player 2 token from slot 3
[14:56:02.653] [SEVERE ] removing player 3 token from slot 4
[14:56:02.653] [SEVERE ] removing player 1 token from slot 7
[14:56:02.653] [SEVERE ] player 2 placing token on slot 3
[14:56:02.653] [SEVERE ] removing player 4 token from slot 6
[14:56:02.653] [SEVERE ] removing player 1 token from slot 6
[14:56:02.653] [SEVERE ] player 1 placing token on slot 7
[14:56:02.653] [SEVERE ] removing player 1 token from slot 11
[14:56:02.654] [SEVERE ] player 1 placing token on slot 8
[14:56:02.654] [SEVERE ] player 1 placing token on slot 5
[14:56:02.653] [SEVERE ] removing player 3 token from slot 0
[14:56:02.653] [SEVERE ] player 4 placing token on slot 6
[14:56:02.654] [SEVERE ] removing player 4 token from slot 6
[14:56:02.654] [SEVERE ] player 4 placing token on slot 4
[14:56:02.654] [SEVERE ] player 4 placing token on slot 8
[14:56:02.654] [SEVERE ] removing player 3 token from slot 6
[14:56:02.654] [SEVERE ] player 3 placing token on slot 6
[14:56:02.654] [SEVERE ] player 3 placing token on slot 3
[14:56:02.654] [SEVERE ] player 3 placing token on slot 0
[14:56:02.664] [SEVERE ] removing player 1 token from slot 8
[14:56:02.664] [SEVERE ] removing player 4 token from slot 0
[14:56:02.664] [SEVERE ] player 1 placing token on slot 8
[14:56:02.664] [SEVERE ] player 4 placing token on slot 0
[14:56:02.664] [SEVERE ] removing player 2 token from slot 3
[14:56:02.664] [SEVERE ] removing player 2 token from slot 1
[14:56:02.664] [SEVERE ] player 2 placing token on slot 1
[14:56:02.664] [SEVERE ] removing player 2 token from slot 1
[14:56:02.664] [SEVERE ] player 2 placing token on slot 9
[14:56:02.664] [SEVERE ] player 2 placing token on slot 3
[14:56:02.664] [SEVERE ] removing player 3 token from slot 6
[14:56:02.664] [SEVERE ] player 3 placing token on slot 6
[14:56:02.676] [SEVERE ] removing player 2 token from slot 9
[14:56:02.676] [SEVERE ] removing player 3 token from slot 3
[14:56:02.676] [SEVERE ] player 2 placing token on slot 9
[14:56:02.676] [SEVERE ] removing player 4 token from slot 8
[14:56:02.677] [SEVERE ] removing player 4 token from slot 4
[14:56:02.677] [SEVERE ] player 4 placing token on slot 8
[14:56:02.677] [SEVERE ] removing player 4 token from slot 0
[14:56:02.677] [SEVERE ] player 4 placing token on slot 7
[14:56:02.676] [SEVERE ] removing player 1 token from slot 5
[14:56:02.677] [SEVERE ] player 4 placing token on slot 11
[14:56:02.677] [SEVERE ] removing player 1 token from slot 7
[14:56:02.677] [SEVERE ] removing player 1 token from slot 8
[14:56:02.677] [SEVERE ] player 1 placing token on slot 8
[14:56:02.677] [SEVERE ] player 1 placing token on slot 2
[14:56:02.677] [SEVERE ] player 1 placing token on slot 1
[14:56:02.676] [SEVERE ] player 3 placing token on slot 3
[14:56:02.692] [SEVERE ] removing player 4 token from slot 7
[14:56:02.692] [SEVERE ] removing player 1 token from slot 1
[14:56:02.692] [SEVERE ] removing player 3 token from slot 3
[14:56:02.692] [SEVERE ] removing player 2 token from slot 7
[14:56:02.692] [SEVERE ] player 4 placing token on slot 7
[14:56:02.692] [SEVERE ] removing player 2 token from slot 3
[14:56:02.692] [SEVERE ] removing player 1 token from slot 2
[14:56:02.692] [SEVERE ] removing player 3 token from slot 0
[14:56:02.693] [SEVERE ] player 1 placing token on slot 2
[14:56:02.692] [SEVERE ] removing player 2 token from slot 9
[14:56:02.693] [SEVERE ] player 1 placing token on slot 1
[14:56:02.693] [SEVERE ] player 3 placing token on slot 3
[14:56:02.693] [SEVERE ] player 2 placing token on slot 3
[14:56:02.693] [SEVERE ] removing player 3 token from slot 3
[14:56:02.693] [SEVERE ] player 2 placing token on slot 4
[14:56:02.693] [SEVERE ] player 2 placing token on slot 0
[14:56:02.693] [SEVERE ] player 3 placing token on slot 3
[14:56:02.693] [SEVERE ] removing player 3 token from slot 3
[14:56:02.693] [SEVERE ] player 3 placing token on slot 2
[14:56:02.693] [SEVERE ] player 3 placing token on slot 10
[14:56:02.708] [SEVERE ] removing player 1 token from slot 1
[14:56:02.708] [SEVERE ] removing player 3 token from slot 10
[14:56:02.708] [SEVERE ] removing player 2 token from slot 4
[14:56:02.708] [SEVERE ] removing player 4 token from slot 11
[14:56:02.709] [SEVERE ] removing player 4 token from slot 7
[14:56:02.709] [SEVERE ] removing player 4 token from slot 8
[14:56:02.709] [SEVERE ] player 4 placing token on slot 11
[14:56:02.709] [SEVERE ] player 4 placing token on slot 4
[14:56:02.709] [SEVERE ] player 4 placing token on slot 2
[14:56:02.708] [SEVERE ] removing player 2 token from slot 0
[14:56:02.709] [SEVERE ] player 2 placing token on slot 0
[14:56:02.709] [SEVERE ] removing player 2 token from slot 3
[14:56:02.709] [SEVERE ] player 2 placing token on slot 10
[14:56:02.709] [SEVERE ] player 2 placing token on slot 3
[14:56:02.708] [SEVERE ] player 3 placing token on slot 10
[14:56:02.708] [SEVERE ] removing player 1 token from slot 2
[14:56:02.710] [SEVERE ] player 1 placing token on slot 2
[14:56:02.710] [SEVERE ] removing player 1 token from slot 2
[14:56:02.710] [SEVERE ] player 1 placing token on slot 2
[14:56:02.710] [SEVERE ] player 1 placing token on slot 5
[14:56:02.721] [SEVERE ] removing player 4 token from slot 11
[14:56:02.721] [SEVERE ] removing player 2 token from slot 0
[14:56:02.721] [SEVERE ] removing player 4 token from slot 2
[14:56:02.721] [SEVERE ] removing player 3 token from slot 2
[14:56:02.721] [SEVERE ] removing player 4 token from slot 4
[14:56:02.721] [SEVERE ] player 2 placing token on slot 0
[14:56:02.721] [SEVERE ] removing player 1 token from slot 8
[14:56:02.721] [SEVERE ] player 4 placing token on slot 2
[14:56:02.721] [SEVERE ] player 3 placing token on slot 2
[14:56:02.721] [SEVERE ] player 4 placing token on slot 4
[14:56:02.721] [SEVERE ] player 1 placing token on slot 8
[14:56:02.721] [SEVERE ] player 4 placing token on slot 0
[14:56:02.740] [SEVERE ] removing player 2 token from slot 0
[14:56:02.740] [SEVERE ] removing player 3 token from slot 6
[14:56:02.740] [SEVERE ] player 2 placing token on slot 0
[14:56:02.740] [SEVERE ] removing player 3 token from slot 2
[14:56:02.740] [SEVERE ] player 3 placing token on slot 6
