[15:20:10.399] [INFO   ] thread main starting.
[15:20:10.404] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:20:10.405] [SEVERE ] configuration file was loaded from resources directory.
[15:20:11.169] [SEVERE ] player 2 placing token on slot 1
[15:20:11.169] [SEVERE ] removing player 2 token from slot 1
[15:20:11.169] [SEVERE ] player 2 placing token on slot 1
[15:20:11.169] [SEVERE ] removing player 2 token from slot 0
[15:20:11.170] [SEVERE ] removing player 2 token from slot 1
[15:20:11.170] [SEVERE ] player 1 placing token on slot 1
[15:20:11.170] [SEVERE ] player 2 placing token on slot 1
[15:20:11.170] [SEVERE ] player 1 placing token on slot 0
[15:20:11.170] [SEVERE ] player 2 placing token on slot 0
[15:20:11.170] [SEVERE ] removing player 1 token from slot 0
[15:20:11.170] [SEVERE ] removing player 2 token from slot 0
[15:20:11.170] [SEVERE ] player 1 placing token on slot 0
[15:20:11.170] [SEVERE ] player 2 placing token on slot 0
[15:20:11.170] [SEVERE ] removing player 1 token from slot 0
[15:20:11.170] [SEVERE ] removing player 2 token from slot 1
[15:20:11.170] [SEVERE ] player 2 placing token on slot 1
[15:20:11.170] [SEVERE ] removing player 2 token from slot 1
[15:20:11.170] [SEVERE ] removing player 2 token from slot 0
[15:20:11.171] [SEVERE ] player 2 placing token on slot 1
[15:20:11.171] [SEVERE ] player 2 placing token on slot 0
[15:20:11.171] [SEVERE ] removing player 2 token from slot 0
[15:20:11.171] [SEVERE ] player 2 placing token on slot 0
[15:20:11.171] [SEVERE ] removing player 2 token from slot 1
[15:20:11.171] [SEVERE ] removing player 2 token from slot 0
[15:20:11.171] [SEVERE ] player 2 placing token on slot 0
[15:20:11.171] [SEVERE ] player 2 placing token on slot 1
[15:20:11.171] [SEVERE ] removing player 1 token from slot 1
[15:20:11.171] [SEVERE ] removing player 2 token from slot 0
[15:20:11.171] [SEVERE ] removing player 3 token from slot 1
[15:20:11.171] [SEVERE ] player 2 placing token on slot 0
[15:20:11.171] [SEVERE ] player 1 placing token on slot 1
[15:20:11.172] [SEVERE ] removing player 2 token from slot 0
[15:20:11.172] [SEVERE ] removing player 4 token from slot 1
[15:20:11.171] [SEVERE ] player 3 placing token on slot 1
[15:20:11.172] [SEVERE ] removing player 1 token from slot 1
[15:20:11.172] [SEVERE ] removing player 2 token from slot 1
[15:20:11.172] [SEVERE ] player 4 placing token on slot 1
[15:20:11.172] [SEVERE ] player 3 placing token on slot 0
[15:20:11.172] [SEVERE ] player 4 placing token on slot 0
[15:20:11.172] [SEVERE ] player 1 placing token on slot 1
[15:20:11.172] [SEVERE ] player 2 placing token on slot 0
[15:20:11.175] [SEVERE ] removing player 2 token from slot 0
[15:20:11.175] [SEVERE ] player 2 placing token on slot 1
[15:20:11.175] [SEVERE ] player 2 placing token on slot 0
[15:20:11.175] [SEVERE ] removing player 2 token from slot 1
[15:20:11.176] [SEVERE ] removing player 2 token from slot 0
[15:20:11.176] [SEVERE ] player 2 placing token on slot 1
[15:20:11.176] [SEVERE ] removing player 2 token from slot 1
[15:20:11.176] [SEVERE ] player 2 placing token on slot 0
[15:20:11.176] [SEVERE ] player 2 placing token on slot 1
[15:20:11.176] [SEVERE ] removing player 2 token from slot 0
[15:20:11.176] [SEVERE ] player 2 placing token on slot 0
[15:20:11.176] [SEVERE ] removing player 2 token from slot 0
[15:20:11.176] [SEVERE ] removing player 2 token from slot 1
[15:20:11.176] [SEVERE ] player 2 placing token on slot 0
[15:20:11.176] [SEVERE ] player 2 placing token on slot 1
[15:20:11.176] [SEVERE ] removing player 2 token from slot 0
[15:20:11.176] [SEVERE ] removing player 2 token from slot 1
[15:20:11.176] [SEVERE ] player 2 placing token on slot 1
[15:20:11.176] [SEVERE ] removing player 2 token from slot 1
[15:20:11.176] [SEVERE ] player 2 placing token on slot 0
[15:20:11.176] [SEVERE ] removing player 2 token from slot 0
[15:20:11.177] [SEVERE ] player 1 placing token on slot 0
[15:20:11.177] [SEVERE ] player 2 placing token on slot 1
[15:20:11.177] [SEVERE ] player 2 placing token on slot 0
[15:20:11.178] [SEVERE ] removing player 2 token from slot 1
[15:20:11.178] [SEVERE ] player 2 placing token on slot 1
[15:20:11.178] [SEVERE ] removing player 2 token from slot 1
[15:20:11.178] [SEVERE ] player 2 placing token on slot 1
[15:20:11.178] [SEVERE ] removing player 2 token from slot 0
[15:20:11.178] [SEVERE ] player 2 placing token on slot 0
[15:20:11.178] [SEVERE ] removing player 2 token from slot 0
[15:20:11.178] [SEVERE ] removing player 2 token from slot 1
[15:20:11.178] [SEVERE ] player 2 placing token on slot 1
[15:20:11.178] [SEVERE ] player 2 placing token on slot 0
[15:20:11.178] [SEVERE ] removing player 2 token from slot 1
[15:20:11.178] [SEVERE ] player 2 placing token on slot 1
[15:20:11.178] [SEVERE ] removing player 2 token from slot 1
[15:20:11.178] [SEVERE ] removing player 2 token from slot 0
[15:20:11.178] [SEVERE ] player 2 placing token on slot 0
[15:20:11.178] [SEVERE ] player 2 placing token on slot 1
[15:20:11.179] [SEVERE ] removing player 2 token from slot 1
[15:20:11.179] [SEVERE ] player 2 placing token on slot 1
[15:20:11.179] [SEVERE ] removing player 2 token from slot 1
[15:20:11.179] [SEVERE ] player 2 placing token on slot 1
[15:20:11.179] [SEVERE ] removing player 2 token from slot 1
[15:20:11.179] [SEVERE ] player 2 placing token on slot 1
[15:20:11.179] [SEVERE ] removing player 2 token from slot 1
[15:20:11.179] [SEVERE ] removing player 1 token from slot 0
[15:20:11.179] [SEVERE ] player 1 placing token on slot 0
[15:20:11.179] [SEVERE ] removing player 1 token from slot 1
[15:20:11.179] [SEVERE ] player 1 placing token on slot 1
[15:20:11.179] [SEVERE ] removing player 1 token from slot 0
[15:20:11.179] [SEVERE ] removing player 1 token from slot 1
[15:20:11.180] [SEVERE ] player 1 placing token on slot 1
[15:20:11.180] [SEVERE ] player 1 placing token on slot 0
[15:20:11.180] [SEVERE ] removing player 1 token from slot 0
[15:20:11.180] [SEVERE ] removing player 1 token from slot 1
[15:20:11.180] [SEVERE ] player 2 placing token on slot 1
[15:20:11.180] [SEVERE ] player 1 placing token on slot 1
[15:20:11.180] [SEVERE ] removing player 2 token from slot 1
[15:20:11.180] [SEVERE ] removing player 1 token from slot 1
[15:20:11.180] [SEVERE ] removing player 2 token from slot 0
[15:20:11.180] [SEVERE ] player 1 placing token on slot 0
[15:20:11.180] [SEVERE ] player 2 placing token on slot 0
[15:20:11.180] [SEVERE ] removing player 1 token from slot 0
[15:20:11.180] [SEVERE ] removing player 2 token from slot 0
[15:20:11.181] [SEVERE ] player 1 placing token on slot 0
[15:20:11.181] [SEVERE ] player 2 placing token on slot 0
[15:20:11.181] [SEVERE ] removing player 2 token from slot 0
[15:20:11.181] [SEVERE ] player 2 placing token on slot 0
[15:20:11.181] [SEVERE ] player 1 placing token on slot 1
[15:20:11.181] [SEVERE ] player 2 placing token on slot 1
[15:20:11.181] [SEVERE ] removing player 2 token from slot 0
[15:20:11.181] [SEVERE ] removing player 1 token from slot 0
[15:20:11.181] [SEVERE ] player 2 placing token on slot 0
[15:20:11.181] [SEVERE ] removing player 1 token from slot 1
[15:20:11.181] [SEVERE ] removing player 2 token from slot 1
[15:20:11.181] [SEVERE ] removing player 2 token from slot 0
[15:20:11.181] [SEVERE ] player 1 placing token on slot 1
[15:20:11.181] [SEVERE ] player 2 placing token on slot 1
[15:20:11.181] [SEVERE ] removing player 2 token from slot 1
[15:20:11.181] [SEVERE ] player 1 placing token on slot 0
[15:20:11.181] [SEVERE ] player 2 placing token on slot 1
[15:20:11.181] [SEVERE ] removing player 1 token from slot 0
[15:20:11.181] [SEVERE ] player 2 placing token on slot 0
[15:20:11.182] [SEVERE ] removing player 2 token from slot 0
[15:20:11.182] [SEVERE ] removing player 2 token from slot 1
[15:20:11.182] [SEVERE ] player 1 placing token on slot 0
[15:20:11.182] [SEVERE ] player 2 placing token on slot 1
[15:20:11.182] [SEVERE ] player 2 placing token on slot 0
[15:20:11.182] [SEVERE ] removing player 2 token from slot 0
[15:20:11.182] [SEVERE ] removing player 1 token from slot 1
[15:20:11.182] [SEVERE ] removing player 2 token from slot 1
[15:20:11.182] [SEVERE ] removing player 1 token from slot 0
[15:20:11.182] [SEVERE ] player 1 placing token on slot 0
[15:20:11.182] [SEVERE ] player 2 placing token on slot 0
[15:20:11.182] [SEVERE ] removing player 1 token from slot 0
[15:20:11.182] [SEVERE ] removing player 2 token from slot 0
[15:20:11.182] [SEVERE ] player 1 placing token on slot 0
[15:20:11.182] [SEVERE ] player 2 placing token on slot 0
[15:20:11.182] [SEVERE ] removing player 1 token from slot 0
[15:20:11.182] [SEVERE ] player 2 placing token on slot 1
[15:20:11.183] [SEVERE ] removing player 2 token from slot 1
[15:20:11.183] [SEVERE ] player 1 placing token on slot 0
[15:20:11.183] [SEVERE ] player 2 placing token on slot 1
[15:20:11.183] [SEVERE ] player 1 placing token on slot 1
[15:20:11.183] [SEVERE ] removing player 2 token from slot 0
[15:20:11.183] [SEVERE ] removing player 2 token from slot 1
[15:20:11.183] [SEVERE ] removing player 1 token from slot 0
[15:20:11.183] [SEVERE ] player 1 placing token on slot 0
[15:20:11.183] [SEVERE ] player 2 placing token on slot 0
[15:20:11.183] [SEVERE ] removing player 1 token from slot 1
[15:20:11.183] [SEVERE ] removing player 2 token from slot 0
[15:20:11.184] [SEVERE ] player 2 placing token on slot 1
[15:20:11.184] [SEVERE ] removing player 2 token from slot 1
[15:20:11.184] [SEVERE ] player 2 placing token on slot 1
[15:20:11.184] [SEVERE ] player 1 placing token on slot 1
[15:20:11.184] [SEVERE ] removing player 2 token from slot 1
[15:20:11.184] [SEVERE ] player 2 placing token on slot 1
[15:20:11.184] [SEVERE ] removing player 1 token from slot 1
[15:20:11.184] [SEVERE ] removing player 2 token from slot 1
[15:20:11.184] [SEVERE ] player 2 placing token on slot 0
[15:20:11.184] [SEVERE ] player 1 placing token on slot 1
[15:20:11.184] [SEVERE ] removing player 1 token from slot 1
[15:20:11.184] [SEVERE ] removing player 2 token from slot 0
[15:20:11.184] [SEVERE ] player 1 placing token on slot 1
[15:20:11.184] [SEVERE ] player 2 placing token on slot 0
[15:20:11.184] [SEVERE ] removing player 1 token from slot 1
[15:20:11.184] [SEVERE ] player 2 placing token on slot 1
[15:20:11.184] [SEVERE ] removing player 1 token from slot 0
[15:20:11.184] [SEVERE ] removing player 2 token from slot 1
[15:20:11.184] [SEVERE ] player 1 placing token on slot 0
[15:20:11.184] [SEVERE ] removing player 2 token from slot 0
[15:20:11.184] [SEVERE ] removing player 1 token from slot 0
[15:20:11.185] [SEVERE ] player 2 placing token on slot 1
[15:20:11.185] [SEVERE ] player 1 placing token on slot 1
[15:20:11.185] [SEVERE ] player 2 placing token on slot 0
[15:20:11.185] [SEVERE ] removing player 2 token from slot 0
[15:20:11.185] [SEVERE ] player 1 placing token on slot 0
[15:20:11.185] [SEVERE ] removing player 1 token from slot 1
[15:20:11.185] [SEVERE ] removing player 2 token from slot 1
[15:20:11.185] [SEVERE ] removing player 1 token from slot 0
[15:20:11.185] [SEVERE ] player 2 placing token on slot 1
[15:20:11.185] [SEVERE ] player 1 placing token on slot 1
[15:20:11.185] [SEVERE ] player 2 placing token on slot 0
[15:20:11.185] [SEVERE ] removing player 1 token from slot 1
[15:20:11.185] [SEVERE ] removing player 2 token from slot 0
[15:20:11.185] [SEVERE ] player 1 placing token on slot 1
[15:20:11.185] [SEVERE ] player 2 placing token on slot 0
[15:20:11.185] [SEVERE ] removing player 1 token from slot 1
[15:20:11.185] [SEVERE ] removing player 2 token from slot 0
[15:20:11.185] [SEVERE ] player 1 placing token on slot 0
[15:20:11.186] [SEVERE ] player 1 placing token on slot 1
[15:20:11.186] [SEVERE ] player 2 placing token on slot 0
[15:20:11.186] [SEVERE ] removing player 1 token from slot 0
[15:20:11.186] [SEVERE ] removing player 2 token from slot 1
[15:20:11.186] [SEVERE ] removing player 1 token from slot 1
[15:20:11.186] [SEVERE ] removing player 2 token from slot 0
[15:20:11.186] [SEVERE ] player 1 placing token on slot 0
[15:20:11.186] [SEVERE ] player 2 placing token on slot 0
[15:20:11.186] [SEVERE ] removing player 1 token from slot 0
[15:20:11.186] [SEVERE ] player 1 placing token on slot 1
[15:20:11.186] [SEVERE ] removing player 2 token from slot 0
[15:20:11.186] [SEVERE ] player 1 placing token on slot 0
[15:20:11.186] [SEVERE ] removing player 1 token from slot 1
[15:20:11.186] [SEVERE ] player 2 placing token on slot 0
[15:20:11.186] [SEVERE ] removing player 1 token from slot 0
[15:20:11.186] [SEVERE ] removing player 2 token from slot 0
[15:20:11.187] [SEVERE ] player 1 placing token on slot 1
[15:20:11.187] [SEVERE ] player 2 placing token on slot 0
[15:20:11.187] [SEVERE ] player 1 placing token on slot 0
[15:20:11.187] [SEVERE ] removing player 2 token from slot 0
[15:20:11.187] [SEVERE ] removing player 1 token from slot 0
[15:20:11.187] [SEVERE ] removing player 4 token from slot 1
[15:20:11.187] [SEVERE ] player 2 placing token on slot 0
[15:20:11.187] [SEVERE ] removing player 2 token from slot 0
[15:20:11.187] [SEVERE ] player 2 placing token on slot 2
[15:20:11.187] [SEVERE ] player 2 placing token on slot 1
[15:20:11.187] [SEVERE ] removing player 3 token from slot 1
[15:20:11.187] [SEVERE ] placing card 47 in slot 2
[15:20:11.187] [SEVERE ] player 1 placing token on slot 2
[15:20:11.187] [SEVERE ] player 2 placing token on slot 0
[15:20:11.187] [SEVERE ] removing player 4 token from slot 0
[15:20:11.188] [SEVERE ] removing player 1 token from slot 1
[15:20:11.188] [SEVERE ] player 3 placing token on slot 1
[15:20:11.188] [SEVERE ] removing player 1 token from slot 2
[15:20:11.188] [SEVERE ] player 4 placing token on slot 2
[15:20:11.188] [SEVERE ] player 1 placing token on slot 0
[15:20:11.188] [SEVERE ] player 4 placing token on slot 0
[15:20:11.188] [SEVERE ] player 1 placing token on slot 1
[15:20:11.188] [SEVERE ] player 1 placing token on slot 2
[15:20:11.188] [SEVERE ] removing player 3 token from slot 1
[15:20:11.190] [SEVERE ] removing player 4 token from slot 2
[15:20:11.191] [SEVERE ] player 4 placing token on slot 2
[15:20:11.191] [SEVERE ] removing player 4 token from slot 2
[15:20:11.191] [SEVERE ] removing player 4 token from slot 0
[15:20:11.193] [SEVERE ] player 4 placing token on slot 2
[15:20:11.193] [SEVERE ] player 4 placing token on slot 0
[15:20:11.194] [SEVERE ] removing player 4 token from slot 2
[15:20:11.194] [SEVERE ] removing player 4 token from slot 0
[15:20:11.194] [SEVERE ] player 4 placing token on slot 1
[15:20:11.194] [SEVERE ] player 4 placing token on slot 2
[15:20:11.194] [SEVERE ] player 4 placing token on slot 0
[15:20:11.195] [SEVERE ] removing player 3 token from slot 0
[15:20:11.199] [SEVERE ] player 3 placing token on slot 2
[15:20:11.225] [SEVERE ] player 3 placing token on slot 1
[15:20:11.230] [SEVERE ] removing player 3 token from slot 1
[15:20:11.231] [SEVERE ] removing player 3 token from slot 2
[15:20:11.231] [SEVERE ] player 3 placing token on slot 0
[15:20:11.233] [SEVERE ] removing player 3 token from slot 0
[15:20:11.234] [SEVERE ] player 3 placing token on slot 0
[15:20:11.234] [SEVERE ] player 3 placing token on slot 2
[15:20:11.234] [SEVERE ] player 3 placing token on slot 1
[15:20:11.295] [SEVERE ] placing card 79 in slot 3
[15:20:11.405] [SEVERE ] placing card 27 in slot 4
[15:20:11.515] [SEVERE ] placing card 71 in slot 5
[15:20:11.627] [SEVERE ] placing card 63 in slot 6
[15:20:11.739] [SEVERE ] placing card 22 in slot 7
[15:20:11.851] [SEVERE ] placing card 72 in slot 8
[15:20:11.963] [SEVERE ] placing card 41 in slot 9
[15:20:12.075] [SEVERE ] placing card 49 in slot 10
[15:20:12.187] [SEVERE ] placing card 2 in slot 11
[15:20:12.203] [SEVERE ] removing player 2 token from slot 2
[15:20:12.203] [SEVERE ] removing player 3 token from slot 0
[15:20:12.203] [SEVERE ] removing player 4 token from slot 2
[15:20:12.203] [SEVERE ] removing player 1 token from slot 2
[15:20:12.203] [SEVERE ] removing player 3 token from slot 2
[15:20:12.203] [SEVERE ] removing player 3 token from slot 1
[15:20:12.203] [SEVERE ] player 4 placing token on slot 2
[15:20:12.203] [SEVERE ] removing player 2 token from slot 1
[15:20:12.204] [SEVERE ] player 3 placing token on slot 0
[15:20:12.203] [SEVERE ] player 1 placing token on slot 2
[15:20:12.204] [SEVERE ] player 3 placing token on slot 6
[15:20:12.204] [SEVERE ] removing player 2 token from slot 0
[15:20:12.204] [SEVERE ] player 3 placing token on slot 2
[15:20:12.204] [SEVERE ] player 2 placing token on slot 2
[15:20:12.204] [SEVERE ] player 2 placing token on slot 9
[15:20:12.204] [SEVERE ] player 2 placing token on slot 10
[15:20:12.219] [SEVERE ] removing player 4 token from slot 2
[15:20:12.219] [SEVERE ] removing player 2 token from slot 10
[15:20:12.219] [SEVERE ] removing player 1 token from slot 1
[15:20:12.219] [SEVERE ] removing player 3 token from slot 0
[15:20:12.219] [SEVERE ] removing player 1 token from slot 2
[15:20:12.219] [SEVERE ] removing player 2 token from slot 2
[15:20:12.219] [SEVERE ] removing player 4 token from slot 1
[15:20:12.219] [SEVERE ] player 2 placing token on slot 10
[15:20:12.219] [SEVERE ] player 1 placing token on slot 2
[15:20:12.219] [SEVERE ] player 3 placing token on slot 0
[15:20:12.219] [SEVERE ] removing player 1 token from slot 0
[15:20:12.219] [SEVERE ] removing player 2 token from slot 9
[15:20:12.219] [SEVERE ] player 4 placing token on slot 2
[15:20:12.220] [SEVERE ] player 2 placing token on slot 1
[15:20:12.220] [SEVERE ] player 1 placing token on slot 3
[15:20:12.220] [SEVERE ] player 2 placing token on slot 7
[15:20:12.220] [SEVERE ] removing player 4 token from slot 2
[15:20:12.220] [SEVERE ] player 1 placing token on slot 5
[15:20:12.220] [SEVERE ] player 4 placing token on slot 1
